0 37 0.438438 1 1 0.027027 11.6243 1.41666 0.416449 1, 2, 2.361
0 58 0.38657 1 1 0.0172414 10.4343 1.296 0.342802 1, 1, 1
0 121 0.221212 1 1 0.00826446 16.6632 2.00136 0.502036 1, 3, 4.306
0 5 0.6 1 1 0.2 15.1019 1.86133 0.452256 1, 2, 2.674
0 10 0.866667 1 1 0.1 4.50008 0.602607 0.204326 1, 0, 0
0 45 0.479798 1 1 0.0222222 9.47753 1.16059 0.372516 1, 0, 0
0 48 0.487589 1 1 0.0208333 16.0618 2.02429 0.590041 1, 3, 4.053
0 24 0.362319 1 1 0.0416667 14.2005 1.8168 0.576964 1, 2, 2.887
6 49 0.420918 1 1 0.0204082 6.94117 0.846451 0.204652 1, 0, 0
0 42 0.285714 1 1 0.0238095 14.6156 1.78064 0.56977 1, 2, 2.51
0 76 0.343509 1 1 0.0131579 10.66 1.32999 0.365657 1, 1, 1
0 63 0.168459 1 2 0.031746 8.76961 1.14504 0.356541 1, 0, 0
0 38 0.530583 1 1 0.0263158 9.70376 1.18549 0.313226 1, 1, 1
0 46 0.3343 1 1 0.0217391 10.8934 1.32001 0.348581 1, 2, 2.563
0 92 0.29957 1 2 0.0217391 10.6964 1.36387 0.363851 1, 1, 1
0 20 0.463158 1 3 0.15 14.5136 1.8185 0.528482 1, 2, 2.551
0 66 0.388811 1 1 0.0151515 8.85296 1.09663 0.327219 1, 1, 1
0 21 0.619048 1 1 0.047619 8.7459 1.03867 0.261824 1, 1, 1
0 22 0.402597 1 2 0.0909091 15.2441 1.97967 0.636608 1, 1, 1
0 35 0.556303 1 1 0.0285714 7.68874 1.0183 0.321039 1, 1, 1
0 12 0.439394 1 2 0.166667 6.04092 0.735308 0.181391 1, 0, 0
0 24 0.471014 1 1 0.0416667 10.7451 1.28915 0.273142 1, 1, 1
0 110 0.266389 1 2 0.0181818 9.22688 1.13789 0.307208 1, 0, 0
0 34 0.221034 1 1 0.0294118 12.154 1.55544 0.393015 1, 0, 0
0 40 0.24359 1 1 0.025 10.1918 1.27978 0.389388 1, 2, 2.519
2 21 0.342857 1 2 0.0952381 9.06489 1.16216 0.317226 1, 0, 0
0 19 0.520468 1 2 0.105263 9.52306 1.19466 0.333014 1, 0, 0
0 54 0.489867 1 2 0.037037 7.70231 0.934266 0.223314 1, 0, 0
0 20 0.489474 1 1 0.05 15.797 1.9971 0.562981 1, 2, 2.755
1 58 0.440411 1 1 0.0172414 9.84508 1.27774 0.317886 1, 2, 2.445
0 6 0.333333 1 1 0.166667 11.3384 1.40557 0.385801 1, 4, 6.948
0 30 0.514943 1 2 0.0666667 6.90518 0.847259 0.257822 1, 0, 0
0 110 0.266389 0 3 0.0272727 5.67522 0.714554 0.216135 1, 0, 0
1 49 0.420918 1 1 0.0204082 8.11227 1.0185 0.224154 1, 2, 2.193
0 39 0.580297 1 1 0.025641 17.028 2.0722 0.586217 1, 2, 3.006
0 35 0.29916 1 1 0.0285714 11.8543 1.47777 0.435665 1, 1, 1
0 121 0.221212 0 2 0.0165289 7.47493 0.942544 0.273303 1, 0, 0
0 34 0.221034 1 3 0.0882353 7.2863 0.923318 0.282252 1, 0, 0
3 12 0.893939 1 2 0.166667 2.77866 0.352283 0.10339 1, 0, 0
1 51 0.420392 1 1 0.0196078 8.21898 1.10706 0.336257 1, 0, 0
0 67 0.335595 1 1 0.0149254 9.67618 1.17814 0.258061 1, 2, 2.554
0 26 0.396923 1 1 0.0384615 15.1049 1.92248 0.511841 1, 3, 3.73
0 9 0.388889 1 1 0.111111 12.2375 1.4996 0.388513 1, 2, 2.348
0 79 0.337553 1 1 0.0126582 11.0608 1.33328 0.320821 1, 1, 1
0 6 0.266667 1 1 0.166667 5.08767 0.647263 0.185944 1, 1, 1
0 4 0.166667 1 1 0.25 7.55467 0.965316 0.253192 1, 1, 1
0 37 0.457958 1 1 0.027027 6.88749 0.86328 0.212596 1, 1, 1
2 6 0.733333 1 1 0.166667 5.89863 0.715594 0.17017 1, 0, 0
0 11 0.490909 1 1 0.0909091 12.601 1.53722 0.426851 1, 3, 4.064
0 21 0.552381 1 1 0.047619 10.2938 1.27956 0.335003 1, 2, 2.216
0 15 0.6 1 1 0.0666667 10.7566 1.27732 0.300124 1, 3, 4.139
0 46 0.342995 1 2 0.0434783 8.75513 1.07548 0.261939 1, 1, 1
0 12 0.151515 1 1 0.0833333 8.3347 1.07862 0.352041 1, 0, 0
0 4 0.166667 1 1 0.25 10.004 1.20856 0.279991 1, 1, 1
60 42 0.285714 1 1 0.0238095 0 0 0 1, 1, 1
1 29 0.529557 1 1 0.0344828 8.1576 1.02005 0.233631 1, 1, 1
0 28 0.513228 1 1 0.0357143 11.3838 1.41717 0.350941 1, 2, 2.282
0 16 0.616667 1 1 0.0625 10.9456 1.33528 0.368954 1, 1, 1
0 11 0.109091 1 1 0.0909091 8.82966 1.07464 0.375368 1, 0, 0
0 79 0.337553 1 1 0.0126582 7.15757 0.894989 0.234204 1, 2, 2.075
0 50 0.337959 1 1 0.02 9.6491 1.2117 0.31921 1, 1, 1
0 67 0.335595 1 2 0.0298507 9.90511 1.24953 0.299986 1, 1, 1
2 38 0.317212 0 3 0.0789474 2.87638 0.363336 0.096186 1, 0, 0
0 12 0.348485 1 1 0.0833333 7.79509 0.965 0.265054 1, 0, 0
0 9 0.277778 1 2 0.222222 7.23462 0.907797 0.252553 1, 0, 0
0 13 0.384615 1 1 0.0769231 13.8783 1.72117 0.539897 1, 2, 2.71
3 23 0.450593 1 1 0.0434783 10.4534 1.29756 0.334331 1, 0, 0
0 20 0.378947 1 1 0.05 10.6497 1.34789 0.382142 1, 3, 3.871
0 9 0.944444 1 1 0.111111 15.2889 1.88724 0.504913 1, 3, 4.824
0 24 0.471014 1 2 0.0833333 8.17482 1.00379 0.263852 1, 1, 1
0 19 0.497076 1 1 0.0526316 16.6879 2.12355 0.557228 1, 2, 2.634
0 12 0.151515 1 1 0.0833333 15.2601 1.88448 0.551201 1, 2, 3.057
0 50 0.217959 1 1 0.02 8.5331 1.08003 0.302065 1, 2, 2.212
0 67 0.335595 1 5 0.0746269 10.4083 1.25993 0.324345 1, 0, 0
0 48 0.205674 1 1 0.0208333 11.4001 1.48638 0.414036 1, 2, 2.375
0 52 0.404223 1 1 0.0192308 9.16586 1.17407 0.314352 1, 1, 1
0 37 0.438438 1 2 0.0540541 12.0686 1.52462 0.471846 1, 1, 1
0 51 0.420392 1 4 0.0784314 8.38375 1.05795 0.269153 1, 0, 0
0 45 0.350505 1 1 0.0222222 13.5767 1.70723 0.440886 1, 2, 2.598
0 79 0.337553 1 1 0.0126582 9.52124 1.17685 0.336385 1, 1, 1
0 28 0.513228 1 2 0.0714286 16.593 2.08996 0.566296 1, 3, 3.922
0 6 0.266667 1 1 0.166667 8.9035 1.07443 0.356621 1, 1, 1
1 52 0.404223 1 2 0.0384615 7.34049 0.904591 0.210417 1, 0, 0
9 26 0.396923 1 1 0.0384615 4.41741 0.551299 0.130474 1, 2, 2.228
1 48 0.205674 1 1 0.0208333 10.7497 1.29106 0.34717 1, 2, 2.728
1 18 0.594771 1 1 0.0555556 8.47079 1.0314 0.28022 1, 0, 0
0 54 0.489867 1 1 0.0185185 9.216 1.16018 0.359783 1, 0, 0
0 50 0.337959 1 1 0.02 12.1264 1.50284 0.364419 1, 3, 4.081
0 92 0.29957 1 2 0.0217391 10.6476 1.30271 0.31503 1, 0, 0
0 46 0.342995 1 1 0.0217391 14.531 1.90255 0.537624 1, 1, 1
0 28 0.433862 1 1 0.0357143 9.51632 1.15119 0.275718 1, 2, 2.497
0 28 0.513228 1 2 0.0714286 9.96795 1.2939 0.374502 1, 1, 1
0 21 0.4 1 1 0.047619 6.09793 0.777705 0.303263 1, 2, 2.513
2 25 0.45 1 1 0.04 5.36662 0.679425 0.180772 1, 2, 2.544
0 46 0.555556 1 1 0.0217391 8.09293 1.03919 0.329345 1, 1, 1
9 22 0.402597 1 1 0.0454545 9.14206 1.12915 0.359333 1, 0, 0
0 47 0.367253 1 1 0.0212766 11.5083 1.41134 0.426421 1, 2, 2.42
0 58 0.38657 1 2 0.0344828 10.549 1.29066 0.335328 1, 0, 0
0 15 0.6 1 1 0.0666667 10.4479 1.33002 0.351565 1, 1, 1
0 70 0.354037 1 2 0.0285714 8.83701 1.12758 0.302002 1, 0, 0
0 11 0.254545 1 1 0.0909091 11.732 1.43199 0.344329 1, 1, 1
0 45 0.519192 1 1 0.0222222 8.09492 0.98493 0.247872 1, 0, 0
0 30 0.487356 1 1 0.0333333 11.324 1.3957 0.354079 1, 1, 1
0 40 0.425641 1 1 0.025 18.0313 2.32557 0.673386 1, 3, 4.277
0 4 0.5 1 1 0.25 6.52728 0.783289 0.166171 1, 2, 2.329
0 9 0.555556 1 1 0.111111 11.0179 1.29037 0.372928 1, 1, 1
0 12 0.636364 1 1 0.0833333 8.12045 1.04752 0.300728 1, 1, 1
0 110 0.266389 1 3 0.0272727 7.07373 0.877139 0.209845 1, 0, 0
0 52 0.404223 1 1 0.0192308 10.1097 1.28018 0.350116 1, 1, 1
0 92 0.29957 1 1 0.0108696 8.34381 1.03186 0.3052 1, 1, 1
0 11 0.4 0 1 0.0909091 12.4738 1.50895 0.344004 1, 2, 2.516
0 32 0.477823 1 1 0.03125 11.5843 1.44455 0.342832 1, 1, 1
0 63 0.168459 1 1 0.015873 13.6106 1.6625 0.488335 1, 2, 2.443
0 67 0.335595 1 1 0.0149254 15.3342 1.88967 0.4474 1, 3, 4.049
1 3 1 1 1 0.333333 3.61914 0.433853 0.10623 1, 0, 0
0 26 0.363077 1 1 0.0384615 14.4662 1.77918 0.488956 1, 3, 4.152
0 37 0.457958 1 1 0.027027 7.68347 0.9803 0.259235 1, 1, 1
0 15 0.6 1 1 0.0666667 8.6851 1.07215 0.298988 1, 0, 0
0 6 0.333333 1 1 0.166667 12.9152 1.55473 0.414742 1, 4, 4.598
0 20 0.478947 1 2 0.1 10.8397 1.29181 0.284876 1, 1, 1
1 45 0.444444 1 2 0.0444444 7.83099 0.970636 0.26799 1, 0, 0
0 76 0.343509 1 2 0.0263158 17.2342 2.12611 0.584266 1, 1, 1
0 13 0.166667 1 2 0.153846 6.26516 0.799214 0.262287 1, 0, 0
0 46 0.3343 1 1 0.0217391 8.30572 1.01704 0.237482 1, 1, 1
0 34 0.486631 1 2 0.0588235 16.5994 2.18768 0.643957 1, 3, 4.267
0 121 0.221212 1 1 0.00826446 9.43073 1.17624 0.300658 1, 0, 0
0 66 0.426107 1 1 0.0151515 9.24774 1.14064 0.299432 1, 2, 2.35
0 11 0.254545 1 1 0.0909091 13.4286 1.66299 0.486397 1, 3, 4.28
1 37 0.438438 1 2 0.0540541 10.8847 1.39626 0.474392 1, 0, 0
0 52 0.404223 1 1 0.0192308 9.12639 1.15827 0.281505 1, 2, 2.753
0 21 0.547619 1 1 0.047619 8.2007 1.00577 0.303609 1, 1, 1
0 9 0.944444 1 1 0.111111 16.761 2.0703 0.542477 1, 2, 2.423
1 25 0.373333 1 1 0.04 9.59858 1.19343 0.320641 1, 1, 1
0 24 0.471014 1 2 0.0833333 8.8082 1.11579 0.422968 1, 0, 0
0 48 0.390071 1 2 0.0416667 10.7119 1.33851 0.447754 1, 1, 1
0 50 0.337959 1 3 0.06 8.37627 1.03414 0.322375 1, 0, 0
1 39 0.580297 1 2 0.0512821 6.41983 0.850689 0.267572 1, 0, 0
2 28 0.433862 0 2 0.0714286 7.61231 0.964712 0.267582 1, 0, 0
0 12 0.636364 1 1 0.0833333 15.9345 2.0416 0.602738 1, 2, 2.85
1 35 0.32437 1 3 0.0857143 5.63238 0.725706 0.177116 1, 0, 0
3 33 0.549242 1 1 0.030303 8.22779 1.04511 0.327244 1, 2, 2.205
0 70 0.354037 1 1 0.0142857 11.2577 1.45175 0.40032 1, 2, 2.468
0 58 0.434362 1 1 0.0172414 8.22978 1.06943 0.359444 1, 3, 4.802
0 50 0.217959 1 1 0.02 10.3852 1.2636 0.32652 1, 3, 3.645
0 40 0.24359 1 1 0.025 10.1477 1.22005 0.303734 1, 2, 2.18
0 29 0.536946 1 2 0.0689655 18.0412 2.21806 0.561471 1, 2, 2.979
0 79 0.337553 1 3 0.0379747 9.61092 1.20907 0.458135 1, 0, 0
0 44 0.57611 1 1 0.0227273 9.44513 1.21505 0.313406 1, 1, 1
1 52 0.404223 1 2 0.0384615 7.34049 0.904591 0.210417 1, 0, 0
0 44 0.57611 1 2 0.0454545 9.84881 1.19669 0.306803 1, 1, 1
0 7 0.333333 1 1 0.142857 7.67096 0.962433 0.236948 1, 0, 0
10 34 0.221034 1 1 0.0294118 5.52433 0.710078 0.177143 1, 2, 2.43
2 37 0.213213 1 1 0.027027 11.5447 1.35115 0.320675 1, 2, 2.637
5 34 0.221034 1 1 0.0294118 6.48807 0.840563 0.248352 1, 0, 0
0 20 0.489474 1 1 0.05 15.4248 1.95311 0.729355 1, 2, 2.875
0 6 0.266667 1 1 0.166667 9.51608 1.1794 0.296646 1, 1, 1
0 121 0.221212 1 1 0.00826446 6.96443 0.89624 0.309608 1, 0, 0
0 43 0.320044 1 1 0.0232558 10.388 1.31969 0.314129 1, 0, 0
0 11 0.109091 1 1 0.0909091 11.7131 1.46974 0.421663 1, 0, 0
0 52 0.404223 1 1 0.0192308 9.07638 1.16003 0.305391 1, 1, 1
0 17 0.573529 1 1 0.0588235 13.5734 1.71675 0.475362 1, 1, 1
3 11 0.945455 1 2 0.181818 3.26342 0.412137 0.100027 1, 0, 0
0 58 0.38657 1 2 0.0344828 11.1191 1.39825 0.326244 1, 2, 2.486
0 47 0.367253 1 1 0.0212766 13.0161 1.69361 0.481126 1, 1, 1
0 48 0.205674 1 1 0.0208333 13.3741 1.66441 0.427392 1, 2, 2.735
0 15 0.504762 1 2 0.133333 6.78126 0.856098 0.26571 1, 0, 0
0 63 0.168459 1 2 0.031746 9.3113 1.13019 0.279468 1, 0, 0
1 21 0.619048 1 1 0.047619 8.86587 1.09044 0.29978 1, 0, 0
0 21 0.547619 1 1 0.047619 8.4812 1.05589 0.273982 1, 2, 2.252
0 30 0.514943 1 1 0.0333333 6.90518 0.847259 0.257822 1, 0, 0
0 5 0.6 1 1 0.2 17.4575 2.22857 0.622829 1, 4, 5.185
0 11 0.490909 1 1 0.0909091 4.43851 0.547365 0.131851 1, 0, 0
1 121 0.221212 1 1 0.00826446 8.45588 1.05082 0.289304 1, 1, 1
0 48 0.390071 0 1 0.0208333 10.9324 1.32412 0.367 1, 0, 0
0 47 0.367253 1 2 0.0425532 9.1335 1.16947 0.344988 1, 0, 0
1 38 0.530583 1 1 0.0263158 16.2262 2.01965 0.462002 1, 3, 3.786
0 70 0.354037 0 2 0.0285714 5.76871 0.678711 0.18372 1, 0, 0
0 18 0.503268 1 1 0.0555556 18.6054 2.26733 0.540736 1, 3, 4.444
0 47 0.367253 1 1 0.0212766 9.41844 1.18461 0.315796 1, 1, 1
0 110 0.266389 1 4 0.0363636 9.6044 1.2024 0.330057 1, 0, 0
0 35 0.611765 1 1 0.0285714 9.03793 1.11876 0.289009 1, 2, 2.443
0 121 0.221212 1 1 0.00826446 8.0037 0.994984 0.234526 1, 2, 2.38
0 92 0.29957 1 1 0.0108696 8.34694 1.02743 0.227135 1, 0, 0
0 43 0.320044 1 3 0.0697674 8.05853 1.00954 0.307159 1, 0, 0
1 43 0.320044 1 1 0.0232558 12.1134 1.45978 0.344632 1, 3, 3.378
0 33 0.3125 1 1 0.030303 17.8146 2.20691 0.540102 1, 3, 4.277
0 70 0.354037 1 1 0.0142857 7.44318 0.939579 0.262986 1, 2, 2.548
0 21 0.671429 1 1 0.047619 14.2738 1.85425 0.547647 1, 2, 3.338
0 33 0.3125 1 1 0.030303 16.7272 2.10756 0.605684 1, 2, 2.577
0 121 0.221212 1 1 0.00826446 6.14735 0.735705 0.179869 1, 2, 3.209
0 58 0.434362 1 1 0.0172414 9.60831 1.24718 0.372407 1, 1, 1
1 34 0.326203 1 2 0.0588235 9.43244 1.11004 0.233215 1, 2, 2.466
0 34 0.326203 1 1 0.0294118 12.3208 1.47389 0.363724 1, 2, 2.511
0 12 0.439394 1 2 0.166667 10.0177 1.2754 0.355123 1, 1, 1
0 35 0.611765 1 1 0.0285714 8.11184 0.990241 0.290417 1, 0, 0
0 15 0.342857 1 1 0.0666667 9.25158 1.16093 0.400103 1, 0, 0
1 63 0.412186 1 2 0.031746 10.3851 1.27987 0.388329 1, 0, 0
0 51 0.420392 1 3 0.0588235 9.9853 1.23224 0.342567 1, 0, 0
0 24 0.637681 1 1 0.0416667 8.20956 1.02269 0.266211 1, 1, 1
0 25 0.373333 1 1 0.04 11.9312 1.46776 0.347795 1, 2, 2.255
0 70 0.419462 1 2 0.0285714 5.84674 0.730682 0.212879 1, 1, 1
0 92 0.29957 1 2 0.0217391 12.2315 1.5543 0.358749 1, 1, 1
3 110 0.266389 0 2 0.0181818 7.0307 0.91401 0.257811 1, 0, 0
0 46 0.342995 1 3 0.0652174 13.4327 1.7398 0.561391 1, 1, 1
0 79 0.337553 1 2 0.0253165 9.61092 1.20907 0.458135 1, 1, 1
2 25 0.45 1 2 0.08 5.78706 0.725654 0.201591 1, 0, 0
0 45 0.479798 1 1 0.0222222 7.59419 0.949188 0.241118 1, 1, 1
0 31 0.339785 1 1 0.0322581 12.0948 1.49005 0.374768 1, 2, 2.649
1 17 0.485294 1 1 0.0588235 13.6159 1.67338 0.414958 1, 1, 1
0 27 0.356125 1 1 0.037037 13.6282 1.7259 0.409384 1, 2, 2.678
0 70 0.419462 1 1 0.0142857 14.5384 1.78981 0.433346 1, 2, 2.552
1 54 0.489867 1 1 0.0185185 10.9725 1.39223 0.363573 1, 1, 1
0 8 0.428571 1 1 0.125 10.5993 1.35558 0.346363 1, 2, 2.81
0 58 0.440411 1 1 0.0172414 4.34462 0.548444 0.136996 1, 3, 4.22
0 48 0.474291 1 2 0.0416667 9.80327 1.20535 0.297634 1, 0, 0
0 42 0.285714 1 1 0.0238095 11.6738 1.44547 0.385592 1, 1, 1
0 44 0.54334 1 1 0.0227273 9.78139 1.1882 0.319969 1, 1, 1
0 27 0.433048 1 1 0.037037 11.2394 1.39404 0.369481 1, 1, 1
0 37 0.438438 1 2 0.0540541 12.2979 1.51233 0.339296 1, 1, 1
0 79 0.337553 1 4 0.0506329 9.74328 1.22805 0.371934 1, 0, 0
2 42 0.285714 1 1 0.0238095 9.91028 1.25076 0.376589 1, 2, 2.457
0 21 0.671429 1 1 0.047619 9.59727 1.1909 0.304417 1, 0, 0
2 26 0.396923 1 1 0.0384615 5.95893 0.764624 0.221476 1, 2, 2.295
0 66 0.426107 1 1 0.0151515 9.4679 1.17218 0.296666 1, 1, 1
0 24 0.637681 1 1 0.0416667 10.7555 1.36698 0.35209 1, 2, 2.352
0 45 0.460606 1 2 0.0444444 7.5102 0.921895 0.221858 1, 0, 0
1 22 0.402597 1 1 0.0454545 5.43767 0.698614 0.208961 1, 1, 1
0 48 0.390071 1 1 0.0208333 14.1357 1.77695 0.43494 1, 3, 3.585
0 18 0.620915 1 1 0.0555556 14.776 1.80393 0.417058 1, 2, 2.612
0 40 0.24359 1 1 0.025 9.8746 1.25243 0.377159 1, 2, 2.556
0 9 0.388889 1 2 0.222222 5.51636 0.698888 0.216966 1, 0, 0
0 7 0.333333 1 2 0.285714 6.45566 0.829421 0.228233 1, 0, 0
0 46 0.555556 1 1 0.0217391 10.6239 1.29722 0.309105 1, 1, 1
0 32 0.477823 1 2 0.0625 7.79168 0.9457 0.233974 1, 0, 0
0 48 0.390071 1 1 0.0208333 15.4328 1.83493 0.44962 1, 5, 7.819
0 28 0.513228 1 1 0.0357143 10.5674 1.36076 0.385926 1, 2, 2.32
0 45 0.519192 1 1 0.0222222 8.16712 1.03699 0.260822 1, 0, 0
0 40 0.425641 1 1 0.025 9.29867 1.18138 0.305175 1, 0, 0
6 70 0.419462 1 3 0.0428571 8.59049 1.04217 0.280164 1, 1, 1
0 21 0.295238 0 2 0.0952381 9.15344 1.11457 0.312852 1, 0, 0
0 48 0.474291 1 1 0.0208333 8.9465 1.13619 0.303859 1, 0, 0
0 33 0.3125 1 1 0.030303 12.1815 1.52218 0.371626 1, 5, 8.006
0 28 0.433862 0 2 0.0714286 13.4927 1.67127 0.430581 1, 0, 0
0 30 0.487356 1 1 0.0333333 10.8256 1.32215 0.332404 1, 1, 1
2 38 0.317212 1 1 0.0263158 6.41161 0.834998 0.260933 1, 0, 0
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 35 0.29916 1 2 0.0571429 11.1801 1.4146 0.442514 1, 2, 2.289
0 70 0.419462 1 2 0.0285714 9.4125 1.13842 0.325668 1, 2, 2.265
0 76 0.343509 1 2 0.0263158 10.0086 1.20673 0.270654 1, 1, 1
0 34 0.326203 1 2 0.0588235 8.21495 1.03117 0.253274 1, 0, 0
0 46 0.3343 1 1 0.0217391 13.5137 1.71934 0.425374 1, 3, 3.642
0 35 0.32437 1 1 0.0285714 11.4655 1.49583 0.498547 1, 1, 1
0 12 0.439394 1 2 0.166667 12.0981 1.53818 0.389177 1, 2, 2.891
0 92 0.29957 1 2 0.0217391 9.53401 1.18474 0.319104 1, 0, 0
0 33 0.3125 1 1 0.030303 12.2733 1.61594 0.459961 1, 0, 0
0 46 0.3343 1 1 0.0217391 17.0385 2.18558 0.532707 1, 2, 2.574
2 11 0.509091 1 1 0.0909091 4.33267 0.556716 0.179261 1, 1, 1
0 66 0.388811 1 1 0.0151515 8.85296 1.09663 0.327219 1, 2, 2.332
0 5 0.9 1 1 0.2 8.41961 1.07861 0.314542 1, 0, 0
0 33 0.3125 1 1 0.030303 15.7251 1.96749 0.566045 1, 4, 6.344
0 45 0.460606 1 1 0.0222222 10.6334 1.3164 0.362781 1, 2, 2.422
1 39 0.580297 1 1 0.025641 7.33634 0.977929 0.329439 1, 2, 2.628
1 19 0.497076 1 2 0.105263 2.68363 0.329703 0.085677 1, 0, 0
0 121 0.221212 1 2 0.0165289 8.47446 1.03713 0.226046 1, 1, 1
0 26 0.363077 1 1 0.0384615 9.6621 1.21246 0.311716 1, 3, 3.858
1 110 0.266389 1 2 0.0181818 8.89353 1.08493 0.288925 1, 0, 0
0 36 0.466667 1 1 0.0277778 8.99768 1.09868 0.286247 1, 0, 0
0 46 0.3343 0 2 0.0434783 12.0692 1.48311 0.40252 1, 1, 1
2 49 0.420918 1 4 0.0816327 5.16681 0.643549 0.159814 1, 0, 0
0 67 0.335595 1 2 0.0298507 7.94527 0.97883 0.275688 1, 0, 0
2 26 0.578462 1 2 0.0769231 7.79718 0.96084 0.310952 1, 0, 0
0 33 0.549242 1 1 0.030303 18.5477 2.31818 0.69875 1, 1, 1
0 48 0.205674 1 2 0.0416667 9.18747 1.14824 0.306006 1, 0, 0
0 44 0.54334 1 3 0.0681818 16.3912 2.10986 0.655842 1, 3, 4.054
0 2 1 1 1 0.5 9.42607 1.17028 0.346044 1, 1, 1
0 30 0.514943 1 1 0.0333333 8.61409 1.07861 0.335399 1, 1, 1
0 50 0.337959 1 2 0.04 12.4698 1.51504 0.359515 1, 2, 3.271
0 10 0.311111 1 1 0.1 9.46336 1.17709 0.298216 1, 1, 1
0 36 0.466667 1 1 0.0277778 8.40342 1.05555 0.259336 1, 1, 1
0 47 0.546716 1 1 0.0212766 8.07437 0.958125 0.243188 1, 2, 2.212
0 12 0.893939 1 1 0.0833333 16.5599 2.04708 0.512469 1, 2, 2.527
2 47 0.476411 1 2 0.0425532 7.62136 0.974421 0.28556 1, 0, 0
0 38 0.317212 1 2 0.0526316 16.6395 2.02828 0.57054 1, 3, 3.939
0 42 0.285714 1 2 0.047619 8.62141 1.06523 0.26486 1, 0, 0
0 67 0.335595 1 1 0.0149254 5.97955 0.731655 0.178584 1, 2, 2.059
0 6 0.333333 0 2 0.333333 5.64804 0.721165 0.23247 1, 0, 0
0 37 0.438438 1 1 0.027027 7.21263 0.902136 0.32114 1, 1, 1
2 49 0.420918 1 2 0.0408163 5.16681 0.643549 0.159814 1, 0, 0
0 45 0.479798 1 3 0.0666667 6.30738 0.774672 0.207449 1, 0, 0
