0 16 0.366667 1 3 0.1875 17.0395 2.09639 0.709794 1, 2, 2.769
0 21 0.566667 1 1 0.047619 12.9103 1.58451 0.361331 1, 2, 2.266
0 15 0.67619 1 1 0.0666667 14.4983 1.78431 0.471976 1, 3, 3.481
1 14 0.604396 1 1 0.0714286 3.62337 0.442528 0.109046 1, 1, 1
0 8 0.321429 1 1 0.125 13.5488 1.66985 0.449721 1, 2, 2.335
0 18 0.352941 1 1 0.0555556 14.0539 1.77026 0.47081 1, 2, 2.609
0 18 0.398693 1 2 0.111111 11.4408 1.42719 0.347586 1, 3, 3.6
0 32 0.318548 1 1 0.03125 10.0031 1.22075 0.293465 1, 2, 2.226
0 22 0.718615 1 4 0.181818 11.796 1.47519 0.53341 1, 1, 1
0 15 0.67619 1 1 0.0666667 11.5236 1.53405 0.435984 1, 2, 2.308
0 10 0.777778 1 1 0.1 7.74004 0.990482 0.285165 1, 1, 1
0 10 0.244444 1 1 0.1 15.5317 2.0174 0.492993 1, 2, 2.36
0 32 0.383065 1 1 0.03125 9.6651 1.17196 0.347533 1, 1, 1
1 46 0.218357 1 2 0.0434783 8.68736 1.08072 0.287604 1, 1, 1
0 46 0.218357 1 1 0.0217391 9.96518 1.19126 0.333126 1, 2, 2.798
12 20 0.763158 1 2 0.1 5.54344 0.706304 0.21873 1, 0, 0
0 37 0.387387 1 1 0.027027 9.63851 1.21213 0.372248 1, 3, 3.603
0 14 0.384615 1 1 0.0714286 11.9089 1.53264 0.471339 1, 2, 2.665
0 16 0.358333 1 2 0.125 15.4722 1.94984 0.453393 1, 3, 3.66
0 36 0.396825 1 2 0.0555556 17.7072 2.26038 0.587108 1, 2, 2.961
0 19 0.339181 1 1 0.0526316 11.6672 1.43835 0.474916 1, 2, 2.486
0 20 0.642105 1 1 0.05 6.88413 0.850799 0.232629 1, 0, 0
0 44 0.332981 1 1 0.0227273 14.7209 1.76569 0.433994 1, 3, 3.954
1 55 0.26936 1 3 0.0545455 9.61404 1.14905 0.279383 1, 0, 0
0 12 0.227273 1 1 0.0833333 14.4454 1.74813 0.408959 1, 3, 3.684
2 33 0.388258 1 2 0.0606061 7.33294 0.953688 0.304129 1, 0, 0
0 33 0.388258 1 2 0.0606061 12.3002 1.51317 0.438657 1, 1, 1
0 11 0.581818 1 1 0.0909091 12.5089 1.5919 0.413204 1, 2, 2.347
0 27 0.54416 1 1 0.037037 8.72095 1.05477 0.245619 1, 1, 1
0 23 0.616601 1 2 0.0869565 14.4607 1.91042 0.632875 1, 2, 2.727
0 16 0.408333 1 1 0.0625 13.1428 1.63005 0.361516 1, 1, 1
0 21 0.490476 1 1 0.047619 14.3923 1.83977 0.590315 1, 2, 2.438
1 31 0.486022 1 1 0.0322581 9.62706 1.18026 0.303748 1, 1, 1
0 4 0.5 1 1 0.25 12.0078 1.47925 0.47234 1, 1, 1
0 29 0.315271 1 3 0.103448 6.44462 0.793108 0.19496 1, 0, 0
0 22 0.380952 1 1 0.0454545 8.41915 1.07216 0.269284 1, 1, 1
0 34 0.270945 1 1 0.0294118 7.93074 0.95061 0.26953 1, 0, 0
0 7 0.666667 1 1 0.142857 14.5423 1.84235 0.482169 1, 2, 2.523
0 29 0.315271 1 2 0.0689655 14.4869 1.82357 0.474842 1, 2, 2.583
2 28 0.391534 1 2 0.0714286 8.72441 1.14665 0.310207 1, 0, 0
0 33 0.388258 1 2 0.0606061 14.3341 1.80244 0.52933 1, 1, 1
2 10 0.555556 1 1 0.1 7.22844 0.906292 0.23856 1, 1, 1
