0 12 0.469697 1 1 0.0833333 8.04409 0.986088 0.230525 1, 2, 2.697
1 46 0.211594 1 2 0.0434783 10.1875 1.19926 0.318092 1, 1, 1
2 14 0.483516 1 1 0.0714286 12.3976 1.49658 0.353219 1, 3, 3.419
0 27 0.387464 1 2 0.0740741 10.9724 1.34165 0.313465 1, 1, 1
5 22 0.372294 1 2 0.0909091 4.50384 0.529255 0.124416 1, 0, 0
0 14 0.725275 1 1 0.0714286 12.5784 1.68479 0.524404 1, 2, 2.413
0 8 0.75 1 1 0.125 7.54844 0.940074 0.300784 1, 1, 1
4 8 0.464286 1 3 0.375 3.22018 0.406734 0.103747 1, 0, 0
1 46 0.211594 0 2 0.0434783 6.82132 0.841678 0.23764 1, 0, 0
0 27 0.387464 1 1 0.037037 12.2281 1.52578 0.443346 1, 2, 2.369
0 8 0.642857 1 1 0.125 8.80514 1.10551 0.268891 1, 0, 0
2 46 0.211594 1 1 0.0217391 10.3169 1.36822 0.435582 1, 0, 0
0 27 0.387464 1 1 0.037037 6.70232 0.816334 0.201337 1, 2, 2
0 1 0 1 1 1 9.31999 1.15208 0.330141 1, 2, 2.909
0 46 0.211594 1 2 0.0434783 7.98464 0.978944 0.260753 1, 2, 2.655
0 25 0.333333 1 3 0.12 9.21047 1.14916 0.297222 1, 0, 0
0 13 0.525641 1 1 0.0769231 9.77665 1.23798 0.349606 1, 2, 2.354
0 7 0.380952 1 2 0.285714 10.0122 1.20183 0.296127 1, 1, 1
1 46 0.211594 1 1 0.0217391 9.55901 1.20924 0.307815 1, 2, 2.377
0 27 0.387464 1 1 0.037037 8.75679 1.12842 0.313486 1, 3, 3.694
0 25 0.34 1 1 0.04 9.25061 1.16275 0.265683 1, 3, 4.533
1 19 0.520468 1 1 0.0526316 7.15516 0.886616 0.209917 1, 1, 1
2 46 0.211594 0 2 0.0434783 9.30482 1.16701 0.338915 1, 0, 0
0 7 0.666667 1 1 0.142857 8.92477 1.07687 0.25468 1, 1, 1
0 11 0.618182 1 2 0.181818 9.68997 1.21278 0.375339 1, 2, 2.417
3 13 0.525641 1 1 0.0769231 8.52397 1.05236 0.286266 1, 1, 1
1 25 0.34 1 2 0.08 6.69377 0.809669 0.195665 1, 1, 1
0 14 0.483516 1 1 0.0714286 10.6304 1.35054 0.413693 1, 1, 1
0 25 0.396667 1 2 0.08 9.72887 1.19818 0.381349 1, 0, 0
