0 10 0.622222 1 1 0.1 11.8997 1.45913 0.408288 1, 1, 1
0 6 0.466667 1 1 0.166667 13.3853 1.70484 0.493637 1, 1, 1
1 15 0.4 1 1 0.0666667 12.8041 1.57042 0.479088 1, 2, 2.33
1 29 0.293103 1 1 0.0344828 10.3505 1.28642 0.33465 1, 1, 1
0 56 0.181169 1 1 0.0178571 8.61253 1.04677 0.304214 1, 1, 1
0 36 0.212698 1 1 0.0277778 7.17605 0.940296 0.232858 1, 2, 2.382
0 29 0.197044 1 2 0.0689655 10.5726 1.35549 0.531613 1, 0, 0
0 11 0.418182 1 1 0.0909091 16.9131 2.07443 0.602028 1, 1, 1
0 7 0.666667 1 1 0.142857 11.1477 1.38166 0.403336 1, 1, 1
1 14 0.494505 1 2 0.142857 9.20574 1.15136 0.252312 1, 0, 0
0 67 0.14066 1 2 0.0298507 9.11532 1.17668 0.351298 1, 2, 2.285
1 22 0.571429 1 1 0.0454545 7.55968 0.993415 0.332296 1, 2, 3.043
0 9 0.277778 1 1 0.111111 6.82053 0.853388 0.209635 1, 1, 1
0 29 0.197044 1 1 0.0344828 12.3643 1.63505 0.623733 1, 3, 3.549
0 56 0.181169 1 2 0.0357143 9.3956 1.18268 0.29094 1, 2, 2.417
0 11 0.254545 1 1 0.0909091 8.49764 1.01252 0.23991 1, 1, 1
0 2 0 1 1 0.5 11.3917 1.44017 0.375919 1, 3, 3.893
0 8 0.5 1 1 0.125 8.69257 1.08605 0.368206 1, 2, 2.582
0 26 0.363077 1 1 0.0384615 14.3247 1.83795 0.637683 1, 3, 3.43
0 13 0.358974 1 1 0.0769231 15.005 1.79405 0.512232 1, 3, 3.885
0 9 0.277778 1 1 0.111111 14.9295 1.92796 0.690848 1, 3, 3.771
0 30 0.411494 1 1 0.0333333 13.0843 1.73717 0.583693 1, 2, 2.573
0 63 0.157194 1 2 0.031746 10.4197 1.32248 0.398023 1, 0, 0
9 22 0.471861 1 1 0.0454545 6.42856 0.821833 0.197531 1, 0, 0
1 22 0.571429 1 2 0.0909091 9.12309 1.18977 0.443902 1, 0, 0
1 47 0.225717 1 1 0.0212766 9.74362 1.17001 0.259331 1, 2, 2.137
0 22 0.471861 1 1 0.0454545 8.95679 1.11132 0.288276 1, 2, 2.308
0 32 0.324597 1 1 0.03125 7.88616 0.982131 0.271132 1, 0, 0
0 48 0.205674 1 1 0.0208333 8.44586 1.08906 0.333943 1, 0, 0
0 25 0.283333 1 1 0.04 8.91346 1.11408 0.28236 1, 1, 1
0 31 0.255914 1 2 0.0645161 10.1229 1.28911 0.430928 1, 0, 0
0 42 0.217189 1 2 0.047619 7.92523 0.960374 0.215795 1, 0, 0
7 48 0.241135 1 3 0.0625 6.19487 0.771557 0.239692 1, 0, 0
0 22 0.290043 1 2 0.0909091 10.4221 1.35573 0.377885 1, 0, 0
0 17 0.147059 1 1 0.0588235 11.9268 1.49551 0.360541 1, 2, 2.325
0 14 0.549451 1 1 0.0714286 11.8319 1.47923 0.403303 1, 2, 2.583
0 10 0.622222 1 1 0.1 10.8394 1.34767 0.389776 1, 2, 2.338
0 67 0.14066 0 3 0.0447761 5.89845 0.761529 0.203831 1, 0, 0
0 67 0.14066 1 2 0.0298507 8.22461 1.01069 0.321568 1, 0, 0
0 37 0.282282 1 1 0.027027 10.3587 1.24703 0.295181 1, 1, 1
3 11 0.254545 1 1 0.0909091 8.33515 1.04917 0.298946 1, 0, 0
0 10 0.377778 1 1 0.1 11.7709 1.49279 0.419534 1, 2, 2.512
0 42 0.217189 1 1 0.0238095 7.14326 0.869716 0.211227 1, 1, 1
0 67 0.14066 0 2 0.0298507 5.89845 0.761529 0.203831 1, 0, 0
0 6 0.6 1 1 0.166667 8.17359 1.01349 0.251041 1, 1, 1
0 25 0.283333 1 1 0.04 8.91572 1.12143 0.309961 1, 1, 1
0 17 0.485294 1 1 0.0588235 12.0579 1.53469 0.473268 1, 1, 1
2 22 0.471861 1 1 0.0454545 8.08254 1.02523 0.255495 1, 1, 1
0 63 0.157194 1 2 0.031746 9.08796 1.14774 0.336163 1, 0, 0
0 21 0.290476 1 1 0.047619 10.7686 1.37135 0.39627 1, 0, 0
6 63 0.157194 1 1 0.015873 6.66904 0.860447 0.272136 1, 2, 2.433
0 56 0.181169 1 2 0.0357143 9.93444 1.24489 0.412319 1, 0, 0
0 13 0.358974 1 2 0.153846 14.1353 1.84498 0.518496 1, 2, 2.452
0 31 0.255914 1 1 0.0322581 11.1093 1.41182 0.389718 1, 2, 2.501
0 7 0.52381 1 1 0.142857 13.3227 1.58822 0.369043 1, 1, 1
1 2 0 1 1 0.5 9.87054 1.19839 0.270685 1, 2, 2.204
1 34 0.212121 1 1 0.0294118 14.111 1.77524 0.443853 1, 2, 2.549
4 19 0.520468 1 1 0.0526316 9.63034 1.21753 0.327434 1, 0, 0
0 19 0.450292 1 1 0.0526316 11.9755 1.48934 0.384671 1, 1, 1
0 12 0.242424 1 1 0.0833333 6.89078 0.834503 0.230466 1, 1, 1
1 14 0.472527 1 1 0.0714286 7.8097 0.955895 0.261994 1, 3, 3.734
0 8 0.464286 1 1 0.125 10.0801 1.25812 0.364668 1, 1, 1
0 30 0.411494 1 2 0.0666667 10.9226 1.44152 0.554366 1, 0, 0
0 23 0.300395 1 2 0.0869565 7.97619 1.01628 0.260903 1, 0, 0
0 14 0.549451 1 1 0.0714286 8.13684 0.987127 0.244178 1, 1, 1
0 63 0.157194 1 2 0.031746 9.08796 1.14774 0.336163 1, 0, 0
0 26 0.363077 1 1 0.0384615 13.5973 1.78043 0.573066 1, 3, 4.142
0 18 0.522876 1 1 0.0555556 8.83243 1.07707 0.386192 1, 2, 2.945
0 20 0.415789 1 1 0.05 9.40753 1.16852 0.292485 1, 1, 1
0 24 0.362319 1 2 0.0833333 14.1563 1.74372 0.506664 1, 2, 2.526
2 23 0.379447 1 1 0.0434783 8.86751 1.10648 0.277993 1, 0, 0
0 12 0.242424 1 1 0.0833333 10.0607 1.28822 0.351979 1, 0, 0
0 56 0.181169 1 1 0.0178571 10.2079 1.3303 0.351506 1, 3, 3.63
0 16 0.366667 1 1 0.0625 13.0229 1.62582 0.450436 1, 1, 1
0 11 0.4 1 1 0.0909091 7.37085 0.881072 0.213838 1, 1, 1
0 21 0.371429 1 1 0.047619 11.7144 1.44616 0.439523 1, 1, 1
3 48 0.241135 1 1 0.0208333 9.51205 1.181 0.321001 1, 2, 2.288
1 29 0.293103 1 2 0.0689655 11.9027 1.48691 0.431394 1, 2, 2.726
0 17 0.485294 1 1 0.0588235 7.86681 0.985392 0.258788 1, 2, 2.161
1 67 0.14066 1 1 0.0149254 11.5718 1.47834 0.424496 1, 3, 3.596
1 30 0.411494 0 2 0.0666667 7.30368 0.922819 0.272972 1, 0, 0
0 30 0.367816 1 3 0.1 8.31928 1.04813 0.309929 1, 0, 0
0 9 0.5 1 1 0.111111 7.51059 0.944795 0.264096 1, 1, 1
0 29 0.197044 1 1 0.0344828 10.2598 1.20973 0.278365 1, 0, 0
2 26 0.363077 1 2 0.0769231 8.18216 1.00528 0.290044 1, 0, 0
0 16 0.416667 1 2 0.125 11.9631 1.4831 0.389901 1, 1, 1
0 23 0.300395 1 1 0.0434783 10.1931 1.30537 0.347826 1, 3, 3.725
1 19 0.315789 1 1 0.0526316 10.3449 1.27913 0.350989 1, 1, 1
0 56 0.181169 1 1 0.0178571 10.0218 1.22955 0.274711 1, 2, 2.418
0 11 0.418182 1 1 0.0909091 14.8398 1.83981 0.436661 1, 2, 2.615
0 21 0.290476 1 1 0.047619 9.79601 1.23289 0.319416 1, 1, 1
0 56 0.181169 1 1 0.0178571 9.64065 1.25393 0.367972 1, 2, 2.6
1 18 0.359477 1 1 0.0555556 6.15528 0.759055 0.21266 1, 0, 0
0 17 0.147059 1 1 0.0588235 8.27042 1.01549 0.267654 1, 0, 0
2 26 0.363077 1 2 0.0769231 6.91149 0.885615 0.373604 1, 0, 0
0 19 0.473684 1 2 0.105263 9.94408 1.22299 0.293503 1, 1, 1
0 56 0.181169 1 2 0.0357143 8.89604 1.1156 0.373949 1, 1, 1
3 48 0.241135 1 1 0.0208333 9.10331 1.08515 0.22588 1, 2, 2.381
0 34 0.212121 0 2 0.0588235 10.5436 1.30425 0.377525 1, 0, 0
0 1 0 1 1 1 7.47777 0.928845 0.281742 1, 2, 2.349
0 6 0.466667 1 1 0.166667 8.67694 1.10809 0.315681 1, 1, 1
0 56 0.181169 0 3 0.0535714 8.61253 1.04677 0.304214 1, 0, 0
0 24 0.362319 1 1 0.0416667 12.2328 1.53763 0.422807 1, 2, 2.307
0 9 0.805556 1 1 0.111111 9.15309 1.14646 0.343682 1, 1, 1
0 29 0.293103 1 1 0.0344828 8.44127 1.0512 0.308644 1, 1, 1
0 34 0.212121 1 1 0.0294118 10.1378 1.24991 0.303672 1, 2, 2.27
0 25 0.283333 1 2 0.08 6.4025 0.793056 0.215904 1, 1, 1
1 14 0.351648 1 1 0.0714286 10.14 1.30065 0.319755 1, 1, 1
0 14 0.395604 1 1 0.0714286 13.0596 1.59688 0.382902 1, 2, 2.931
0 20 0.415789 1 1 0.05 11.8278 1.51082 0.471253 1, 1, 1
1 56 0.181169 1 1 0.0178571 8.51115 1.06402 0.284604 1, 1, 1
0 44 0.244186 1 3 0.0681818 8.05562 1.01072 0.291625 1, 0, 0
0 56 0.181169 1 1 0.0178571 8.61253 1.04677 0.304214 1, 0, 0
0 55 0.204714 1 1 0.0181818 9.78438 1.2488 0.317633 1, 3, 3.37
0 10 0.6 1 1 0.1 8.79753 1.07162 0.293896 1, 1, 1
0 10 0.6 1 1 0.1 10.5201 1.28959 0.35406 1, 0, 0
0 47 0.225717 1 1 0.0212766 10.4515 1.31469 0.520626 1, 0, 0
1 55 0.204714 1 1 0.0181818 8.09996 1.00996 0.303678 1, 1, 1
0 55 0.204714 1 2 0.0363636 11.0212 1.35259 0.328318 1, 0, 0
0 23 0.379447 1 1 0.0434783 8.36127 1.10669 0.387735 1, 2, 2.502
0 7 0.52381 1 2 0.285714 13.3279 1.62256 0.443334 1, 2, 2.417
0 48 0.205674 1 1 0.0208333 11.4071 1.47616 0.430532 1, 2, 2.336
0 30 0.411494 1 1 0.0333333 10.6185 1.36776 0.536024 1, 1, 1
1 15 0.304762 1 2 0.133333 11.6673 1.44925 0.396911 1, 1, 1
5 2 0 1 1 0.5 5.04393 0.632027 0.199594 1, 0, 0
0 42 0.217189 1 1 0.0238095 9.14175 1.19918 0.299098 1, 0, 0
0 67 0.14066 1 1 0.0149254 9.97188 1.2854 0.440254 1, 3, 4.126
0 23 0.300395 1 1 0.0434783 10.6095 1.30187 0.33663 1, 2, 2.421
0 37 0.282282 1 1 0.027027 9.13158 1.1404 0.342736 1, 1, 1
0 21 0.371429 1 4 0.190476 12.3931 1.53559 0.494373 1, 0, 0
0 14 0.241758 1 1 0.0714286 9.65755 1.19356 0.296392 1, 0, 0
0 9 0.638889 1 1 0.111111 10.1431 1.22542 0.28009 1, 1, 1
0 8 0.25 1 1 0.125 10.0086 1.26413 0.353049 1, 0, 0
8 19 0.473684 1 1 0.0526316 0 0 0 1, 1, 1
1 32 0.324597 1 1 0.03125 14.0836 1.80462 0.565207 1, 2, 2.519
0 55 0.204714 1 1 0.0181818 9.17452 1.13599 0.284961 1, 2, 2.276
0 31 0.255914 1 1 0.0322581 9.66173 1.2509 0.393306 1, 2, 2.22
0 22 0.471861 1 1 0.0454545 12.1248 1.57678 0.521438 1, 2, 2.381
0 13 0.358974 1 1 0.0769231 7.38844 0.941696 0.282085 1, 0, 0
0 42 0.217189 1 1 0.0238095 10.608 1.32834 0.326356 1, 2, 2.559
0 14 0.472527 1 1 0.0714286 9.29064 1.19007 0.329363 1, 1, 1
0 25 0.283333 1 1 0.04 11.2616 1.46694 0.494288 1, 2, 2.455
1 22 0.571429 1 2 0.0909091 6.13778 0.77539 0.204291 1, 0, 0
1 24 0.362319 1 4 0.166667 7.77822 0.943934 0.218037 1, 0, 0
1 24 0.362319 1 3 0.125 8.75791 1.05957 0.271469 1, 0, 0
0 26 0.363077 1 2 0.0769231 13.5973 1.78043 0.573066 1, 3, 4.19
0 12 0.242424 1 2 0.166667 10.9848 1.4057 0.401926 1, 2, 2.583
0 21 0.290476 1 1 0.047619 9.79601 1.23289 0.319416 1, 1, 1
0 33 0.229167 1 1 0.030303 9.88462 1.22694 0.384763 1, 1, 1
1 24 0.362319 0 2 0.0833333 7.77822 0.943934 0.218037 1, 0, 0
0 33 0.229167 1 1 0.030303 9.95247 1.25208 0.404541 1, 0, 0
0 63 0.157194 1 2 0.031746 11.3629 1.39693 0.430484 1, 0, 0
0 32 0.324597 1 1 0.03125 9.02974 1.1057 0.277904 1, 1, 1
0 63 0.157194 0 1 0.015873 6.33665 0.791317 0.195924 1, 1, 1
1 30 0.411494 1 1 0.0333333 7.30368 0.922819 0.272972 1, 0, 0
1 10 0.6 1 1 0.1 9.19694 1.14778 0.337913 1, 1, 1
1 15 0.4 1 1 0.0666667 9.60615 1.22042 0.384575 1, 1, 1
0 8 0.535714 1 1 0.125 8.14897 1.02723 0.26617 1, 1, 1
0 44 0.244186 1 1 0.0227273 10.7096 1.28546 0.382905 1, 1, 1
0 19 0.473684 1 1 0.0526316 13.8334 1.71989 0.468631 1, 3, 3.483
2 48 0.241135 0 1 0.0208333 11.0175 1.46519 0.493254 1, 2, 2.429
0 8 0.464286 1 2 0.25 12.1058 1.50618 0.41171 1, 1, 1
0 34 0.212121 1 1 0.0294118 12.2991 1.56724 0.437035 1, 2, 2.428
0 10 0.6 1 1 0.1 10.8394 1.34767 0.389776 1, 2, 2.446
0 48 0.205674 0 1 0.0208333 8.36071 1.02714 0.240656 1, 4, 5.65
3 22 0.471861 1 1 0.0454545 9.02778 1.11693 0.290007 1, 2, 2.232
0 42 0.217189 1 2 0.047619 13.1342 1.64234 0.471563 1, 1, 1
0 29 0.293103 1 1 0.0344828 10.3618 1.27879 0.352365 1, 1, 1
0 19 0.280702 1 1 0.0526316 7.91542 0.975319 0.251789 1, 0, 0
0 4 0.333333 0 1 0.25 14.4373 1.8692 0.65631 1, 4, 5.394
0 33 0.229167 1 1 0.030303 11.0469 1.3345 0.29971 1, 2, 2.672
1 67 0.14066 1 2 0.0298507 6.76295 0.853168 0.212215 1, 0, 0
0 42 0.217189 1 1 0.0238095 13.1342 1.64234 0.471563 1, 3, 3.888
0 36 0.212698 1 1 0.0277778 6.80937 0.836955 0.262054 1, 1, 1
0 30 0.411494 1 1 0.0333333 10.156 1.26876 0.369622 1, 2, 2.249
0 37 0.282282 1 1 0.027027 12.4972 1.61049 0.483233 1, 2, 2.915
0 30 0.367816 1 3 0.1 8.31928 1.04813 0.309929 1, 0, 0
0 22 0.571429 1 1 0.0454545 10.979 1.46971 0.514475 1, 2, 2.318
0 4 0.666667 1 1 0.25 10.552 1.27481 0.306856 1, 2, 2.416
0 55 0.204714 1 1 0.0181818 10.6365 1.34328 0.370424 1, 2, 2
0 13 0.25641 1 2 0.153846 9.17945 1.20131 0.440432 1, 1, 1
1 14 0.472527 0 2 0.142857 15.3073 1.95081 0.52754 1, 1, 1
0 5 0.6 1 1 0.2 11.0212 1.35259 0.328318 1, 1, 1
0 6 0.333333 1 1 0.166667 9.50275 1.17223 0.31887 1, 1, 1
4 14 0.395604 1 1 0.0714286 9.79143 1.17361 0.281714 1, 0, 0
0 13 0.358974 1 1 0.0769231 10.3672 1.31075 0.481367 1, 3, 4.063
1 44 0.244186 1 3 0.0681818 9.87054 1.19839 0.270685 1, 2, 2.651
0 56 0.181169 1 2 0.0357143 6.9435 0.869035 0.27335 1, 1, 1
0 11 0.4 1 2 0.181818 11.4661 1.49177 0.523949 1, 2, 2.394
0 24 0.300725 1 1 0.0416667 11.4898 1.44779 0.401981 1, 2, 2.479
0 14 0.549451 1 1 0.0714286 5.35277 0.690772 0.193836 1, 0, 0
1 30 0.411494 1 1 0.0333333 7.30368 0.922819 0.272972 1, 0, 0
1 14 0.549451 1 1 0.0714286 15.3225 1.95426 0.539441 1, 2, 2.525
0 25 0.283333 1 1 0.04 11.5287 1.47767 0.440005 1, 2, 2.727
1 63 0.157194 1 1 0.015873 10.305 1.34244 0.372275 1, 2, 2.611
0 67 0.14066 0 3 0.0447761 5.89845 0.761529 0.203831 1, 0, 0
0 25 0.39 1 1 0.04 10.5566 1.33995 0.392317 1, 2, 2.611
0 8 0.571429 1 1 0.125 8.87187 1.11739 0.30766 1, 2, 3.304
4 63 0.157194 1 2 0.031746 8.05404 1.01001 0.270639 1, 0, 0
0 14 0.340659 1 2 0.142857 13.9089 1.73247 0.577452 1, 1, 1
0 48 0.241135 1 1 0.0208333 10.3609 1.28028 0.313533 1, 3, 3.714
0 36 0.212698 1 1 0.0277778 9.91351 1.18988 0.34441 1, 1, 1
