0 64 0.481151 1 1 0.015625 10.3322 1.36933 0.39999 1, 3, 4.24
0 51 0.618039 0 2 0.0392157 3.29213 0.404085 0.095508 1, 0, 0
0 44 0.580338 1 2 0.0454545 8.74671 1.09701 0.28583 1, 1, 1
7 32 0.421371 1 1 0.03125 7.36831 0.901454 0.224048 1, 0, 0
0 39 0.60054 1 2 0.0512821 14.2747 1.85909 0.546367 1, 2, 2.785
0 25 0.606667 1 1 0.04 10.3938 1.3619 0.371834 1, 2, 2.35
0 21 0.171429 1 1 0.047619 15.2617 1.79484 0.423981 1, 4, 4.95
0 46 0.149758 1 1 0.0217391 11.8504 1.53593 0.418951 1, 2, 2.749
2 38 0.27027 1 1 0.0263158 5.62835 0.709669 0.179801 1, 0, 0
0 17 0.279412 1 1 0.0588235 6.93522 0.844734 0.220431 1, 0, 0
0 51 0.618039 0 2 0.0392157 3.29213 0.404085 0.095508 1, 0, 0
1 25 0.236667 1 1 0.04 5.09575 0.675471 0.199533 1, 0, 0
1 4 0.833333 1 2 0.5 2.54568 0.327849 0.103501 1, 0, 0
0 24 0.15942 1 3 0.125 3.60046 0.433523 0.115413 1, 0, 0
0 57 0.54386 1 1 0.0175439 12.1745 1.4452 0.400835 1, 2, 2.474
0 52 0.466817 1 2 0.0384615 11.5291 1.45443 0.457058 1, 1, 1
0 33 0.242424 1 1 0.030303 6.04535 0.786346 0.236681 1, 1, 1
0 10 0.466667 1 2 0.2 13.9195 1.80183 0.571661 1, 2, 2.676
2 59 0.563998 1 1 0.0169492 8.1642 0.999155 0.305818 1, 2, 2.178
0 51 0.596078 1 1 0.0196078 14.0443 1.76143 0.504697 1, 2, 2.788
0 7 0.142857 1 1 0.142857 12.1443 1.54028 0.475015 1, 2, 2.62
1 6 0.6 1 1 0.166667 2.54568 0.327849 0.103501 1, 1, 1
0 10 0.311111 1 1 0.1 9.54223 1.19788 0.405867 1, 2, 2.577
0 7 0.380952 1 1 0.142857 8.62307 1.11608 0.321404 1, 2, 2.715
0 16 0.358333 1 1 0.0625 12.1303 1.47251 0.348117 1, 2, 2.438
0 93 0.404862 1 1 0.0107527 9.20214 1.15209 0.259751 1, 2, 2.434
0 7 0.333333 1 1 0.142857 6.67967 0.824254 0.230523 1, 0, 0
1 38 0.600284 1 1 0.0263158 7.90186 0.984245 0.262651 1, 2, 2.72
0 19 0.362573 1 1 0.0526316 13.3499 1.70819 0.479814 1, 3, 3.728
1 68 0.429324 1 3 0.0441176 7.19458 0.889478 0.209693 1, 0, 0
0 6 0.6 1 1 0.166667 8.76212 1.13426 0.315066 1, 0, 0
0 11 0.163636 1 1 0.0909091 9.1053 1.13989 0.287076 1, 3, 4.61
0 60 0.50678 1 2 0.0333333 6.72172 0.864185 0.278028 1, 0, 0
0 19 0.637427 1 1 0.0526316 13.3501 1.62554 0.366509 1, 2, 2.324
0 11 0.309091 1 1 0.0909091 10.5177 1.30781 0.35099 1, 2, 2.511
0 13 0.320513 1 2 0.153846 12.074 1.52932 0.489879 1, 3, 4.227
0 53 0.519594 1 1 0.0188679 7.50224 0.932979 0.253008 1, 1, 1
0 20 0.2 1 1 0.05 9.93594 1.22483 0.32942 1, 1, 1
2 9 0.5 1 1 0.111111 4.3865 0.547288 0.139515 1, 0, 0
0 71 0.484507 1 2 0.028169 7.87105 0.956717 0.301927 1, 0, 0
0 3 1 1 1 0.333333 10.4262 1.28028 0.302521 1, 3, 3.813
4 8 0.714286 1 3 0.375 5.78343 0.721766 0.209692 1, 0, 0
0 9 0.5 1 2 0.222222 4.15094 0.519159 0.154586 1, 0, 0
0 69 0.238278 1 1 0.0144928 10.342 1.34635 0.430548 1, 2, 2.655
0 4 0.833333 1 1 0.25 2.96317 0.379787 0.097628 1, 0, 0
0 9 0.527778 1 1 0.111111 5.90186 0.699687 0.173781 1, 1, 1
2 47 0.583719 1 2 0.0425532 8.81214 1.09027 0.282254 1, 0, 0
0 81 0.480247 1 3 0.037037 12.8998 1.61051 0.401938 1, 2, 2.736
0 14 0.307692 1 1 0.0714286 7.26986 0.904151 0.229266 1, 1, 1
1 84 0.401033 1 1 0.0119048 9.58299 1.1844 0.332044 1, 2, 2.194
0 7 0.571429 0 2 0.285714 14.0897 1.74575 0.411365 1, 2, 2.553
0 32 0.421371 1 1 0.03125 8.50622 1.06182 0.274564 1, 2, 2.32
0 11 0.636364 1 1 0.0909091 8.08998 1.01333 0.305983 1, 0, 0
4 91 0.40928 1 1 0.010989 6.77686 0.830267 0.198609 1, 2, 2.299
0 66 0.457809 1 2 0.030303 8.34347 1.04463 0.377626 1, 0, 0
1 51 0.618039 1 1 0.0196078 4.22314 0.540241 0.192546 1, 1, 1
0 19 0.298246 1 1 0.0526316 11.2653 1.453 0.478212 1, 2, 2.461
0 91 0.40928 1 2 0.021978 10.3148 1.3062 0.321043 1, 2, 2.894
3 59 0.563998 1 2 0.0338983 9.29994 1.16615 0.305868 1, 1, 1
0 8 0.357143 0 1 0.125 13.832 1.73982 0.513334 1, 2, 2.744
1 21 0.171429 1 2 0.0952381 5.60326 0.71267 0.213656 1, 2, 2.605
0 46 0.149758 1 1 0.0217391 10.2125 1.27613 0.375734 1, 2, 2.761
0 63 0.463902 1 1 0.015873 7.28082 0.865567 0.19766 1, 1, 1
0 69 0.238278 0 2 0.0289855 11.8028 1.4782 0.376775 1, 0, 0
3 34 0.57754 1 2 0.0588235 5.45638 0.699522 0.184585 1, 0, 0
0 70 0.436439 1 2 0.0285714 13.6661 1.6563 0.429093 1, 2, 2.643
6 84 0.401033 1 3 0.0357143 4.45177 0.56214 0.143593 1, 0, 0
1 25 0.236667 0 2 0.08 6.63205 0.830056 0.202549 1, 0, 0
0 20 0.757895 1 1 0.05 10.7106 1.29816 0.308528 1, 1, 1
2 5 0.3 1 1 0.2 4.0215 0.507962 0.14828 1, 0, 0
0 71 0.429779 1 2 0.028169 11.1018 1.35195 0.300066 1, 1, 1
1 5 0.4 1 1 0.2 2.82373 0.356701 0.0957131 1, 0, 0
0 48 0.582447 1 4 0.0833333 7.85823 0.972311 0.311098 1, 0, 0
0 32 0.721774 1 1 0.03125 10.6813 1.32904 0.370629 1, 1, 1
0 15 0.72381 1 1 0.0666667 13.873 1.78562 0.539556 1, 3, 4.002
0 70 0.436439 1 1 0.0142857 6.60232 0.799559 0.272769 1, 2, 2.544
0 49 0.194728 1 1 0.0204082 12.6099 1.55208 0.402288 1, 2, 2.626
1 34 0.661319 1 3 0.0882353 7.34555 0.924474 0.289467 1, 0, 0
0 57 0.54386 1 2 0.0350877 9.14324 1.14577 0.332995 1, 1, 1
0 91 0.40928 0 2 0.021978 4.28022 0.550621 0.145857 1, 0, 0
0 11 0.236364 1 1 0.0909091 12.3764 1.57155 0.400474 1, 3, 3.568
1 39 0.670715 1 1 0.025641 7.80568 0.955966 0.241702 1, 0, 0
0 22 0.376623 1 1 0.0454545 12.494 1.54323 0.400874 1, 2, 2.402
0 46 0.149758 1 1 0.0217391 11.8331 1.52675 0.467364 1, 3, 4.328
0 64 0.481151 1 1 0.015625 5.41159 0.665419 0.164206 1, 2, 2.546
0 38 0.600284 1 2 0.0526316 10.0867 1.249 0.323605 1, 0, 0
0 59 0.563998 1 1 0.0169492 16.4124 2.05332 0.516985 1, 3, 4.693
0 84 0.401033 1 2 0.0238095 12.2227 1.47586 0.322424 1, 1, 1
0 13 0.153846 1 1 0.0769231 5.14919 0.644304 0.144399 1, 2, 2.443
3 15 0.352381 1 2 0.133333 4.8464 0.581605 0.149675 1, 1, 1
0 11 0.4 1 3 0.272727 9.58672 1.15857 0.31529 1, 3, 3.916
1 7 0.380952 1 1 0.142857 4.43757 0.535202 0.125494 1, 0, 0
0 48 0.582447 1 3 0.0625 7.41753 0.907539 0.289692 1, 1, 1
0 33 0.598485 1 3 0.0909091 9.4256 1.20166 0.342998 1, 0, 0
0 11 0.290909 1 1 0.0909091 3.79929 0.466143 0.143437 1, 0, 0
1 23 0.422925 1 2 0.0869565 8.50317 1.06756 0.33762 1, 0, 0
0 60 0.520339 1 1 0.0166667 12.5861 1.55564 0.42895 1, 3, 4.036
1 60 0.520339 1 2 0.0333333 6.33166 0.767918 0.228162 1, 0, 0
4 74 0.483525 1 1 0.0135135 7.41879 0.955172 0.253345 1, 1, 1
0 7 0.428571 1 1 0.142857 8.22943 1.01471 0.293476 1, 0, 0
1 69 0.238278 1 1 0.0144928 9.21562 1.15154 0.312818 1, 2, 2.475
0 8 0.392857 1 3 0.375 14.0819 1.75724 0.419413 1, 3, 3.994
1 47 0.506938 1 1 0.0212766 6.86202 0.870054 0.230061 1, 1, 1
2 74 0.483525 1 1 0.0135135 6.68952 0.798112 0.199626 1, 2, 2.213
0 19 0.298246 1 1 0.0526316 12.1736 1.53234 0.388741 1, 2, 2.539
0 49 0.515306 1 1 0.0204082 7.97727 0.999721 0.279319 1, 3, 3.465
0 59 0.563998 1 2 0.0338983 9.94273 1.26765 0.377558 1, 0, 0
0 13 0.461538 1 1 0.0769231 12.7602 1.58915 0.432492 1, 2, 2.602
0 66 0.504429 1 1 0.0151515 9.83731 1.2568 0.339238 1, 2, 2.624
0 51 0.618039 1 2 0.0392157 3.93614 0.514333 0.169998 1, 1, 1
0 11 0.163636 1 1 0.0909091 4.28056 0.52918 0.151567 1, 0, 0
0 62 0.522475 1 1 0.016129 9.05968 1.12549 0.305207 1, 0, 0
2 43 0.689922 1 3 0.0697674 9.89967 1.29346 0.381671 1, 2, 2.416
0 20 0.757895 1 1 0.05 8.73583 1.08709 0.312112 1, 1, 1
0 27 0.541311 1 2 0.0740741 8.0688 1.00492 0.252636 1, 0, 0
0 17 0.779412 1 1 0.0588235 9.3563 1.17143 0.260465 1, 1, 1
0 17 0.117647 1 1 0.0588235 11.8109 1.42215 0.39095 1, 4, 5.041
0 7 0.333333 1 2 0.285714 5.51033 0.720011 0.233672 1, 1, 1
0 81 0.480247 1 1 0.0123457 13.3162 1.59078 0.393161 1, 3, 4.221
0 4 0.833333 1 2 0.5 14.022 1.71116 0.445166 1, 3, 3.985
0 48 0.192376 1 1 0.0208333 11.0689 1.36187 0.351061 1, 1, 1
3 10 0.466667 1 2 0.2 4.04046 0.518115 0.139775 1, 0, 0
1 66 0.457809 1 2 0.030303 7.0812 0.909773 0.207712 1, 1, 1
0 38 0.27027 1 2 0.0526316 10.4989 1.33086 0.367316 1, 0, 0
0 49 0.515306 1 1 0.0204082 7.7716 0.944912 0.218456 1, 0, 0
0 53 0.484035 1 1 0.0188679 9.07123 1.15049 0.348291 1, 2, 2.708
0 49 0.194728 1 2 0.0408163 9.73956 1.22568 0.269719 1, 1, 1
0 13 0.461538 1 1 0.0769231 5.35468 0.656293 0.182533 1, 1, 1
0 57 0.574561 1 2 0.0350877 10.3933 1.33636 0.455343 1, 2, 2.403
0 36 0.37619 1 1 0.0277778 8.843 1.0931 0.319568 1, 2, 2.396
1 69 0.238278 1 2 0.0289855 6.2247 0.79311 0.238123 1, 0, 0
0 11 0.163636 1 1 0.0909091 10.5376 1.35283 0.348701 1, 2, 2.536
0 6 0.333333 1 1 0.166667 3.83264 0.461325 0.138426 1, 0, 0
0 48 0.546099 1 1 0.0208333 12.1174 1.57406 0.459711 1, 1, 1
5 71 0.379879 1 2 0.028169 7.54229 0.919425 0.238132 1, 0, 0
1 7 0.380952 1 2 0.285714 5.15772 0.648151 0.17094 1, 0, 0
0 14 0.175824 1 1 0.0714286 11.7908 1.42577 0.388846 1, 2, 2.653
0 19 0.415205 1 1 0.0526316 5.6663 0.698277 0.196652 1, 1, 1
1 11 0.6 1 2 0.181818 8.56434 1.03386 0.290238 1, 0, 0
0 48 0.192376 1 1 0.0208333 11.5977 1.4972 0.386352 1, 3, 3.742
0 33 0.710227 1 1 0.030303 9.81674 1.24402 0.395364 1, 1, 1
0 71 0.379879 1 2 0.028169 6.11349 0.78051 0.233435 1, 0, 0
0 69 0.238278 1 3 0.0434783 13.0744 1.64126 0.430892 1, 1, 1
2 34 0.57754 1 1 0.0294118 6.35142 0.792521 0.2184 1, 2, 2.363
0 49 0.194728 1 1 0.0204082 7.39789 0.999497 0.394866 1, 2, 2.141
0 22 0.324675 1 1 0.0454545 9.41047 1.15039 0.310552 1, 1, 1
0 17 0.779412 1 2 0.117647 7.77831 0.926828 0.215593 1, 1, 1
0 7 0.619048 1 1 0.142857 2.38406 0.312797 0.10085 1, 0, 0
0 44 0.580338 1 2 0.0454545 7.49933 0.911169 0.234515 1, 0, 0
0 6 0.266667 1 1 0.166667 4.55649 0.56937 0.16655 1, 3, 4.565
0 46 0.149758 1 1 0.0217391 12.5146 1.62605 0.457691 1, 2, 2.403
0 7 0.571429 1 1 0.142857 8.74446 1.0677 0.251416 1, 1, 1
0 7 0.333333 1 1 0.142857 2.39674 0.295973 0.071783 1, 0, 0
0 35 0.67395 1 1 0.0285714 12.1387 1.50202 0.383058 1, 2, 2.47
0 71 0.429779 1 3 0.0422535 7.49775 0.934563 0.26583 1, 0, 0
0 43 0.689922 1 1 0.0232558 10.3914 1.27924 0.342662 1, 1, 1
0 3 0 1 1 0.333333 5.90189 0.73532 0.213079 1, 4, 6.433
0 62 0.522475 1 1 0.016129 12.8119 1.58187 0.407062 1, 1, 1
0 32 0.544355 1 1 0.03125 11.9143 1.44764 0.369073 1, 1, 1
0 4 0.833333 1 1 0.25 13.1373 1.62623 0.362216 1, 3, 3.914
0 6 0.6 1 1 0.166667 8.54598 1.0451 0.266551 1, 2, 2.346
0 3 0 1 1 0.333333 5.04017 0.643272 0.152608 1, 2, 3.036
6 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 53 0.519594 1 1 0.0188679 13.2699 1.62881 0.436523 1, 2, 2.589
0 39 0.60054 1 1 0.025641 10.4817 1.30534 0.352175 1, 1, 1
1 5 0.8 1 1 0.2 2.8088 0.351362 0.10668 1, 0, 0
0 11 0.327273 1 1 0.0909091 11.538 1.44878 0.395226 1, 3, 4.445
0 50 0.247347 1 1 0.02 12.3264 1.46671 0.387366 1, 3, 4.084
0 17 0.235294 1 1 0.0588235 12.9966 1.68375 0.519311 1, 0, 0
0 84 0.401033 0 2 0.0238095 4.2002 0.506481 0.131863 1, 3, 4.334
0 55 0.591246 1 1 0.0181818 7.11187 0.903129 0.27875 1, 0, 0
2 43 0.689922 1 1 0.0232558 6.80013 0.847476 0.202138 1, 0, 0
0 20 0.2 0 2 0.1 10.1619 1.30926 0.335274 1, 3, 3.659
0 52 0.466817 1 1 0.0192308 8.34045 1.03443 0.243118 1, 1, 1
0 32 0.544355 1 1 0.03125 5.77677 0.711702 0.16409 1, 0, 0
0 7 0.333333 1 1 0.142857 7.37983 0.887189 0.21954 1, 1, 1
0 5 0.4 1 1 0.2 9.92488 1.27784 0.353854 1, 3, 3.62
0 20 0.2 1 1 0.05 8.95636 1.10803 0.301757 1, 0, 0
0 32 0.544355 1 2 0.0625 11.2394 1.40191 0.378232 1, 1, 1
1 11 0.4 1 1 0.0909091 2.96807 0.382983 0.115194 1, 1, 1
4 47 0.506938 1 2 0.0425532 7.27684 0.87958 0.189797 1, 1, 1
0 48 0.582447 1 1 0.0208333 14.599 1.82674 0.483268 1, 1, 1
1 19 0.625731 1 1 0.0526316 10.8975 1.36308 0.331014 1, 0, 0
1 71 0.429779 1 2 0.028169 8.18037 1.00406 0.219628 1, 2, 2.355
0 1 0 1 1 1 6.26575 0.809653 0.258145 1, 1, 1
0 69 0.238278 1 1 0.0144928 7.7764 0.976231 0.272793 1, 2, 2.224
0 3 0.333333 1 1 0.333333 11.7308 1.50713 0.412932 1, 4, 5.649
2 3 0.666667 1 2 0.666667 3.63341 0.452746 0.154944 1, 0, 0
0 4 0.166667 1 1 0.25 11.123 1.44376 0.359174 1, 1, 1
0 14 0.175824 1 2 0.142857 6.10335 0.76528 0.262932 1, 0, 0
0 11 0.563636 1 1 0.0909091 14.022 1.81641 0.449228 1, 1, 1
