2 40 0.426923 1 1 0.025 6.90103 0.865847 0.222239 1, 2, 2.288
0 53 0.448476 1 4 0.0754717 12.1774 1.50097 0.428272 1, 1, 1
1 26 0.483077 1 1 0.0384615 7.0217 0.863115 0.229087 1, 2, 2.596
0 77 0.350991 1 2 0.025974 10.2272 1.25493 0.426683 1, 0, 0
0 5 0.2 1 1 0.2 3.84575 0.482457 0.122299 1, 0, 0
2 65 0.354808 1 1 0.0153846 5.75753 0.72204 0.18633 1, 1, 1
2 26 0.495385 1 1 0.0384615 5.03373 0.647166 0.248393 1, 0, 0
0 31 0.524731 1 1 0.0322581 7.924 1.00676 0.326272 1, 1, 1
0 39 0.404858 1 1 0.025641 8.0109 1.01612 0.340346 1, 1, 1
0 41 0.478049 1 3 0.0731707 12.1558 1.48753 0.313623 1, 1, 1
0 7 1 1 2 0.285714 13.2598 1.68913 0.524649 1, 2, 2.656
0 12 0.590909 1 2 0.166667 13.0467 1.72764 0.547518 1, 1, 1
0 37 0.412913 1 1 0.027027 6.09644 0.809274 0.25155 1, 1, 1
0 52 0.304676 1 3 0.0576923 10.5948 1.37118 0.374449 1, 1, 1
0 5 0.1 1 1 0.2 8.86079 1.09761 0.322944 1, 2, 2.4
0 96 0.269956 0 2 0.0208333 6.17814 0.787385 0.203026 1, 0, 0
0 67 0.400271 1 1 0.0149254 6.915 0.870366 0.211733 1, 2, 2.295
0 7 0.285714 1 1 0.142857 4.08094 0.514516 0.148996 1, 2, 2.634
0 16 0.675 1 1 0.0625 10.1622 1.23948 0.373935 1, 2, 2.764
5 25 0.566667 1 2 0.08 3.49968 0.429273 0.131255 1, 0, 0
0 4 0.166667 1 1 0.25 9.40191 1.12532 0.267192 1, 4, 5.195
0 52 0.276772 1 2 0.0384615 7.00831 0.849071 0.208379 1, 0, 0
10 18 0.718954 1 2 0.111111 2.30522 0.295888 0.0673378 1, 0, 0
4 37 0.438438 1 2 0.0540541 6.62668 0.810489 0.222917 1, 1, 1
3 21 0.428571 1 1 0.047619 7.17888 0.889702 0.22305 1, 1, 1
8 21 0.47619 1 1 0.047619 4.77477 0.630891 0.184678 1, 0, 0
0 65 0.335096 1 2 0.0307692 6.85421 0.839421 0.262925 1, 0, 0
0 55 0.364983 1 2 0.0363636 6.64269 0.819935 0.240201 1, 1, 1
2 43 0.467331 1 1 0.0232558 6.00557 0.782052 0.27228 1, 1, 1
0 39 0.356275 1 1 0.025641 9.67071 1.22008 0.327467 1, 3, 3.507
0 30 0.363218 1 1 0.0333333 10.3724 1.2654 0.294367 1, 2, 2.518
0 35 0.411765 0 1 0.0285714 6.17012 0.77606 0.230244 1, 0, 0
0 17 0.536765 1 1 0.0588235 8.65263 1.06892 0.310465 1, 1, 1
0 62 0.363829 1 1 0.016129 9.38244 1.1646 0.32904 1, 1, 1
0 38 0.519203 1 1 0.0263158 7.43727 0.897727 0.20752 1, 2, 2.6
0 60 0.297175 1 2 0.0333333 11.9446 1.45294 0.360001 1, 0, 0
0 60 0.297175 1 2 0.0333333 6.14657 0.765494 0.202011 1, 0, 0
13 32 0.471774 1 1 0.03125 0 0 0 1, 1, 1
0 21 0.47619 1 1 0.047619 11.9012 1.49429 0.427173 1, 3, 3.797
0 65 0.335096 1 1 0.0153846 6.50848 0.809666 0.261207 1, 1, 1
0 34 0.463458 1 2 0.0588235 5.88551 0.747075 0.217448 1, 0, 0
0 28 0.314815 1 1 0.0357143 10.3677 1.26854 0.363125 1, 4, 6.595
0 19 0.432749 1 1 0.0526316 7.81271 0.965144 0.238732 1, 3, 3.692
0 39 0.392713 1 1 0.025641 15.8985 2.07788 0.691597 1, 2, 2.723
0 53 0.404935 1 3 0.0566038 6.7456 0.835869 0.208282 1, 0, 0
0 39 0.392713 1 1 0.025641 8.00431 1.01279 0.339786 1, 0, 0
0 10 0.933333 1 2 0.2 2.7483 0.349146 0.100203 1, 0, 0
0 67 0.400271 1 1 0.0149254 7.78275 0.957848 0.253741 1, 3, 3.451
0 35 0.337815 1 3 0.0857143 16.512 2.08554 0.545787 1, 2, 2.771
1 72 0.320031 1 1 0.0138889 7.71966 0.987092 0.276912 1, 1, 1
2 76 0.337895 1 1 0.0131579 6.88975 0.86222 0.222582 1, 1, 1
1 26 0.529231 1 1 0.0384615 6.99682 0.866865 0.190303 1, 0, 0
2 43 0.467331 1 2 0.0465116 6.94912 0.872637 0.274418 1, 1, 1
0 72 0.320031 1 1 0.0138889 9.02865 1.11304 0.319768 1, 1, 1
0 24 0.380435 1 1 0.0416667 7.93376 0.951018 0.227156 1, 2, 2.376
0 55 0.364983 1 2 0.0363636 8.09602 0.998047 0.248899 1, 0, 0
0 71 0.328773 1 2 0.028169 7.62624 0.965997 0.277547 1, 0, 0
1 24 0.445652 1 2 0.0833333 7.36946 0.922527 0.260883 1, 1, 1
0 81 0.289198 1 2 0.0246914 11.8674 1.5189 0.380809 1, 1, 1
0 63 0.296979 1 1 0.015873 9.42178 1.18206 0.306103 1, 2, 2.335
0 49 0.339286 1 1 0.0204082 5.39154 0.662909 0.179606 1, 0, 0
0 39 0.483131 1 2 0.0512821 14.6273 1.85163 0.528812 1, 1, 1
0 34 0.433155 1 1 0.0294118 9.12351 1.12417 0.325865 1, 3, 4.96
0 53 0.404935 1 1 0.0188679 8.77464 1.11594 0.274678 1, 1, 1
0 65 0.335096 1 3 0.0461538 13.3284 1.72378 0.492145 1, 3, 4.066
0 67 0.400271 1 2 0.0298507 7.96197 0.957782 0.23708 1, 0, 0
1 9 0.25 1 1 0.111111 8.66678 1.09926 0.277899 1, 2, 2.462
0 30 0.496552 1 1 0.0333333 8.7144 1.08297 0.279965 1, 0, 0
0 30 0.363218 1 1 0.0333333 10.511 1.3214 0.331925 1, 1, 1
0 34 0.445633 1 1 0.0294118 8.48105 1.03595 0.289581 1, 1, 1
1 44 0.427061 1 2 0.0454545 8.26799 1.02759 0.254911 1, 0, 0
0 18 0.718954 1 1 0.0555556 19.2237 2.32016 0.552887 1, 4, 4.929
0 40 0.426923 1 2 0.05 16.5168 2.18239 0.630153 1, 2, 3.001
0 20 0.463158 1 1 0.05 7.3658 0.913919 0.282184 1, 1, 1
1 2 1 1 1 0.5 5.28264 0.664608 0.180588 1, 0, 0
0 7 0.619048 1 1 0.142857 15.2196 1.89639 0.56946 1, 2, 2.487
0 5 0.4 1 1 0.2 7.90634 0.963477 0.260659 1, 1, 1
0 77 0.350991 1 3 0.038961 15.8902 2.00213 0.507925 1, 1, 1
0 31 0.524731 1 1 0.0322581 7.16139 0.889602 0.209225 1, 0, 0
1 27 0.518519 1 1 0.037037 6.5158 0.777063 0.158836 1, 1, 1
0 52 0.276772 1 1 0.0192308 6.1565 0.759388 0.197952 1, 2, 2.649
0 27 0.518519 1 2 0.0740741 8.16901 1.01581 0.262072 1, 1, 1
3 41 0.478049 1 1 0.0243902 6.07976 0.807075 0.23081 1, 2, 2.474
0 67 0.400271 1 1 0.0149254 7.53085 0.986222 0.324817 1, 1, 1
0 5 0.2 1 1 0.2 8.00547 0.949987 0.221109 1, 2, 2.328
20 38 0.519203 1 1 0.0263158 0 0 0 1, 1, 1
0 30 0.496552 1 3 0.1 6.96677 0.864753 0.22942 1, 1, 1
0 16 0.716667 1 1 0.0625 12.8399 1.66998 0.496927 1, 2, 2.115
0 52 0.38914 1 1 0.0192308 8.83164 1.12727 0.385862 1, 2, 2.232
0 72 0.320031 1 1 0.0138889 7.67917 0.97541 0.241758 1, 1, 1
2 48 0.41844 1 2 0.0416667 7.33402 0.93383 0.259146 1, 1, 1
0 26 0.529231 1 1 0.0384615 12.3256 1.53552 0.461408 1, 2, 2.466
1 37 0.412913 1 1 0.027027 8.82199 1.12133 0.341454 1, 2, 2.259
1 63 0.296979 1 1 0.015873 11.8316 1.48239 0.40067 1, 2, 2.437
0 49 0.339286 1 1 0.0204082 10.8082 1.33277 0.380454 1, 2, 2.505
1 40 0.426923 1 1 0.025 11.1558 1.38319 0.477349 1, 2, 2.44
0 21 0.47619 1 1 0.047619 4.99785 0.609423 0.156025 1, 3, 3.741
4 29 0.455665 1 2 0.0689655 3.2241 0.419609 0.113788 1, 0, 0
1 24 0.471014 1 1 0.0416667 5.93566 0.737067 0.170517 1, 0, 0
2 39 0.483131 1 2 0.0512821 6.10209 0.734132 0.185663 1, 0, 0
2 43 0.389812 1 1 0.0232558 11.6155 1.47138 0.363231 1, 2, 2.499
0 31 0.524731 1 1 0.0322581 7.48568 0.931488 0.267781 1, 2, 2.273
0 17 0.536765 1 1 0.0588235 6.35633 0.805253 0.244793 1, 1, 1
2 24 0.471014 1 1 0.0416667 6.2189 0.768308 0.196177 1, 0, 0
0 60 0.297175 1 1 0.0166667 4.68989 0.569066 0.148645 1, 1, 1
0 13 0.423077 1 1 0.0769231 5.16865 0.670461 0.171793 1, 2, 2.266
0 14 0.406593 1 1 0.0714286 7.25235 0.900961 0.21577 1, 0, 0
0 14 0.89011 1 2 0.142857 13.7197 1.72145 0.556038 1, 2, 2.412
1 37 0.397898 1 2 0.0540541 6.32422 0.814288 0.274435 1, 0, 0
0 12 0.469697 1 1 0.0833333 7.98557 0.998388 0.262047 1, 1, 1
1 35 0.411765 1 1 0.0285714 5.46729 0.667822 0.176349 1, 0, 0
4 35 0.337815 1 2 0.0571429 4.12091 0.503063 0.148675 1, 0, 0
0 10 0.577778 1 1 0.1 5.14493 0.656384 0.188752 1, 0, 0
0 28 0.415344 1 1 0.0357143 10.3568 1.23246 0.322124 1, 1, 1
1 71 0.328773 1 1 0.0140845 7.06111 0.872181 0.193184 1, 2, 2.347
1 60 0.297175 1 1 0.0166667 15.25 1.85754 0.474912 1, 4, 5.718
2 48 0.361702 1 2 0.0416667 7.61941 0.981523 0.310872 1, 0, 0
0 51 0.316078 1 1 0.0196078 7.54506 0.899935 0.211646 1, 0, 0
18 23 0.458498 1 1 0.0434783 0 0 0 1, 1, 1
0 34 0.445633 1 1 0.0294118 7.89815 1.00993 0.295096 1, 2, 2.405
0 35 0.337815 1 1 0.0285714 15.3483 1.93604 0.490508 1, 3, 4.113
0 37 0.397898 1 1 0.027027 7.04344 0.915397 0.329455 1, 0, 0
0 44 0.427061 1 1 0.0227273 18.1419 2.26732 0.649312 1, 3, 4.394
0 72 0.320031 1 2 0.0277778 8.00757 0.984733 0.219092 1, 0, 0
0 81 0.289198 1 2 0.0246914 4.86054 0.589311 0.14345 1, 1, 1
0 23 0.41502 1 2 0.0869565 6.07454 0.764844 0.222116 1, 2, 2.338
0 45 0.383838 1 1 0.0222222 5.88812 0.746189 0.215809 1, 1, 1
0 39 0.402159 1 1 0.025641 8.86698 1.13801 0.2959 1, 3, 3.482
1 29 0.455665 1 1 0.0344828 4.43414 0.553344 0.146517 1, 1, 1
0 71 0.367404 1 1 0.0140845 7.1519 0.871419 0.21482 1, 2, 2.271
0 28 0.415344 1 2 0.0714286 8.53258 1.04548 0.278876 1, 0, 0
0 24 0.445652 1 1 0.0416667 16.0775 1.95336 0.466897 1, 2, 2.653
1 49 0.339286 1 1 0.0204082 5.37171 0.66234 0.197426 1, 0, 0
0 51 0.316078 1 3 0.0588235 7.68033 0.950157 0.278944 1, 0, 0
0 39 0.392713 1 1 0.025641 8.46083 1.09235 0.343659 1, 2, 2.575
1 27 0.518519 1 1 0.037037 7.15699 0.889877 0.24953 1, 0, 0
0 37 0.412913 1 1 0.027027 8.93324 1.10656 0.26687 1, 2, 3.266
0 15 0.419048 1 1 0.0666667 8.38003 1.03928 0.290433 1, 1, 1
0 26 0.483077 1 1 0.0384615 12.4003 1.48906 0.401362 1, 2, 2.411
4 30 0.496552 1 1 0.0333333 5.36679 0.666469 0.18691 1, 0, 0
1 32 0.572581 1 2 0.0625 6.89924 0.888308 0.229195 1, 1, 1
0 26 0.529231 1 2 0.0769231 7.1815 0.887013 0.23503 1, 1, 1
0 28 0.314815 1 2 0.0714286 9.93377 1.24697 0.342548 1, 1, 1
0 16 0.475 1 2 0.125 13.1243 1.67567 0.476213 1, 1, 1
0 25 0.51 1 1 0.04 12.2815 1.58094 0.422141 1, 2, 2.4
0 52 0.304676 1 2 0.0384615 11.077 1.38614 0.36649 1, 0, 0
0 38 0.519203 1 1 0.0263158 7.51346 0.988361 0.253209 1, 1, 1
0 51 0.316078 1 1 0.0196078 9.03885 1.11634 0.268637 1, 3, 3.486
1 71 0.367404 0 2 0.028169 5.25885 0.64657 0.162318 1, 0, 0
0 21 0.47619 1 1 0.047619 4.53671 0.559899 0.149965 1, 0, 0
0 21 0.47619 1 1 0.047619 6.01881 0.754409 0.224236 1, 1, 1
0 24 0.380435 1 1 0.0416667 10.0575 1.24611 0.372584 1, 3, 3.455
1 31 0.507527 1 2 0.0645161 5.82895 0.735368 0.224075 1, 0, 0
2 5 0.1 0 2 0.4 3.95749 0.50071 0.127402 1, 0, 0
0 21 0.57619 1 2 0.0952381 3.98358 0.484242 0.119329 1, 2, 2.55
0 36 0.453968 1 1 0.0277778 11.9178 1.48083 0.440793 1, 1, 1
0 67 0.400271 1 4 0.0597015 7.08855 0.886758 0.22589 1, 0, 0
