2 24 0.666667 1 1 0.0416667 9.6615 1.17624 0.299706 1, 1, 1
1 22 0.809524 1 2 0.0909091 6.1387 0.779619 0.182586 1, 0, 0
0 48 0.570922 1 3 0.0625 3.11084 0.377081 0.0954374 1, 0, 0
4 31 0.668817 1 1 0.0322581 4.34937 0.543908 0.140622 1, 1, 1
0 33 0.670455 1 1 0.030303 2.67964 0.355467 0.115816 1, 1, 1
6 46 0.581643 1 1 0.0217391 2.69001 0.331702 0.075758 1, 2, 2.812
3 21 0.628571 1 1 0.047619 4.04125 0.515023 0.158205 1, 2, 2.235
3 67 0.449118 1 1 0.0149254 3.41982 0.426839 0.123787 1, 0, 0
4 49 0.52466 1 1 0.0204082 4.05242 0.507675 0.125544 1, 1, 1
7 21 0.628571 1 1 0.047619 4.07286 0.529319 0.139069 1, 1, 1
0 42 0.578397 1 1 0.0238095 5.58508 0.685652 0.179725 1, 2, 2.267
7 42 0.600465 1 2 0.047619 2.30181 0.277498 0.070047 1, 0, 0
1 46 0.581643 1 3 0.0652174 5.14615 0.638786 0.15322 1, 0, 0
0 49 0.558673 0 2 0.0408163 3.50886 0.445872 0.115844 1, 0, 0
5 49 0.558673 1 1 0.0204082 5.27703 0.655544 0.160545 1, 2, 2.231
2 68 0.438104 1 1 0.0147059 3.70612 0.456801 0.110879 1, 1, 1
1 37 0.672673 1 1 0.027027 3.57591 0.45972 0.129911 1, 2, 2.256
2 42 0.600465 1 1 0.0238095 2.17695 0.282167 0.0858778 1, 1, 1
2 6 0.733333 1 1 0.166667 1.23796 0.158534 0.047119 1, 0, 0
0 41 0.602439 1 2 0.0487805 4.4952 0.547786 0.165648 1, 1, 1
11 27 0.746439 1 1 0.037037 4.31687 0.55564 0.166636 1, 1, 1
1 67 0.448213 1 3 0.0447761 2.04274 0.252842 0.066287 1, 0, 0
1 67 0.448213 1 2 0.0298507 3.20568 0.416888 0.119458 1, 0, 0
0 38 0.633001 1 1 0.0263158 2.65704 0.328589 0.092988 1, 2, 2.13
0 34 0.647059 1 1 0.0294118 3.8714 0.479622 0.11547 1, 0, 0
0 4 1 1 1 0.25 20.934 2.49509 0.607806 1, 2, 2.801
0 46 0.581643 1 1 0.0217391 20.8674 2.5527 0.62736 1, 4, 6.248
0 25 0.726667 1 2 0.08 9.06897 1.12104 0.340244 1, 1, 1
0 24 0.666667 1 1 0.0416667 3.01302 0.372115 0.125571 1, 2, 2.332
0 23 0.794466 1 1 0.0434783 21.4686 2.63931 0.610259 1, 3, 5.037
5 46 0.581643 1 1 0.0217391 5.15994 0.620678 0.146317 1, 1, 1
1 35 0.635294 1 2 0.0571429 7.10714 0.869111 0.206032 1, 1, 1
3 22 0.658009 1 2 0.0909091 3.61574 0.434114 0.104414 1, 0, 0
2 5 0.6 1 1 0.2 1.29772 0.165301 0.0425501 1, 0, 0
6 46 0.581643 1 1 0.0217391 4.41111 0.539141 0.13428 1, 2, 2.835
4 49 0.52466 1 2 0.0408163 3.83298 0.489334 0.135855 1, 0, 0
4 46 0.549758 1 3 0.0652174 4.59802 0.595549 0.152686 1, 0, 0
3 37 0.63964 1 1 0.027027 4.61298 0.562322 0.130953 1, 2, 2.353
1 4 0.333333 1 1 0.25 5.91101 0.742304 0.196689 1, 1, 1
0 38 0.633001 1 2 0.0526316 5.06319 0.655467 0.203561 1, 1, 1
0 34 0.702317 1 2 0.0588235 4.93384 0.58454 0.132809 1, 0, 0
0 9 0.75 1 1 0.111111 7.24394 0.908491 0.251309 1, 2, 2.382
5 48 0.570922 1 1 0.0208333 3.63262 0.450094 0.119394 1, 1, 1
1 37 0.627628 1 2 0.0540541 4.13916 0.496758 0.127652 1, 2, 2.177
0 67 0.450475 1 2 0.0298507 2.79593 0.348363 0.099565 1, 0, 0
0 31 0.645161 0 2 0.0645161 13.0473 1.60409 0.373388 1, 0, 0
0 8 0.321429 0 2 0.25 4.72862 0.584638 0.170503 1, 0, 0
1 17 0.808824 1 2 0.117647 4.65094 0.599897 0.156098 1, 0, 0
0 24 0.666667 1 1 0.0416667 5.92357 0.716518 0.183706 1, 1, 1
0 24 0.695652 1 1 0.0416667 6.36142 0.808079 0.274169 1, 2, 2.198
0 46 0.549758 1 1 0.0217391 3.84926 0.485045 0.163427 1, 2, 2.303
0 27 0.678063 1 2 0.0740741 4.11533 0.504551 0.127981 1, 0, 0
1 21 0.733333 1 2 0.0952381 4.90112 0.610269 0.13829 1, 0, 0
3 38 0.633001 1 3 0.0789474 2.81749 0.344262 0.0733982 1, 0, 0
3 43 0.528239 1 2 0.0465116 4.04536 0.502116 0.136881 1, 0, 0
0 31 0.668817 1 2 0.0645161 3.99267 0.497538 0.114248 1, 0, 0
2 49 0.52466 1 1 0.0204082 4.01261 0.492944 0.117657 1, 1, 1
3 33 0.659091 1 1 0.030303 2.29951 0.287505 0.069475 1, 1, 1
2 5 0.7 1 1 0.2 1.29772 0.165301 0.0425501 1, 0, 0
0 37 0.63964 1 1 0.027027 2.49437 0.302731 0.071075 1, 1, 1
2 24 0.695652 1 2 0.0833333 2.54811 0.30655 0.0709457 1, 0, 0
7 24 0.666667 1 1 0.0416667 5.30557 0.673742 0.195908 1, 2, 2.297
