0 25 0.216667 1 1 0.04 10.6285 1.29224 0.295949 1, 2, 2.543
2 33 0.128788 1 1 0.030303 8.45132 1.06071 0.25327 1, 2, 2.217
0 19 0.450292 1 1 0.0526316 11.6909 1.50041 0.456766 1, 1, 1
0 23 0.407115 1 3 0.130435 12.9567 1.55734 0.370272 1, 1, 1
0 23 0.407115 1 1 0.0434783 10.5695 1.35078 0.414585 1, 0, 0
0 3 0.666667 1 2 0.666667 3.95388 0.489473 0.148783 1, 0, 0
0 3 0 1 1 0.333333 11.6623 1.41986 0.418195 1, 1, 1
1 2 0 0 2 1 16.638 2.05581 0.54295 1, 2, 2.359
0 18 0.503268 1 1 0.0555556 17.4028 2.16686 0.783123 1, 3, 4.532
0 66 0.10303 0 2 0.030303 12.0049 1.47459 0.434282 1, 0, 0
0 26 0.387692 1 1 0.0384615 14.7892 1.8655 0.51391 1, 1, 1
0 42 0.15331 1 2 0.047619 10.8605 1.38173 0.440064 1, 0, 0
0 3 0.333333 1 2 0.666667 4.88192 0.606302 0.202097 1, 0, 0
0 8 0.285714 1 1 0.125 12.7361 1.58821 0.412615 1, 2, 2.946
0 20 0.284211 1 1 0.05 12.5083 1.58895 0.419061 1, 2, 2.322
0 4 0.833333 1 1 0.25 10.5493 1.32781 0.31957 1, 0, 0
0 12 0.757576 1 2 0.166667 9.24975 1.17175 0.365414 1, 0, 0
0 1 0 0 1 1 14.4012 1.78605 0.49261 1, 3, 4.227
0 4 1 1 1 0.25 14.8024 1.78366 0.455354 1, 3, 4.881
0 20 0.478947 1 1 0.05 15.7574 1.95599 0.523522 1, 3, 3.567
0 4 0.833333 1 1 0.25 6.83231 0.868056 0.27291 1, 1, 1
0 2 1 1 1 0.5 9.94083 1.26467 0.282508 1, 1, 1
0 63 0.173067 1 3 0.047619 10.2766 1.36878 0.469627 1, 2, 2.341
0 2 1 1 1 0.5 8.87137 1.13864 0.358425 1, 1, 1
0 63 0.173067 1 2 0.031746 9.90274 1.27431 0.397537 1, 0, 0
1 18 0.457516 1 2 0.111111 8.78147 1.12136 0.298641 1, 0, 0
0 6 0.6 1 1 0.166667 16.7624 2.13514 0.592302 1, 1, 1
0 17 0.536765 1 2 0.117647 12.6878 1.52202 0.363495 1, 0, 0
0 42 0.15331 1 3 0.0714286 11.5727 1.43393 0.331858 1, 0, 0
0 66 0.10303 1 2 0.030303 13.8417 1.69874 0.447882 1, 2, 3.103
0 27 0.410256 0 2 0.0740741 10.1819 1.32908 0.414552 1, 0, 0
0 63 0.173067 1 1 0.015873 10.972 1.36114 0.363505 1, 3, 3.627
1 10 0.688889 1 1 0.1 15.2151 1.79038 0.440303 1, 1, 1
0 66 0.10303 1 1 0.0151515 11.5105 1.46408 0.389684 1, 3, 4.092
0 26 0.387692 1 2 0.0769231 13.9411 1.7544 0.613822 1, 1, 1
0 21 0.509524 1 1 0.047619 14.8062 1.85348 0.458749 1, 1, 1
0 20 0.478947 1 1 0.05 15.9316 2.07712 0.490744 1, 1, 1
1 22 0.428571 1 3 0.136364 12.2183 1.56368 0.406584 1, 1, 1
0 63 0.173067 1 1 0.015873 8.36652 1.05765 0.296571 1, 2, 2.413
0 66 0.10303 0 1 0.0151515 9.46397 1.15825 0.300529 1, 0, 0
0 12 0.757576 1 1 0.0833333 11.4105 1.35794 0.403363 1, 0, 0
0 5 0.5 1 1 0.2 14.3639 1.84415 0.513824 1, 2, 2.582
1 75 0.0825225 1 2 0.0266667 10.544 1.23814 0.24947 1, 0, 0
0 17 0.536765 1 1 0.0588235 12.7738 1.53823 0.368733 1, 2, 2.774
0 25 0.216667 1 1 0.04 14.2825 1.7408 0.416264 1, 3, 3.62
0 27 0.410256 1 1 0.037037 10.7988 1.33316 0.424918 1, 3, 3.458
0 26 0.415385 1 1 0.0384615 13.5981 1.69441 0.423804 1, 2, 2.279
1 63 0.173067 1 1 0.015873 9.36506 1.25599 0.48589 1, 1, 1
0 7 0.380952 1 1 0.142857 17.7045 2.28855 0.649056 1, 2, 2.702
0 1 0 1 1 1 18.4842 2.34817 0.665389 1, 3, 3.653
0 7 0.666667 1 1 0.142857 16.8645 2.16612 0.761456 1, 1, 1
0 75 0.0825225 0 3 0.04 6.32721 0.807574 0.215704 1, 0, 0
0 66 0.10303 1 1 0.0151515 12.0045 1.49405 0.341048 1, 2, 2.486
1 7 0.619048 1 1 0.142857 10.5492 1.26812 0.303245 1, 1, 1
0 3 1 1 1 0.333333 8.38432 1.04202 0.360155 1, 2, 3.227
1 14 0.494505 1 1 0.0714286 15.2563 1.97866 0.644721 1, 2, 2.615
0 62 0.208884 1 3 0.0483871 11.5851 1.40518 0.336488 1, 0, 0
1 33 0.128788 0 2 0.0606061 8.57118 1.09078 0.291783 1, 0, 0
1 1 0 1 1 1 7.60606 0.958012 0.289676 1, 0, 0
0 25 0.216667 1 1 0.04 14.1943 1.85963 0.564996 1, 3, 3.647
0 2 1 1 2 1 15.7126 1.94002 0.574114 1, 2, 2.52
0 42 0.15331 1 1 0.0238095 13.3893 1.67399 0.455688 1, 0, 0
0 13 0.589744 1 1 0.0769231 15.7373 2.03131 0.646316 1, 2, 2.488
0 8 0.285714 0 1 0.125 17.0497 2.06987 0.612858 1, 2, 2.434
1 10 0.6 1 1 0.1 13.5001 1.70434 0.540892 1, 1, 1
0 7 0.428571 1 1 0.142857 14.0981 1.82405 0.564103 1, 3, 3.453
0 9 0.222222 1 1 0.111111 15.7656 1.9428 0.532896 1, 2, 2.565
0 27 0.384615 1 1 0.037037 10.6766 1.31928 0.300629 1, 1, 1
0 63 0.173067 1 3 0.047619 13.1795 1.62643 0.427726 1, 0, 0
0 32 0.405242 1 1 0.03125 12.7397 1.61854 0.513443 1, 2, 2.278
0 27 0.410256 1 1 0.037037 10.5278 1.36926 0.370123 1, 3, 3.314
0 23 0.407115 1 1 0.0434783 21.2215 2.60444 0.693222 1, 3, 4.807
1 7 0.52381 1 1 0.142857 13.2666 1.68121 0.461034 1, 1, 1
0 7 0.142857 1 3 0.428571 14.2566 1.83989 0.533046 1, 1, 1
0 5 0.9 1 1 0.2 12.0574 1.58318 0.38622 1, 1, 1
1 66 0.10303 1 2 0.030303 12.2062 1.51763 0.408234 1, 0, 0
1 66 0.10303 1 1 0.0151515 12.2175 1.54022 0.495049 1, 2, 2.471
0 3 0.333333 1 1 0.333333 10.2484 1.30345 0.383424 1, 0, 0
0 22 0.428571 1 1 0.0454545 14.6928 1.8251 0.474353 1, 1, 1
1 7 0.619048 1 1 0.142857 10.4035 1.29895 0.354358 1, 1, 1
0 62 0.208884 1 1 0.016129 11.0082 1.43119 0.458919 1, 2, 2.653
0 42 0.15331 1 1 0.0238095 9.22806 1.14906 0.289547 1, 3, 4.121
0 24 0.460145 1 1 0.0416667 7.16302 0.874333 0.232171 1, 1, 1
0 12 0.545455 1 1 0.0833333 11.8277 1.52103 0.428065 1, 2, 2.662
0 20 0.284211 1 2 0.1 12.2973 1.54794 0.413467 1, 1, 1
6 62 0.208884 1 2 0.0322581 8.68022 1.06458 0.241468 1, 0, 0
2 3 0.333333 1 1 0.333333 14.037 1.79167 0.517523 1, 1, 1
0 25 0.216667 1 1 0.04 13.8023 1.7168 0.522828 1, 3, 3.532
0 10 0.688889 1 1 0.1 17.3354 2.1075 0.547343 1, 2, 2.533
0 25 0.216667 1 1 0.04 9.77127 1.22744 0.292631 1, 2, 2.214
1 7 0.619048 1 2 0.285714 10.8837 1.39785 0.493593 1, 2, 3.237
0 3 0 1 1 0.333333 17.7018 2.19849 0.560056 1, 3, 3.553
0 27 0.384615 1 1 0.037037 13.7258 1.76979 0.485739 1, 1, 1
0 3 0 1 1 0.333333 14.117 1.87834 0.522146 1, 2, 2.487
0 1 0 1 1 1 15.4896 1.8931 0.475522 1, 3, 4.028
0 19 0.450292 1 1 0.0526316 15.09 1.80313 0.433466 1, 3, 4.028
0 19 0.450292 1 1 0.0526316 13.6701 1.74678 0.43755 1, 2, 2.259
1 7 0.428571 1 1 0.142857 13.4676 1.7463 0.630419 1, 1, 1
0 27 0.410256 1 1 0.037037 12.4619 1.53489 0.377219 1, 3, 3.774
0 7 0.714286 1 2 0.285714 13.544 1.66844 0.405539 1, 0, 0
0 31 0.23871 1 1 0.0322581 13.73 1.77044 0.541145 1, 2, 2.516
0 7 0.142857 1 1 0.142857 12.925 1.70982 0.527404 1, 3, 4.724
0 24 0.460145 1 1 0.0416667 13.4707 1.69876 0.580144 1, 3, 3.578
13 9 0.222222 0 3 0.333333 6.13719 0.779627 0.194038 1, 0, 0
0 14 0.593407 1 1 0.0714286 14.5142 1.80385 0.670669 1, 2, 2.662
0 19 0.450292 1 1 0.0526316 15.5541 1.97662 0.601062 1, 2, 2.422
0 19 0.561404 1 1 0.0526316 18.3307 2.34993 0.602235 1, 4, 4.997
1 8 0.285714 1 1 0.125 10.6465 1.33081 0.336634 1, 2, 2.372
1 4 0.5 1 1 0.25 19.1422 2.33818 0.731639 1, 3, 3.702
0 5 0.7 1 1 0.2 8.59285 1.1546 0.352321 1, 1, 1
0 66 0.10303 1 3 0.0454545 11.0586 1.42951 0.457401 1, 0, 0
0 48 0.235816 1 1 0.0208333 12.1774 1.54226 0.486218 1, 2, 2.464
0 14 0.593407 1 2 0.142857 10.7449 1.37415 0.38122 1, 1, 1
1 3 0.333333 1 1 0.333333 14.6324 1.88789 0.649134 1, 4, 5.088
0 31 0.23871 1 1 0.0322581 13.5941 1.75779 0.582647 1, 2, 3.013
0 42 0.15331 0 3 0.0714286 7.78804 1.02149 0.403178 1, 0, 0
0 19 0.561404 1 3 0.157895 16.4249 1.99826 0.49215 1, 3, 4.035
0 66 0.10303 1 1 0.0151515 15.6545 2.00644 0.54218 1, 3, 3.466
0 66 0.10303 1 1 0.0151515 14.3431 1.7828 0.45571 1, 3, 3.66
0 10 0.555556 0 2 0.2 9.29861 1.16926 0.351712 1, 0, 0
0 1 0 1 1 1 9.9399 1.27599 0.346406 1, 1, 1
1 20 0.478947 0 2 0.1 14.9906 1.95976 0.594845 1, 2, 2.423
0 14 0.494505 1 2 0.142857 15.3936 1.97921 0.565605 1, 1, 1
2 17 0.536765 1 1 0.0588235 13.0227 1.60954 0.382708 1, 1, 1
3 27 0.410256 1 3 0.111111 10.1232 1.16675 0.302566 1, 0, 0
0 42 0.15331 1 1 0.0238095 13.4862 1.6867 0.41975 1, 2, 2.279
