0 101 0.379406 1 3 0.029703 4.19042 0.519626 0.178281 1, 0, 0
0 96 0.388377 0 4 0.0416667 2.43607 0.290549 0.071713 1, 0, 0
6 55 0.602694 1 3 0.0545455 3.67541 0.439927 0.12644 1, 2, 2.408
0 45 0.561616 1 3 0.0666667 4.11801 0.504833 0.156508 1, 1, 1
6 77 0.454887 1 3 0.038961 4.96947 0.614817 0.149782 1, 0, 0
0 66 0.58042 1 2 0.030303 3.8177 0.470951 0.107913 1, 0, 0
0 20 0.615789 1 1 0.05 3.77142 0.479131 0.130269 1, 1, 1
0 15 0.895238 1 1 0.0666667 5.16581 0.647063 0.149962 1, 1, 1
3 55 0.572391 1 1 0.0181818 3.67631 0.439733 0.127613 1, 2, 2.178
2 101 0.379406 1 1 0.00990099 4.69845 0.604183 0.177639 1, 1, 1
0 18 0.640523 1 1 0.0555556 5.18162 0.621635 0.171221 1, 0, 0
0 18 0.673203 1 1 0.0555556 5.13316 0.639378 0.18055 1, 1, 1
0 42 0.738676 1 1 0.0238095 6.04867 0.756612 0.219941 1, 1, 1
7 77 0.454887 1 1 0.012987 5.57613 0.701415 0.189432 1, 2, 2.348
3 30 0.813793 1 1 0.0333333 4.28476 0.530177 0.14134 1, 1, 1
0 52 0.619155 1 3 0.0576923 2.43439 0.300577 0.0980181 1, 1, 1
1 30 0.645977 1 1 0.0333333 4.1905 0.533098 0.180497 1, 1, 1
5 65 0.532692 1 1 0.0153846 3.14146 0.401247 0.117388 1, 2, 2.082
8 96 0.388377 1 1 0.0104167 2.31715 0.294995 0.084684 1, 2, 2.204
5 101 0.379406 1 1 0.00990099 3.54857 0.433122 0.120929 1, 1, 1
1 49 0.695578 1 2 0.0408163 2.77538 0.362587 0.0891586 1, 0, 0
2 58 0.514822 1 2 0.0344828 3.86934 0.493126 0.151323 1, 0, 0
0 58 0.555959 1 2 0.0344828 4.53567 0.545041 0.134322 1, 0, 0
1 76 0.519298 1 1 0.0131579 2.21096 0.275126 0.0659163 1, 2, 2.407
5 36 0.811111 1 1 0.0277778 6.2275 0.761437 0.196926 1, 1, 1
3 86 0.427086 1 1 0.0116279 3.43502 0.425994 0.117383 1, 1, 1
0 22 0.536797 1 1 0.0454545 5.98319 0.78269 0.225378 1, 2, 2.289
0 41 0.567073 1 1 0.0243902 3.75871 0.483652 0.130822 1, 2, 2.483
1 35 0.653782 1 2 0.0571429 2.68019 0.342323 0.090353 1, 0, 0
0 43 0.668882 1 1 0.0232558 5.01477 0.619574 0.139079 1, 1, 1
3 42 0.708479 1 1 0.0238095 1.37476 0.179125 0.048567 1, 1, 1
9 13 0.641026 0 2 0.153846 3.89939 0.479742 0.137968 1, 0, 0
2 41 0.52561 1 1 0.0243902 3.11599 0.401509 0.117482 1, 2, 2.265
1 9 0.5 1 1 0.111111 1.87837 0.238293 0.056715 1, 2, 2.131
2 69 0.52387 1 2 0.0289855 3.09787 0.401162 0.0962678 1, 0, 0
