3 52 0.437406 1 1 0.0192308 18.5831 2.35251 0.686072 1, 2, 2.538
1 28 0.616402 1 1 0.0357143 16.7655 2.1699 0.661769 1, 2, 2.661
3 187 0.44017 1 1 0.00534759 16.8183 2.18165 0.675889 1, 2, 2.595
1 42 0.375145 1 1 0.0238095 3.48974 0.418988 0.094884 1, 0, 0
2 67 0.581185 1 1 0.0149254 13.1712 1.67189 0.559945 1, 2, 2.553
2 163 0.830417 1 5 0.0306748 17.5662 2.2667 0.669605 1, 2, 2.973
4 104 0.635549 1 1 0.00961538 6.13535 0.748285 0.245202 1, 1, 1
2 41 0.678049 1 3 0.0731707 23.3874 2.92863 0.788153 1, 3, 4.418
2 165 0.476275 1 2 0.0121212 4.56365 0.563879 0.132428 1, 0, 0
5 62 0.580645 1 1 0.016129 3.22576 0.390063 0.10069 1, 2, 2.058
3 35 0.50084 1 1 0.0285714 17.2795 2.20688 0.659401 1, 2, 2.653
3 233 0.589796 1 2 0.00858369 3.73121 0.452222 0.0928818 1, 0, 0
2 7 0.904762 1 1 0.142857 16.9757 2.08256 0.581898 1, 3, 4.274
0 115 0.590999 1 2 0.0173913 19.2192 2.30459 0.533154 1, 3, 4.421
3 101 0.510495 1 1 0.00990099 5.75293 0.698621 0.184341 1, 0, 0
3 134 0.844911 1 2 0.0149254 22.7277 2.85533 0.793181 1, 3, 4.404
2 290 0.39549 0 2 0.00689655 12.5302 1.55652 0.390182 1, 0, 0
3 6 0.733333 1 2 0.333333 1.38628 0.171651 0.044895 1, 0, 0
5 55 0.416162 1 1 0.0181818 8.28807 0.969121 0.228694 1, 1, 1
3 5 1 1 1 0.2 7.47209 0.939367 0.246036 1, 1, 1
2 7 0.238095 1 1 0.142857 16.8395 2.03462 0.466031 1, 3, 4.325
2 134 0.844911 1 1 0.00746269 1.87675 0.233448 0.05857 1, 0, 0
1 58 0.69147 1 1 0.0172414 3.35322 0.423152 0.102304 1, 0, 0
6 159 0.806942 1 1 0.00628931 2.2424 0.265388 0.0622851 1, 0, 0
3 199 0.744328 1 1 0.00502513 1.50052 0.186406 0.0471632 1, 1, 1
3 123 0.80048 1 3 0.0243902 18.1019 2.33218 0.700466 1, 2, 3.014
3 14 0.659341 1 1 0.0714286 6.06946 0.744794 0.242817 1, 1, 1
1 188 0.769826 1 1 0.00531915 19.4537 2.5197 0.763455 1, 2, 2.49
2 77 0.765892 1 2 0.025974 4.6798 0.597996 0.15398 1, 0, 0
5 21 0.485714 1 1 0.047619 14.3198 1.7447 0.41732 1, 2, 2.811
4 197 0.737802 1 2 0.0101523 17.8726 2.28565 0.691809 1, 1, 1
4 128 0.84092 1 1 0.0078125 1.30619 0.168599 0.052767 1, 2, 2.115
4 34 0.73975 1 1 0.0294118 22.7464 2.85136 0.811412 1, 3, 4.12
3 146 0.854889 1 1 0.00684932 2.58396 0.315923 0.084713 1, 1, 1
3 133 0.479494 1 1 0.0075188 5.0485 0.604134 0.133594 1, 0, 0
4 93 0.616877 1 2 0.0215054 2.96715 0.354496 0.11425 1, 0, 0
6 153 0.525628 1 1 0.00653595 5.39354 0.652551 0.168438 1, 1, 1
5 36 0.380952 1 1 0.0277778 14.464 1.79271 0.440327 1, 2, 2.9
2 108 0.652821 1 2 0.0185185 13.6535 1.67459 0.409962 1, 2, 2.602
5 33 0.55303 1 1 0.030303 9.96636 1.2061 0.29515 1, 1, 1
6 95 0.680403 1 1 0.0105263 17.3718 2.2309 0.690739 1, 2, 2.496
3 65 0.595192 1 1 0.0153846 16.7065 1.96105 0.468521 1, 3, 4.28
3 131 0.575573 1 4 0.0305344 16.6813 2.16098 0.658748 1, 2, 2.509
4 18 0.48366 1 1 0.0555556 20.5297 2.65057 0.804799 1, 3, 4.25
3 6 0.8 1 1 0.166667 11.3858 1.39277 0.332462 1, 3, 4.022
1 36 0.380952 1 1 0.0277778 4.7123 0.591743 0.166612 1, 2, 2.411
6 50 0.381224 1 1 0.02 6.92238 0.871697 0.223288 1, 0, 0
4 120 0.607703 1 6 0.05 8.29223 1.05269 0.239405 1, 1, 1
0 141 0.542958 1 1 0.0070922 18.2211 2.33023 0.693763 1, 2, 2.928
4 155 0.83452 1 2 0.0129032 3.9998 0.493884 0.116532 1, 0, 0
1 13 0.320513 1 1 0.0769231 1.79658 0.230949 0.062768 1, 0, 0
5 116 0.845427 1 2 0.0172414 17.7945 2.2707 0.637413 1, 2, 2.836
3 124 0.82022 1 2 0.016129 2.02175 0.247962 0.066542 1, 0, 0
1 126 0.427048 1 3 0.0238095 15.3422 1.89861 0.455174 1, 3, 4.315
3 141 0.425329 1 1 0.0070922 17.1692 2.03114 0.498403 1, 3, 4.063
4 122 0.878743 1 1 0.00819672 1.64304 0.209578 0.0610104 1, 1, 1
1 7 0.238095 1 1 0.142857 15.2774 1.84261 0.467231 1, 3, 4.554
8 28 0.539683 1 1 0.0357143 11.6054 1.49114 0.388626 1, 0, 0
2 17 0.411765 1 2 0.117647 1.84915 0.226297 0.059703 1, 0, 0
2 64 0.607639 1 2 0.03125 23.317 2.94458 0.786416 1, 2, 3.036
2 119 0.561316 1 1 0.00840336 5.85842 0.696389 0.218706 1, 2, 2.25
2 65 0.595192 1 2 0.0307692 0.913337 0.116539 0.031852 1, 0, 0
4 187 0.44017 1 1 0.00534759 17.4435 2.07579 0.56685 1, 3, 4.533
4 188 0.78951 1 2 0.0106383 1.70503 0.217345 0.048572 1, 0, 0
5 6 0.8 1 1 0.166667 19.1815 2.47999 0.784608 1, 2, 3.101
3 200 0.731256 1 1 0.005 1.25798 0.154291 0.0347404 1, 1, 1
3 123 0.843129 1 2 0.0162602 1.82986 0.225665 0.0663309 1, 0, 0
1 78 0.597403 1 2 0.025641 3.93054 0.497733 0.153355 1, 0, 0
2 152 0.768299 1 2 0.0131579 4.76194 0.589069 0.13681 1, 1, 1
2 6 0.866667 1 1 0.166667 2.17994 0.271275 0.078299 1, 1, 1
4 42 0.454123 1 1 0.0238095 4.11165 0.519305 0.11534 1, 1, 1
8 13 0.384615 1 2 0.153846 2.98242 0.360235 0.0888813 1, 0, 0
1 141 0.542958 1 1 0.0070922 2.94266 0.361988 0.0931977 1, 0, 0
1 26 0.227692 1 3 0.115385 21.592 2.74155 0.813829 1, 3, 4.299
5 125 0.658839 1 3 0.024 18.9132 2.44951 0.724054 1, 2, 2.571
7 76 0.554737 1 1 0.0131579 5.48236 0.674736 0.151969 1, 0, 0
4 175 0.794943 1 2 0.0114286 2.10079 0.264693 0.0688667 1, 0, 0
1 7 0.238095 1 1 0.142857 2.77286 0.340989 0.10608 1, 0, 0
8 45 0.333333 1 1 0.0222222 7.29462 0.896285 0.207702 1, 1, 1
3 131 0.575573 1 1 0.00763359 17.3069 2.22307 0.653957 1, 2, 2.669
1 93 0.616877 1 1 0.0107527 5.32434 0.649496 0.195206 1, 1, 1
3 121 0.652893 1 2 0.0165289 2.01564 0.247258 0.057396 1, 2, 2.264
4 125 0.658839 1 2 0.016 4.20645 0.532073 0.14179 1, 0, 0
2 170 0.409398 1 1 0.00588235 10.619 1.36527 0.384315 1, 0, 0
7 127 0.606049 1 2 0.015748 1.9944 0.256801 0.066546 1, 0, 0
2 108 0.614919 1 5 0.0462963 18.8117 2.26785 0.592474 1, 2, 2.948
5 80 0.770253 1 1 0.0125 18.3841 2.33753 0.687828 1, 2, 2.521
4 108 0.525441 1 1 0.00925926 8.55162 1.04853 0.273977 1, 2, 2.528
7 34 0.306595 1 2 0.0588235 1.17977 0.153949 0.044064 1, 0, 0
6 67 0.581185 1 1 0.0149254 4.07333 0.503867 0.138743 1, 0, 0
1 23 0.237154 1 2 0.0869565 7.04923 0.888935 0.27888 1, 0, 0
5 185 0.780259 1 1 0.00540541 2.13861 0.25928 0.064125 1, 1, 1
8 120 0.619748 1 1 0.00833333 14.4398 1.83262 0.601484 1, 1, 1
5 204 0.722544 1 1 0.00490196 2.94028 0.3551 0.078661 1, 2, 2.101
5 176 0.784026 1 1 0.00568182 1.61175 0.201861 0.058898 1, 1, 1
2 3 1 1 1 0.333333 17.5111 2.24476 0.705328 1, 2, 3.011
3 51 0.665098 1 1 0.0196078 24.1104 2.97885 0.74269 1, 4, 5.549
4 8 0.785714 1 1 0.125 16.4196 2.07759 0.650932 1, 2, 2.473
2 156 0.805045 1 1 0.00641026 14.6113 1.88172 0.568815 1, 1, 1
1 160 0.80511 1 2 0.0125 16.9279 2.16468 0.654813 1, 1, 1
5 17 0.676471 1 1 0.0588235 18.8792 2.41315 0.792757 1, 3, 4.166
6 136 0.828649 1 2 0.0147059 1.45261 0.177471 0.0516659 1, 0, 0
2 5 0.2 1 1 0.2 17.4481 2.21044 0.673664 1, 2, 2.99
1 49 0.617347 1 2 0.0408163 2.26819 0.280216 0.064605 1, 0, 0
2 162 0.52381 1 3 0.0185185 4.67604 0.609788 0.168139 1, 0, 0
5 161 0.789984 1 2 0.0124224 2.89343 0.367846 0.0956588 1, 1, 1
7 26 0.510769 1 2 0.0769231 2.79433 0.339997 0.096121 1, 0, 0
0 53 0.425254 1 1 0.0188679 6.05013 0.767937 0.206319 1, 1, 1
4 15 0.866667 1 2 0.133333 13.9711 1.72894 0.423047 1, 2, 2.485
3 108 0.652821 1 1 0.00925926 4.94933 0.611948 0.154614 1, 0, 0
5 165 0.821877 1 1 0.00606061 1.67521 0.208424 0.0583806 1, 1, 1
4 176 0.784026 1 2 0.0113636 1.65323 0.20621 0.052074 1, 0, 0
1 102 0.656572 1 1 0.00980392 17.73 2.2578 0.682787 1, 2, 2.498
1 19 0.625731 1 1 0.0526316 13.7376 1.70314 0.411352 1, 2, 2.922
4 108 0.525441 1 1 0.00925926 9.29971 1.1231 0.349384 1, 2, 2.38
3 35 0.445378 1 3 0.0857143 20.8716 2.69121 0.874828 1, 3, 4.334
1 84 0.691624 1 1 0.0119048 17.3912 2.24766 0.689181 1, 2, 2.453
5 70 0.448447 1 1 0.0142857 4.88335 0.627882 0.165787 1, 1, 1
5 34 0.545455 1 1 0.0294118 7.7761 0.977767 0.238007 1, 1, 1
6 116 0.474213 1 2 0.0172414 4.44984 0.560953 0.137673 1, 0, 0
7 204 0.722544 1 2 0.00980392 2.19739 0.269398 0.0644427 1, 0, 0
3 98 0.557332 1 3 0.0306122 4.25023 0.514636 0.118343 1, 1, 1
4 189 0.776483 1 2 0.010582 1.95336 0.24102 0.0581218 1, 0, 0
5 134 0.849287 1 2 0.0149254 1.75725 0.220264 0.065421 1, 0, 0
5 7 0.238095 0 2 0.285714 15.8805 1.98803 0.484671 1, 3, 3.973
2 15 0.390476 1 1 0.0666667 8.46324 1.033 0.286044 1, 2, 2.999
5 174 0.478041 1 2 0.0114943 13.987 1.73486 0.431647 1, 2, 2.571
6 143 0.801143 1 2 0.013986 17.8619 2.28855 0.704651 1, 2, 2.575
2 105 0.691758 1 1 0.00952381 16.157 2.05344 0.636086 1, 2, 2.741
7 51 0.693333 1 1 0.0196078 0 0 0 1, 1, 1
2 53 0.632801 1 2 0.0377358 0.913337 0.116539 0.031852 1, 0, 0
3 115 0.628986 1 1 0.00869565 16.5629 2.13492 0.618092 1, 2, 2.544
4 26 0.393846 1 1 0.0384615 8.77239 1.09162 0.260331 1, 3, 3.36
4 160 0.837186 1 3 0.01875 3.20204 0.38948 0.094084 1, 0, 0
2 19 0.403509 1 1 0.0526316 10.1938 1.27689 0.298884 1, 3, 4.097
2 129 0.841691 1 1 0.00775194 1.64098 0.20372 0.064015 1, 1, 1
3 89 0.636108 1 1 0.011236 8.14351 1.03778 0.294871 1, 2, 2.682
4 35 0.384874 1 3 0.0857143 15.2434 1.83863 0.471449 1, 2, 2.882
1 5 0.8 1 1 0.2 7.55929 0.939901 0.25807 1, 0, 0
4 21 0.457143 1 6 0.285714 13.0582 1.62882 0.491285 1, 4, 5.576
5 53 0.606676 1 2 0.0377358 16.5167 1.98639 0.416014 1, 4, 5.651
4 108 0.614919 1 1 0.00925926 9.89688 1.22863 0.316624 1, 2, 3.154
5 33 0.55303 1 1 0.030303 17.7901 2.26487 0.679444 1, 2, 2.613
3 183 0.478773 1 3 0.0163934 18.4679 2.23784 0.601052 1, 1, 1
0 165 0.476275 1 2 0.0121212 4.57968 0.554062 0.134427 1, 0, 0
1 84 0.135972 1 1 0.0119048 8.21378 1.02358 0.309959 1, 1, 1
5 123 0.630814 1 1 0.00813008 2.57991 0.332852 0.0948398 1, 1, 1
1 35 0.384874 1 1 0.0285714 3.04763 0.378447 0.103181 1, 1, 1
1 152 0.836877 1 1 0.00657895 18.6882 2.4059 0.721785 1, 3, 4.577
3 31 0.393548 1 2 0.0645161 20.3344 2.6023 0.833876 1, 3, 4.286
3 153 0.525628 1 1 0.00653595 17.6877 2.28828 0.701533 1, 2, 2.505
3 99 0.722119 1 1 0.010101 4.6262 0.591296 0.132594 1, 1, 1
5 126 0.620063 1 1 0.00793651 7.39005 0.95581 0.324548 1, 1, 1
4 187 0.44017 1 1 0.00534759 4.75021 0.606008 0.142699 1, 1, 1
1 7 0.238095 1 1 0.142857 5.1512 0.624083 0.157338 1, 1, 1
1 33 0.596591 1 2 0.0606061 2.22725 0.283351 0.0908421 1, 0, 0
5 21 0.485714 1 1 0.047619 2.23233 0.289058 0.102846 1, 0, 0
6 209 0.719314 1 3 0.0143541 1.48576 0.186189 0.0484439 1, 0, 0
6 164 0.803457 1 1 0.00609756 2.6642 0.325315 0.0768788 1, 1, 1
2 131 0.575573 1 3 0.0229008 4.1835 0.517981 0.136709 1, 0, 0
4 189 0.756839 1 2 0.010582 15.5297 1.99162 0.576584 1, 1, 1
3 11 0.290909 1 1 0.0909091 19.9069 2.57023 0.832644 1, 2, 3.035
6 43 0.687708 1 1 0.0232558 1.14156 0.140608 0.036712 1, 1, 1
3 128 0.84092 1 1 0.0078125 2.01279 0.252416 0.058659 1, 0, 0
2 30 0.285057 1 1 0.0333333 11.3265 1.43881 0.367789 1, 3, 3.746
6 164 0.803457 1 2 0.0121951 2.86182 0.347691 0.074945 1, 0, 0
2 85 0.839216 1 1 0.0117647 4.36371 0.532631 0.109998 1, 1, 1
5 121 0.614325 1 4 0.0330579 5.52976 0.709033 0.204856 1, 0, 0
2 42 0.375145 1 2 0.047619 2.49453 0.312802 0.083906 1, 0, 0
2 97 0.661082 1 1 0.0103093 2.42943 0.295178 0.075409 1, 0, 0
6 138 0.740611 1 1 0.00724638 2.44218 0.300771 0.080784 1, 1, 1
3 101 0.510495 1 2 0.019802 4.66261 0.58289 0.157718 1, 1, 1
4 199 0.744328 1 1 0.00502513 1.804 0.220936 0.069719 1, 0, 0
1 108 0.66909 1 1 0.00925926 4.00158 0.516887 0.150037 1, 1, 1
6 9 0.138889 1 1 0.111111 3.47184 0.430421 0.12443 1, 0, 0
4 188 0.769826 1 1 0.00531915 2.24904 0.273778 0.0645996 1, 1, 1
5 51 0.393725 1 2 0.0392157 9.65718 1.21967 0.351764 1, 0, 0
2 159 0.482605 1 1 0.00628931 17.6003 2.15778 0.530785 1, 3, 5.126
2 97 0.699098 1 1 0.0103093 9.61712 1.20321 0.357329 1, 2, 2.568
4 128 0.84092 1 1 0.0078125 18.4763 2.36717 0.728779 1, 2, 2.94
6 147 0.606094 1 1 0.00680272 4.32017 0.56097 0.169707 1, 1, 1
6 56 0.611039 1 1 0.0178571 6.32781 0.792519 0.25927 1, 2, 2.208
3 190 0.665497 1 1 0.00526316 18.6372 2.37142 0.78961 1, 3, 4.294
4 109 0.704213 1 1 0.00917431 1.85663 0.235915 0.067687 1, 1, 1
1 54 0.557652 1 1 0.0185185 13.0949 1.63946 0.430171 1, 1, 1
2 178 0.74735 1 1 0.00561798 17.9527 2.26076 0.677208 1, 2, 2.657
5 147 0.606094 1 1 0.00680272 5.7806 0.740207 0.235817 1, 0, 0
2 99 0.722119 1 1 0.010101 8.09472 1.00998 0.231938 1, 1, 1
3 89 0.711185 1 1 0.011236 17.0627 2.18217 0.637446 1, 2, 2.639
4 52 0.644042 1 2 0.0384615 22.8239 2.83924 0.732839 1, 2, 2.593
1 52 0.437406 1 2 0.0384615 14.2544 1.79558 0.593576 1, 1, 1
2 47 0.763182 1 1 0.0212766 7.53075 0.937582 0.256796 1, 1, 1
6 160 0.505896 1 2 0.0125 15.128 1.93376 0.612682 1, 1, 1
3 161 0.789984 1 2 0.0124224 2.37256 0.28618 0.069969 1, 0, 0
1 133 0.479494 1 3 0.0225564 15.0774 1.98569 0.639964 1, 1, 1
5 39 0.375169 1 1 0.025641 9.87397 1.24317 0.336328 1, 2, 2.702
4 194 0.743657 1 1 0.00515464 1.84376 0.231659 0.0605447 1, 0, 0
3 187 0.44017 1 3 0.0160428 7.79369 0.977123 0.24639 1, 1, 1
3 200 0.731256 1 1 0.005 19.1487 2.44699 0.713107 1, 3, 4.351
