3 48 0.708333 1 1 0.0208333 2.71349 0.333124 0.0830901 1, 1, 1
1 49 0.45068 1 1 0.0204082 2.48299 0.310349 0.0758235 1, 0, 0
1 15 0.457143 1 1 0.0666667 4.38827 0.530179 0.132975 1, 2, 2.154
6 35 0.793277 1 1 0.0285714 3.14858 0.398355 0.0984871 1, 1, 1
1 60 0.449153 1 2 0.0333333 6.63428 0.840735 0.227208 1, 1, 1
0 72 0.453443 1 1 0.0138889 6.0908 0.783382 0.260651 1, 2, 2.274
0 74 0.520178 1 1 0.0135135 5.1071 0.668758 0.187289 1, 1, 1
0 46 0.610628 1 1 0.0217391 4.26729 0.522487 0.150792 1, 1, 1
0 38 0.704125 1 2 0.0526316 3.53153 0.443589 0.15568 1, 1, 1
0 48 0.639184 1 1 0.0208333 7.32002 0.937424 0.256769 1, 1, 1
0 48 0.639184 1 1 0.0208333 3.42531 0.434946 0.112817 1, 2, 2.467
0 54 0.583508 1 1 0.0185185 4.07488 0.503024 0.121444 1, 2, 2.533
0 42 0.627178 1 1 0.0238095 7.42507 0.902325 0.300199 1, 1, 1
6 42 0.627178 1 1 0.0238095 5.03729 0.660342 0.210931 1, 0, 0
5 59 0.56692 1 1 0.0169492 5.87119 0.719733 0.171545 1, 2, 2.283
1 42 0.627178 1 1 0.0238095 7.94668 1.00351 0.288625 1, 2, 2.813
2 74 0.520178 1 1 0.0135135 2.61166 0.324939 0.0949878 1, 1, 1
0 21 0.52381 1 1 0.047619 4.37899 0.530507 0.152827 1, 0, 0
1 6 0.466667 1 1 0.166667 6.54801 0.778294 0.192349 1, 2, 2.699
0 7 0.666667 1 1 0.142857 9.54451 1.21721 0.336911 1, 2, 2.313
0 55 0.486195 1 1 0.0181818 4.38144 0.534774 0.14716 1, 1, 1
1 35 0.463866 1 1 0.0285714 8.20983 1.02274 0.255688 1, 3, 3.357
0 59 0.432496 1 2 0.0338983 3.8553 0.488392 0.148484 1, 0, 0
0 6 0.6 1 1 0.166667 10.4953 1.31429 0.394743 1, 3, 3.445
1 90 0.42372 1 2 0.0222222 5.56029 0.712976 0.22491 1, 1, 1
0 3 0.333333 1 1 0.333333 8.75746 1.10248 0.367418 1, 1, 1
0 41 0.434146 1 1 0.0243902 6.24588 0.791643 0.246245 1, 1, 1
5 90 0.42372 1 2 0.0222222 4.19519 0.509829 0.137968 1, 1, 1
0 57 0.511278 1 2 0.0350877 6.54524 0.807009 0.208995 1, 0, 0
1 19 0.748538 1 2 0.105263 4.96041 0.609393 0.17947 1, 0, 0
4 48 0.639184 1 1 0.0208333 5.97342 0.714998 0.186446 1, 1, 1
3 11 0.509091 1 2 0.181818 1.80708 0.223257 0.0577325 1, 0, 0
0 11 0.618182 1 1 0.0909091 5.96255 0.735528 0.20586 1, 3, 3.253
0 63 0.521249 1 2 0.031746 4.87917 0.613328 0.187217 1, 2, 2.565
5 54 0.54717 1 2 0.037037 5.036 0.629018 0.172523 1, 1, 1
1 37 0.71021 1 1 0.027027 5.58291 0.678983 0.14909 1, 0, 0
0 18 0.69281 1 1 0.0555556 8.29204 1.05148 0.3399 1, 1, 1
4 19 0.701754 1 1 0.0526316 6.66312 0.809687 0.199513 1, 2, 2
0 17 0.705882 1 1 0.0588235 4.39992 0.571461 0.222222 1, 1, 1
0 58 0.486993 1 2 0.0344828 3.69145 0.468625 0.120375 1, 0, 0
0 63 0.521249 1 1 0.015873 4.12713 0.504442 0.142795 1, 2, 2.121
1 21 0.52381 1 1 0.047619 5.20585 0.65836 0.171104 1, 0, 0
0 58 0.491228 1 1 0.0172414 5.45936 0.692624 0.225983 1, 2, 2.404
2 58 0.491228 1 1 0.0172414 5.65836 0.673323 0.168964 1, 2, 2.238
0 2 1 1 1 0.5 5.52928 0.694252 0.206589 1, 1, 1
0 30 0.818391 1 1 0.0333333 7.06428 0.846821 0.200555 1, 1, 1
3 63 0.477215 1 1 0.015873 4.91975 0.590741 0.144027 1, 0, 0
0 40 0.588462 1 1 0.025 4.15629 0.532053 0.183291 1, 1, 1
0 19 0.701754 1 2 0.105263 4.97306 0.63386 0.167576 1, 0, 0
0 59 0.432496 1 2 0.0338983 4.95619 0.636612 0.202232 1, 0, 0
2 30 0.818391 1 1 0.0333333 4.62723 0.592313 0.196777 1, 0, 0
0 37 0.671171 1 1 0.027027 11.5601 1.45589 0.392096 1, 2, 2.839
7 40 0.588462 1 1 0.025 5.89756 0.728591 0.190734 1, 1, 1
4 74 0.520178 1 1 0.0135135 4.58013 0.560636 0.147175 1, 0, 0
0 20 0.557895 1 1 0.05 2.80154 0.340601 0.088488 1, 2, 2.688
1 48 0.708333 1 1 0.0208333 4.18437 0.528812 0.131539 1, 0, 0
3 58 0.491228 1 2 0.0344828 2.90615 0.358796 0.0826854 1, 0, 0
1 64 0.500992 1 2 0.03125 3.56492 0.457699 0.13801 1, 1, 1
1 5 1 1 1 0.2 3.55367 0.444834 0.121302 1, 1, 1
0 20 0.763158 1 1 0.05 7.02367 0.885912 0.213877 1, 2, 2.18
2 18 0.379085 1 2 0.111111 3.94978 0.476439 0.131678 1, 0, 0
0 37 0.71021 1 1 0.027027 7.73265 0.979591 0.310816 1, 2, 2.386
0 25 0.676667 1 2 0.08 6.56455 0.846963 0.267608 1, 1, 1
0 28 0.62963 1 4 0.142857 4.1855 0.533169 0.134348 1, 0, 0
0 26 0.790769 1 1 0.0384615 7.74515 0.960777 0.324277 1, 2, 2.531
1 37 0.671171 1 1 0.027027 4.18437 0.528812 0.131539 1, 0, 0
4 54 0.640112 1 3 0.0555556 4.32506 0.537138 0.139989 1, 1, 1
0 25 0.676667 1 1 0.04 3.67923 0.473369 0.133141 1, 1, 1
20 37 0.671171 1 1 0.027027 0 0 0 1, 1, 1
0 49 0.589286 1 2 0.0408163 4.66388 0.57832 0.156925 1, 0, 0
0 16 0.625 1 1 0.0625 9.97121 1.29583 0.391546 1, 2, 2.375
3 81 0.451852 1 3 0.037037 3.81563 0.467763 0.121161 1, 0, 0
5 42 0.627178 1 1 0.0238095 6.73823 0.855386 0.275759 1, 2, 2.413
3 90 0.42372 1 2 0.0222222 3.15683 0.387475 0.0905868 1, 1, 1
3 18 0.69281 1 1 0.0555556 4.68364 0.591756 0.183544 1, 1, 1
0 106 0.296496 0 2 0.0188679 3.68319 0.449651 0.147231 1, 0, 0
0 90 0.42372 1 3 0.0333333 4.33765 0.571988 0.188646 1, 0, 0
0 35 0.793277 1 1 0.0285714 4.48363 0.550621 0.148027 1, 1, 1
0 20 0.557895 1 1 0.05 8.65228 1.05236 0.361036 1, 3, 3.388
1 49 0.45068 1 1 0.0204082 4.24154 0.534328 0.140726 1, 1, 1
0 69 0.40665 0 2 0.0289855 5.01566 0.611783 0.178698 1, 0, 0
0 39 0.700405 1 1 0.025641 11.3036 1.41846 0.425534 1, 3, 4.033
2 26 0.655385 1 1 0.0384615 6.6881 0.870333 0.294875 1, 1, 1
4 25 0.796667 1 2 0.08 4.04196 0.505016 0.132461 1, 0, 0
0 8 0.571429 1 1 0.125 6.95011 0.864766 0.276918 1, 0, 0
0 81 0.451852 1 1 0.0123457 7.31752 0.925843 0.288093 1, 2, 2.462
2 18 0.75817 1 1 0.0555556 6.44433 0.830839 0.25849 1, 2, 2.357
0 12 0.590909 0 2 0.166667 3.80162 0.486675 0.139495 1, 0, 0
0 11 0.618182 0 2 0.181818 2.30513 0.298393 0.0859081 1, 0, 0
0 57 0.511278 1 3 0.0526316 4.53782 0.5841 0.166091 1, 1, 1
1 90 0.42372 1 2 0.0222222 3.97718 0.486081 0.132907 1, 0, 0
3 53 0.61103 1 2 0.0377358 3.58804 0.446984 0.133782 1, 0, 0
3 13 0.782051 1 1 0.0769231 4.67681 0.583697 0.1534 1, 1, 1
0 35 0.564706 1 1 0.0285714 7.1255 0.893887 0.252236 1, 2, 2.528
4 81 0.451852 1 2 0.0246914 5.99616 0.751494 0.224407 1, 0, 0
0 28 0.756614 1 1 0.0357143 5.42144 0.685788 0.242007 1, 1, 1
1 60 0.547458 1 1 0.0166667 5.51868 0.675349 0.174913 1, 1, 1
0 46 0.610628 1 1 0.0217391 5.93567 0.730802 0.261773 1, 2, 2.602
0 87 0.365678 1 2 0.0229885 3.03453 0.380262 0.105328 1, 0, 0
0 69 0.40665 1 1 0.0144928 3.79752 0.48249 0.148612 1, 2, 2.427
0 63 0.521249 1 2 0.031746 5.55324 0.671553 0.162429 1, 2, 2.261
0 20 0.557895 1 1 0.05 8.39624 1.00842 0.257647 1, 1, 1
0 12 0.590909 1 2 0.166667 3.80162 0.486675 0.139495 1, 0, 0
1 72 0.453443 1 2 0.0277778 5.63812 0.70706 0.157421 1, 0, 0
2 58 0.491228 1 2 0.0344828 4.52503 0.566083 0.143199 1, 0, 0
0 28 0.756614 1 1 0.0357143 4.93366 0.6048 0.155464 1, 0, 0
5 53 0.599419 1 1 0.0188679 4.54347 0.57837 0.207813 1, 2, 2.31
1 77 0.483595 1 2 0.025974 3.86491 0.476292 0.125144 1, 0, 0
0 24 0.717391 1 1 0.0416667 5.15662 0.649405 0.18858 1, 3, 3.605
0 77 0.483595 0 2 0.025974 3.26431 0.408628 0.107909 1, 0, 0
0 74 0.520178 1 1 0.0135135 6.72025 0.836679 0.26716 1, 3, 3.52
1 26 0.655385 1 1 0.0384615 5.03219 0.611398 0.156681 1, 1, 1
0 106 0.296496 0 5 0.0471698 9.10211 1.12922 0.308549 1, 0, 0
0 47 0.60037 1 1 0.0212766 7.7299 0.950246 0.318606 1, 2, 2.305
3 54 0.583508 1 2 0.037037 5.34632 0.673273 0.164192 1, 0, 0
1 77 0.446343 1 2 0.025974 6.4292 0.821207 0.232044 1, 0, 0
0 31 0.787097 1 1 0.0322581 7.20085 0.872635 0.223888 1, 2, 2.415
0 77 0.483595 1 1 0.012987 7.06921 0.864391 0.261507 1, 1, 1
0 66 0.416783 1 2 0.030303 4.24335 0.537085 0.130195 1, 0, 0
5 20 0.763158 1 1 0.05 3.36179 0.44332 0.145357 1, 1, 1
1 40 0.674359 1 1 0.025 8.52514 1.0483 0.279788 1, 2, 2.324
0 31 0.787097 1 1 0.0322581 11.495 1.44041 0.432903 1, 1, 1
0 8 0.571429 1 1 0.125 8.43742 1.02967 0.27084 1, 0, 0
0 12 0.590909 1 1 0.0833333 10.4416 1.28146 0.340643 1, 3, 3.381
0 54 0.640112 1 2 0.037037 3.45021 0.430712 0.120024 1, 0, 0
0 42 0.62137 1 1 0.0238095 5.01019 0.660975 0.191389 1, 1, 1
1 49 0.45068 1 1 0.0204082 5.75128 0.698678 0.205585 1, 2, 2.473
5 59 0.56692 1 1 0.0169492 5.15947 0.626903 0.141522 1, 1, 1
0 66 0.416783 1 1 0.0151515 5.59907 0.733055 0.225494 1, 2, 2.508
0 15 0.638095 1 2 0.133333 9.49412 1.15648 0.271033 1, 2, 2.451
0 49 0.589286 1 1 0.0204082 4.10132 0.533322 0.181476 1, 1, 1
3 37 0.71021 1 2 0.0540541 6.16381 0.756119 0.189407 1, 0, 0
0 63 0.477215 1 2 0.031746 6.15779 0.80146 0.197095 1, 0, 0
0 58 0.486993 1 2 0.0344828 7.8475 0.972503 0.268086 1, 2, 2.272
0 40 0.588462 1 1 0.025 6.1397 0.804126 0.24519 1, 1, 1
9 40 0.65 1 1 0.025 4.62357 0.564755 0.13659 1, 0, 0
0 53 0.61103 1 1 0.0188679 4.69747 0.581536 0.166761 1, 2, 2.28
3 81 0.451852 1 1 0.0123457 4.4865 0.576469 0.141203 1, 2, 2.239
0 26 0.790769 1 1 0.0384615 4.54544 0.569683 0.161015 1, 2, 2.289
0 69 0.51023 1 1 0.0144928 5.28006 0.646947 0.16793 1, 2, 2.48
0 40 0.65 1 2 0.05 5.84509 0.731445 0.209165 1, 0, 0
1 39 0.639676 1 1 0.025641 3.54934 0.441629 0.137858 1, 1, 1
1 66 0.416783 1 2 0.030303 6.5545 0.802258 0.24263 1, 0, 0
2 46 0.550725 1 1 0.0217391 4.95167 0.595694 0.161617 1, 1, 1
0 55 0.486195 1 1 0.0181818 7.61054 0.957801 0.240863 1, 2, 2
0 49 0.45068 1 2 0.0408163 7.32002 0.937424 0.256769 1, 2, 2.346
2 5 0.8 1 1 0.2 2.60369 0.326216 0.095114 1, 0, 0
5 42 0.62137 1 1 0.0238095 4.94039 0.604272 0.147637 1, 1, 1
1 106 0.296496 1 1 0.00943396 2.79824 0.349848 0.112421 1, 2, 2.209
0 90 0.42372 0 2 0.0222222 4.92149 0.614707 0.174123 1, 0, 0
5 64 0.500992 1 2 0.03125 4.05942 0.50521 0.121229 1, 1, 1
8 54 0.640112 1 1 0.0185185 4.22174 0.525548 0.153663 1, 1, 1
7 53 0.599419 0 2 0.0377358 8.73944 1.09529 0.288 1, 0, 0
0 30 0.818391 1 1 0.0333333 6.07979 0.77916 0.251676 1, 2, 2.23
3 69 0.40665 1 2 0.0289855 5.1985 0.63916 0.184796 1, 2, 2.271
0 64 0.500992 1 1 0.015625 3.97709 0.5042 0.151933 1, 1, 1
0 14 0.615385 1 1 0.0714286 5.66911 0.715863 0.207489 1, 0, 0
0 35 0.707563 1 1 0.0285714 6.92718 0.837525 0.232455 1, 1, 1
5 14 0.725275 1 1 0.0714286 5.2159 0.647692 0.221195 1, 0, 0
0 2 1 1 1 0.5 8.6954 1.05211 0.368745 1, 3, 3.701
2 55 0.486195 1 2 0.0363636 5.33533 0.66681 0.167685 1, 0, 0
0 36 0.71746 1 1 0.0277778 5.36814 0.678792 0.185721 1, 1, 1
3 26 0.790769 1 1 0.0384615 6.21416 0.730659 0.191647 1, 1, 1
3 38 0.704125 1 1 0.0263158 3.99585 0.549481 0.194676 1, 1, 1
0 6 0.466667 1 1 0.166667 7.31127 0.893728 0.244287 1, 0, 0
0 87 0.365678 1 2 0.0229885 5.15205 0.643376 0.164425 1, 0, 0
1 33 0.515152 1 1 0.030303 5.17273 0.640622 0.169998 1, 0, 0
0 64 0.500992 1 1 0.015625 4.80229 0.606795 0.183982 1, 1, 1
0 69 0.40665 1 1 0.0144928 5.06748 0.63675 0.160899 1, 1, 1
0 48 0.671099 1 2 0.0416667 5.65829 0.788377 0.310316 1, 1, 1
1 63 0.477215 1 1 0.015873 6.07562 0.749058 0.190213 1, 2, 2.126
0 21 0.728571 1 1 0.047619 4.34587 0.556494 0.155276 1, 0, 0
0 19 0.654971 1 1 0.0526316 8.15356 1.01311 0.281803 1, 2, 2.314
0 69 0.40665 1 2 0.0289855 3.85009 0.480928 0.128262 1, 0, 0
0 16 0.766667 1 1 0.0625 6.3688 0.799056 0.26708 1, 3, 4.258
1 54 0.54717 1 2 0.037037 5.61979 0.726791 0.243791 1, 0, 0
0 87 0.365678 1 3 0.0344828 4.75319 0.593461 0.156387 1, 0, 0
5 72 0.453443 1 1 0.0138889 3.87739 0.483737 0.15693 1, 2, 2
0 69 0.51023 0 1 0.0144928 5.43299 0.691997 0.225947 1, 0, 0
1 84 0.438325 1 1 0.0119048 3.64702 0.459413 0.15285 1, 2, 2.234
2 54 0.583508 1 1 0.0185185 6.66927 0.852122 0.226585 1, 2, 2.399
0 69 0.40665 0 2 0.0289855 5.20047 0.6839 0.196704 1, 0, 0
2 41 0.570732 1 1 0.0243902 3.85343 0.475844 0.129091 1, 2, 2.127
0 58 0.486993 1 1 0.0172414 5.8248 0.714904 0.244863 1, 2, 2.513
0 87 0.365678 1 3 0.0344828 5.99714 0.736504 0.18036 1, 0, 0
0 23 0.671937 1 1 0.0434783 4.71704 0.574335 0.153904 1, 2, 2.979
8 77 0.446343 1 1 0.012987 2.93951 0.379173 0.084637 1, 1, 1
3 53 0.599419 1 2 0.0377358 3.48582 0.437839 0.123769 1, 0, 0
0 20 0.557895 1 1 0.05 2.82871 0.361889 0.098035 1, 0, 0
0 42 0.627178 1 1 0.0238095 4.30398 0.549398 0.160797 1, 1, 1
0 69 0.40665 1 3 0.0434783 3.85009 0.480928 0.128262 1, 0, 0
0 66 0.505828 1 3 0.0454545 3.77946 0.467477 0.10786 1, 2, 2.636
3 37 0.71021 1 1 0.027027 5.54985 0.693229 0.184714 1, 1, 1
2 77 0.446343 1 1 0.012987 3.71942 0.459283 0.117673 1, 1, 1
0 81 0.451852 1 3 0.037037 5.25938 0.646369 0.170749 1, 0, 0
0 28 0.640212 1 2 0.0714286 3.61762 0.46593 0.115427 1, 2, 2.466
2 46 0.550725 1 2 0.0434783 6.58493 0.84719 0.185798 1, 0, 0
2 60 0.547458 1 2 0.0333333 3.58035 0.430231 0.106637 1, 0, 0
6 64 0.500992 1 2 0.03125 2.98176 0.378071 0.092009 1, 0, 0
0 60 0.449153 0 2 0.0333333 7.46268 0.947364 0.246573 1, 0, 0
4 74 0.520178 1 2 0.027027 4.58013 0.560636 0.147175 1, 1, 1
0 69 0.51023 1 2 0.0289855 4.22764 0.530031 0.119489 1, 0, 0
1 69 0.40665 1 1 0.0144928 6.14309 0.772466 0.217868 1, 0, 0
3 64 0.500992 1 1 0.015625 4.99154 0.618948 0.137111 1, 2, 2.157
0 8 0.857143 0 1 0.125 4.50273 0.578276 0.15066 1, 1, 1
2 77 0.446343 1 1 0.012987 6.2025 0.733911 0.188216 1, 1, 1
0 58 0.486993 1 1 0.0172414 7.69006 0.923625 0.271223 1, 2, 2.42
1 25 0.676667 1 1 0.04 6.27516 0.791588 0.223349 1, 1, 1
0 54 0.640112 1 1 0.0185185 3.45021 0.430712 0.120024 1, 1, 1
0 18 0.69281 1 1 0.0555556 8.0759 1.04909 0.289181 1, 1, 1
1 37 0.671171 1 2 0.0540541 6.94492 0.878928 0.237074 1, 1, 1
1 14 0.725275 1 1 0.0714286 7.09826 0.915563 0.304376 1, 1, 1
1 30 0.818391 1 1 0.0333333 6.53407 0.797308 0.197277 1, 2, 2.507
0 69 0.40665 1 2 0.0289855 3.71546 0.460944 0.141474 1, 1, 1
2 53 0.61103 1 1 0.0188679 3.56179 0.449204 0.139426 1, 0, 0
4 33 0.657197 1 1 0.030303 4.472 0.593493 0.18611 1, 1, 1
3 59 0.432496 1 1 0.0169492 6.0244 0.752846 0.24841 1, 2, 2.178
2 48 0.708333 1 3 0.0625 2.98188 0.385896 0.103423 1, 0, 0
4 20 0.763158 1 3 0.15 4.19301 0.53571 0.190966 1, 0, 0
0 66 0.416783 1 3 0.0454545 5.70585 0.719855 0.249959 1, 0, 0
2 46 0.550725 1 2 0.0434783 4.20002 0.521443 0.14833 1, 0, 0
4 81 0.451852 1 1 0.0123457 4.49778 0.579559 0.174802 1, 1, 1
3 59 0.432496 1 1 0.0169492 6.0244 0.752846 0.24841 1, 0, 0
0 48 0.671099 1 1 0.0208333 5.16829 0.653234 0.175479 1, 1, 1
2 35 0.463866 1 2 0.0571429 3.16647 0.380703 0.092924 1, 0, 0
2 47 0.60037 1 2 0.0425532 2.96567 0.371717 0.105719 1, 0, 0
0 53 0.599419 1 1 0.0188679 6.05514 0.755837 0.230129 1, 1, 1
0 3 0.333333 1 1 0.333333 8.16229 1.01198 0.305975 1, 1, 1
0 57 0.511278 1 2 0.0350877 8.80919 1.11923 0.270215 1, 3, 4.126
0 59 0.432496 1 1 0.0169492 5.67907 0.683588 0.153644 1, 1, 1
0 21 0.728571 1 1 0.047619 5.02675 0.649836 0.16601 1, 1, 1
0 12 0.590909 1 1 0.0833333 9.84312 1.20931 0.294761 1, 1, 1
0 49 0.45068 1 1 0.0204082 6.53717 0.829631 0.248575 1, 1, 1
5 90 0.42372 1 1 0.0111111 4.93963 0.62896 0.153848 1, 1, 1
0 60 0.449153 1 2 0.0333333 5.27792 0.696973 0.230949 1, 0, 0
0 74 0.520178 1 1 0.0135135 8.53357 1.05163 0.26091 1, 2, 2.366
0 41 0.434146 1 2 0.0487805 4.55545 0.571806 0.148233 1, 1, 1
5 48 0.639184 1 1 0.0208333 3.63924 0.437257 0.0933968 1, 2, 2.089
0 3 0.666667 1 1 0.333333 7.59783 0.969807 0.267816 1, 2, 2.756
5 42 0.627178 1 2 0.047619 3.62046 0.452803 0.134675 1, 0, 0
1 11 0.509091 1 1 0.0909091 7.07423 0.902373 0.268906 1, 1, 1
6 63 0.477215 1 2 0.031746 5.24113 0.628878 0.16301 1, 1, 1
6 64 0.500992 1 2 0.03125 5.07706 0.610891 0.153542 1, 1, 1
2 55 0.486195 1 2 0.0363636 4.46427 0.543674 0.131515 1, 0, 0
0 72 0.453443 1 1 0.0138889 8.6311 1.14208 0.357282 1, 2, 2.505
0 57 0.511278 1 1 0.0175439 4.48926 0.564578 0.15241 1, 2, 2.1
2 10 0.622222 1 2 0.2 2.44442 0.296446 0.0693825 1, 0, 0
2 106 0.296496 1 3 0.0283019 4.41505 0.528408 0.156436 1, 0, 0
0 3 0.333333 1 1 0.333333 2.62498 0.316729 0.073446 1, 1, 1
3 31 0.787097 1 2 0.0645161 4.72745 0.592027 0.177986 1, 0, 0
0 19 0.707602 1 1 0.0526316 11.6924 1.41199 0.389384 1, 2, 2.376
1 66 0.416783 1 2 0.030303 6.47408 0.787405 0.263486 1, 0, 0
5 59 0.56692 1 2 0.0338983 5.04374 0.613334 0.170097 1, 1, 1
1 106 0.296496 1 2 0.0188679 4.17163 0.510012 0.133547 1, 1, 1
0 3 0.333333 1 1 0.333333 10.4158 1.32573 0.361372 1, 3, 3.564
0 47 0.60037 1 2 0.0425532 3.04722 0.374556 0.085294 1, 0, 0
3 26 0.790769 1 1 0.0384615 4.07251 0.525835 0.145118 1, 0, 0
1 36 0.71746 1 2 0.0555556 4.6232 0.577868 0.142936 1, 1, 1
1 43 0.72979 1 1 0.0232558 7.32773 0.955333 0.271788 1, 2, 2.421
0 66 0.416783 1 2 0.030303 3.08334 0.39489 0.116802 1, 0, 0
0 49 0.45068 1 2 0.0408163 5.22105 0.622843 0.184717 1, 0, 0
0 106 0.296496 1 2 0.0188679 3.11912 0.371709 0.086128 1, 1, 1
3 40 0.65 1 2 0.05 4.60911 0.56688 0.143618 1, 0, 0
5 46 0.610628 1 2 0.0434783 4.29102 0.541152 0.163223 1, 1, 1
0 18 0.75817 1 1 0.0555556 4.49082 0.565071 0.15975 1, 1, 1
0 49 0.45068 1 2 0.0408163 3.73355 0.454729 0.109873 1, 1, 1
0 63 0.521249 1 1 0.015873 5.1189 0.649798 0.223972 1, 2, 2.167
1 59 0.432496 1 1 0.0169492 5.77095 0.748496 0.225332 1, 2, 2.327
0 84 0.438325 1 1 0.0119048 4.98234 0.620428 0.192236 1, 2, 2.435
1 49 0.589286 1 2 0.0408163 3.68493 0.455078 0.115395 1, 0, 0
1 63 0.521249 1 2 0.031746 4.12918 0.518561 0.162346 1, 1, 1
0 54 0.640112 1 1 0.0185185 6.31545 0.804738 0.274237 1, 2, 2.475
1 55 0.486195 1 1 0.0181818 5.32183 0.633052 0.146391 1, 1, 1
0 63 0.521249 1 4 0.0634921 9.57905 1.16803 0.313688 1, 2, 2.463
0 49 0.589286 1 1 0.0204082 5.80736 0.728439 0.273485 1, 0, 0
0 66 0.416783 1 2 0.030303 6.53778 0.840428 0.274293 1, 2, 2.328
5 59 0.56692 1 1 0.0169492 5.15947 0.626903 0.141522 1, 1, 1
5 63 0.477215 1 1 0.015873 6.33172 0.760009 0.207713 1, 0, 0
0 42 0.62137 1 1 0.0238095 5.1717 0.653963 0.181894 1, 2, 2.266
0 55 0.486195 0 2 0.0363636 3.65892 0.453637 0.114303 1, 0, 0
0 84 0.438325 1 3 0.0357143 4.28863 0.541833 0.135766 1, 0, 0
