0 23 0.814229 1 2 0.0869565 4.24581 0.513172 0.159572 1, 0, 0
1 23 0.833992 1 1 0.0434783 1.94982 0.233108 0.0496325 1, 1, 1
1 13 0.897436 1 1 0.0769231 3.02593 0.38634 0.114544 1, 0, 0
0 18 0.784314 1 1 0.0555556 3.64028 0.441827 0.127625 1, 2, 2.083
1 18 0.869281 1 2 0.111111 1.68851 0.207849 0.0515182 1, 0, 0
4 4 0.833333 0 1 0.25 1.01062 0.126895 0.038962 1, 0, 0
0 23 0.786561 1 2 0.0869565 1.18276 0.147363 0.038773 1, 0, 0
1 23 0.826087 1 1 0.0434783 2.68748 0.328021 0.093444 1, 1, 1
1 26 0.633846 1 1 0.0384615 2.34164 0.293943 0.072888 1, 1, 1
5 24 0.797101 1 2 0.0833333 1.91931 0.233027 0.0618781 1, 0, 0
0 24 0.778986 1 3 0.125 4.38459 0.552293 0.1597 1, 0, 0
4 26 0.633846 1 1 0.0384615 3.38874 0.438624 0.125874 1, 1, 1
4 17 0.911765 1 1 0.0588235 2.243 0.271829 0.0590187 1, 1, 1
3 26 0.633846 1 1 0.0384615 3.34948 0.420551 0.101052 1, 2, 2.133
0 26 0.750769 1 2 0.0769231 2.75052 0.345265 0.0951357 1, 1, 1
0 18 0.784314 1 1 0.0555556 3.95528 0.475129 0.114782 1, 1, 1
1 23 0.814229 1 1 0.0434783 4.63666 0.576207 0.127382 1, 2, 2.056
4 22 0.774892 1 2 0.0909091 3.80641 0.457526 0.10973 1, 0, 0
1 27 0.737892 1 2 0.0740741 2.77128 0.345098 0.0828948 1, 0, 0
1 24 0.778986 1 1 0.0416667 3.68547 0.453094 0.118127 1, 2, 2.191
0 9 0.888889 1 2 0.222222 2.47522 0.306992 0.0824155 1, 0, 0
0 21 0.790476 1 1 0.047619 3.17296 0.394856 0.107038 1, 1, 1
0 24 0.797101 1 1 0.0416667 2.305 0.282575 0.076732 1, 1, 1
0 24 0.778986 1 2 0.0833333 2.83791 0.340843 0.0825525 1, 0, 0
0 22 0.774892 1 1 0.0454545 3.7679 0.448431 0.117983 1, 1, 1
0 13 0.897436 1 2 0.153846 3.33418 0.424204 0.114184 1, 0, 0
0 19 0.847953 1 2 0.105263 2.33111 0.278633 0.067346 1, 0, 0
15 17 0.911765 1 1 0.0588235 0 0 0 1, 1, 1
0 18 0.784314 1 1 0.0555556 3.23954 0.387734 0.0969765 1, 2, 2.036
5 24 0.778986 1 1 0.0416667 3.32359 0.41631 0.106939 1, 1, 1
7 13 0.897436 1 1 0.0769231 3.28211 0.406212 0.0885975 1, 1, 1
1 25 0.733333 1 1 0.04 5.76915 0.703864 0.178649 1, 2, 2.37
0 23 0.786561 1 1 0.0434783 2.76481 0.341217 0.102223 1, 1, 1
0 19 0.847953 1 2 0.105263 1.64486 0.207336 0.0558641 1, 0, 0
