0 61 0.343716 1 1 0.0163934 6.24972 0.734504 0.206067 1, 2, 2.102
1 32 0.629032 1 1 0.03125 7.75305 0.925829 0.246126 1, 1, 1
2 25 0.65 1 1 0.04 6.44198 0.795904 0.198002 1, 1, 1
0 11 0.690909 1 1 0.0909091 2.99469 0.361386 0.084755 1, 1, 1
1 33 0.679924 1 3 0.0909091 6.45055 0.77303 0.198849 1, 1, 1
0 26 0.612308 1 1 0.0384615 5.13083 0.603223 0.1215 1, 2, 2.236
0 14 0.846154 1 1 0.0714286 8.76418 1.09738 0.31927 1, 2, 2.812
0 5 0.5 1 1 0.2 8.92871 1.12055 0.26665 1, 2, 2.305
5 37 0.489489 1 1 0.027027 3.54295 0.430669 0.101767 1, 1, 1
0 13 0.769231 1 2 0.153846 9.20604 1.15126 0.295473 1, 1, 1
0 61 0.343716 1 1 0.0163934 6.12059 0.801257 0.235561 1, 2, 2.405
5 34 0.595365 1 1 0.0294118 6.315 0.803093 0.227411 1, 1, 1
0 19 0.865497 1 2 0.105263 7.68783 0.941927 0.207206 1, 2, 2.437
0 5 0.1 1 1 0.2 3.88919 0.493482 0.140466 1, 3, 3.302
0 61 0.343716 1 3 0.0491803 5.52988 0.690125 0.240698 1, 0, 0
5 14 0.78022 1 2 0.142857 8.09153 1.06094 0.310552 1, 0, 0
0 25 0.65 1 3 0.12 2.49963 0.301995 0.081242 1, 0, 0
0 8 0.964286 1 1 0.125 3.33494 0.428378 0.12101 1, 1, 1
0 58 0.360557 1 1 0.0172414 5.07405 0.652881 0.179566 1, 1, 1
2 57 0.366541 1 1 0.0175439 3.14185 0.38878 0.093529 1, 1, 1
1 34 0.595365 1 1 0.0294118 5.48014 0.669089 0.170648 1, 2, 2.249
0 57 0.366541 1 1 0.0175439 6.29431 0.789848 0.22266 1, 2, 2.357
1 30 0.717241 1 2 0.0666667 3.65398 0.469586 0.117079 1, 0, 0
2 26 0.612308 1 1 0.0384615 6.86017 0.8333 0.199718 1, 3, 3.396
0 13 0.769231 1 1 0.0769231 5.89558 0.737582 0.18058 1, 1, 1
0 44 0.502114 1 2 0.0454545 7.42683 0.915429 0.220413 1, 0, 0
0 58 0.360557 1 1 0.0172414 6.54759 0.805964 0.244204 1, 2, 2.357
0 57 0.366541 1 1 0.0175439 4.545 0.581406 0.128879 1, 2, 2
5 23 0.683794 1 1 0.0434783 4.76932 0.575979 0.135949 1, 1, 1
0 17 0.727941 1 2 0.117647 7.0955 0.895234 0.254428 1, 1, 1
2 15 0.628571 1 1 0.0666667 4.28806 0.55212 0.158869 1, 1, 1
0 19 0.795322 1 1 0.0526316 5.68396 0.714557 0.187516 1, 2, 2
0 17 0.823529 1 2 0.117647 4.74884 0.614423 0.23126 1, 0, 0
1 46 0.406763 1 1 0.0217391 8.43857 1.05006 0.237191 1, 0, 0
0 5 0.1 0 2 0.4 2.44016 0.310402 0.078325 1, 0, 0
0 14 0.868132 1 1 0.0714286 8.08715 1.01415 0.316251 1, 1, 1
0 39 0.500675 1 1 0.025641 4.50403 0.553295 0.178875 1, 1, 1
1 38 0.514936 1 1 0.0263158 3.47764 0.436931 0.158896 1, 2, 2.062
3 61 0.348634 1 1 0.0163934 4.05735 0.519781 0.170064 1, 2, 2.132
4 15 0.628571 1 2 0.133333 4.58335 0.556971 0.174326 1, 1, 1
0 31 0.541935 0 1 0.0322581 4.66039 0.559425 0.145885 1, 2, 3.107
0 9 0.5 1 1 0.111111 7.67257 0.965605 0.280633 1, 0, 0
0 44 0.502114 1 1 0.0227273 5.312 0.639492 0.178594 1, 2, 2.262
0 31 0.541935 1 1 0.0322581 5.86644 0.739102 0.174322 1, 1, 1
0 18 0.555556 1 3 0.166667 3.14882 0.387816 0.105651 1, 0, 0
1 34 0.595365 0 1 0.0294118 6.86457 0.904374 0.251835 1, 3, 3.413
4 15 0.628571 1 2 0.133333 5.00136 0.631829 0.178187 1, 0, 0
0 17 0.779412 1 3 0.176471 3.09438 0.39888 0.097458 1, 0, 0
1 13 0.628205 1 1 0.0769231 8.1524 1.03506 0.277306 1, 2, 2.119
0 38 0.514936 1 1 0.0263158 6.5287 0.811568 0.226266 1, 2, 2.307
0 12 0.590909 0 2 0.166667 3.91327 0.486945 0.144675 1, 0, 0
2 30 0.696552 1 1 0.0333333 4.15574 0.526349 0.137217 1, 1, 1
0 41 0.528049 1 1 0.0243902 5.62734 0.700945 0.175428 1, 2, 2.052
0 46 0.406763 1 2 0.0434783 4.82707 0.6083 0.158214 1, 0, 0
0 8 0.321429 1 1 0.125 3.19794 0.387245 0.0926577 1, 0, 0
2 30 0.696552 1 4 0.133333 4.15574 0.526349 0.137217 1, 0, 0
5 57 0.366541 1 1 0.0175439 2.77943 0.345574 0.09924 1, 1, 1
0 25 0.563333 1 3 0.12 6.39532 0.751055 0.188493 1, 0, 0
3 37 0.554054 1 1 0.027027 3.88111 0.493835 0.138724 1, 2, 2.038
0 24 0.449275 1 1 0.0416667 8.66295 1.08196 0.282687 1, 2, 2.305
0 38 0.514936 1 1 0.0263158 7.1807 0.90247 0.203893 1, 2, 2.262
1 61 0.343716 1 1 0.0163934 3.90441 0.491737 0.139614 1, 1, 1
0 38 0.567568 1 2 0.0526316 2.26542 0.291539 0.086354 1, 0, 0
0 17 0.727941 1 1 0.0588235 3.15003 0.385547 0.0881484 1, 1, 1
0 61 0.343716 1 4 0.0655738 6.58632 0.820062 0.224374 1, 0, 0
1 41 0.528049 1 1 0.0243902 7.33496 0.953438 0.307341 1, 2, 2.178
4 31 0.541935 1 2 0.0645161 3.14951 0.393945 0.110795 1, 0, 0
0 31 0.541935 1 2 0.0645161 9.27337 1.12589 0.285164 1, 2, 2.36
0 6 1 1 2 0.333333 7.11473 0.912988 0.254259 1, 1, 1
0 58 0.360557 1 1 0.0172414 4.78636 0.612163 0.167479 1, 2, 2.052
4 58 0.360557 1 1 0.0172414 4.76167 0.615984 0.183094 1, 2, 2.044
2 26 0.612308 1 1 0.0384615 8.23025 1.08357 0.275514 1, 1, 1
1 29 0.628079 1 2 0.0689655 4.76247 0.604362 0.166861 1, 0, 0
0 24 0.449275 1 1 0.0416667 8.43293 1.05369 0.287197 1, 1, 1
0 8 0.821429 0 1 0.125 6.75877 0.904188 0.288985 1, 3, 4.7
2 19 0.865497 1 1 0.0526316 6.32329 0.785109 0.19169 1, 1, 1
5 31 0.541935 1 1 0.0322581 2.70945 0.346449 0.083626 1, 2, 2.168
0 8 0.642857 1 1 0.125 5.88963 0.701027 0.18841 1, 2, 2.235
0 9 0.777778 1 1 0.111111 5.03753 0.608758 0.155709 1, 0, 0
0 25 0.563333 1 1 0.04 4.93599 0.606053 0.149706 1, 1, 1
0 24 0.449275 1 1 0.0416667 7.66866 0.978039 0.26902 1, 0, 0
0 58 0.360557 1 2 0.0344828 6.87043 0.890123 0.251194 1, 0, 0
1 27 0.595442 1 2 0.0740741 5.11989 0.654485 0.193661 1, 0, 0
4 31 0.541935 1 1 0.0322581 6.21773 0.768634 0.194403 1, 1, 1
2 26 0.612308 1 2 0.0769231 6.55302 0.828201 0.216562 1, 1, 1
1 37 0.489489 1 2 0.0540541 3.74143 0.454389 0.141598 1, 0, 0
1 23 0.683794 0 1 0.0434783 7.13437 0.881129 0.234922 1, 1, 1
1 12 0.833333 1 1 0.0833333 3.85261 0.508718 0.173947 1, 1, 1
0 8 0.964286 1 1 0.125 4.69356 0.573228 0.125244 1, 1, 1
1 46 0.406763 1 2 0.0434783 5.3494 0.658855 0.139227 1, 2, 2.309
0 25 0.72 1 1 0.04 4.17857 0.494121 0.134277 1, 1, 1
0 37 0.588589 1 8 0.216216 3.38803 0.44742 0.114452 1, 2, 3.181
5 7 1 1 1 0.142857 5.749 0.719817 0.176258 1, 1, 1
0 9 0.5 1 1 0.111111 4.81024 0.603751 0.211329 1, 1, 1
2 61 0.343716 1 3 0.0491803 5.50967 0.681088 0.18674 1, 0, 0
0 9 0.5 1 1 0.111111 6.83153 0.873476 0.234171 1, 1, 1
1 38 0.567568 1 1 0.0263158 5.45566 0.717952 0.214409 1, 2, 2.283
3 33 0.679924 1 2 0.0606061 4.77333 0.601979 0.159031 1, 0, 0
2 15 0.8 1 1 0.0666667 5.13817 0.625483 0.143458 1, 0, 0
0 37 0.554054 1 2 0.0540541 7.26844 0.901682 0.27083 1, 2, 2.269
1 38 0.567568 1 1 0.0263158 4.81103 0.604802 0.158332 1, 1, 1
7 37 0.554054 1 2 0.0540541 3.19029 0.399204 0.0968624 1, 0, 0
0 9 0.5 1 2 0.222222 5.79943 0.709309 0.170506 1, 1, 1
1 37 0.489489 1 1 0.027027 5.57358 0.689083 0.191414 1, 1, 1
0 31 0.541935 1 2 0.0645161 7.05647 0.895192 0.252896 1, 2, 2.484
2 41 0.528049 1 2 0.0487805 3.73073 0.457559 0.134423 1, 0, 0
1 39 0.500675 1 2 0.0512821 6.20467 0.764465 0.190671 1, 0, 0
5 31 0.541935 1 1 0.0322581 5.31915 0.683016 0.196455 1, 2, 2.331
0 13 0.628205 1 1 0.0769231 6.12688 0.76532 0.185357 1, 1, 1
1 31 0.541935 1 1 0.0322581 4.51033 0.563128 0.149773 1, 1, 1
0 37 0.588589 1 3 0.0810811 3.49985 0.465758 0.174186 1, 0, 0
1 23 0.683794 1 2 0.0869565 7.77113 0.941318 0.220249 1, 1, 1
0 17 0.823529 1 1 0.0588235 4.49305 0.55984 0.127446 1, 1, 1
2 39 0.483131 1 2 0.0512821 4.15608 0.510303 0.123429 1, 1, 1
1 23 0.683794 1 2 0.0869565 4.223 0.536283 0.136006 1, 0, 0
4 7 1 1 1 0.142857 3.63481 0.460151 0.100313 1, 1, 1
0 41 0.528049 1 3 0.0731707 3.57606 0.450098 0.113581 1, 2, 2.535
0 22 0.47619 1 1 0.0454545 5.04962 0.602303 0.144097 1, 2, 2.093
3 57 0.366541 1 1 0.0175439 6.29034 0.755058 0.191389 1, 2, 2.169
12 38 0.514936 1 1 0.0263158 0 0 0 1, 1, 1
0 34 0.595365 1 1 0.0294118 4.04434 0.483597 0.106503 1, 1, 1
0 61 0.348634 1 1 0.0163934 4.04406 0.494498 0.157047 1, 4, 5.673
0 9 0.5 1 1 0.111111 6.49135 0.836041 0.242338 1, 1, 1
3 11 0.690909 1 1 0.0909091 6.99818 0.885053 0.286404 1, 2, 2.374
5 58 0.360557 1 1 0.0172414 5.57077 0.704817 0.17032 1, 2, 2.097
0 37 0.588589 1 1 0.027027 6.16799 0.794936 0.224742 1, 1, 1
2 61 0.343716 1 1 0.0163934 3.56317 0.454506 0.110646 1, 0, 0
0 29 0.628079 1 1 0.0344828 4.2605 0.531332 0.153843 1, 1, 1
0 18 0.555556 1 1 0.0555556 8.97992 1.12982 0.295875 1, 2, 2.369
0 5 0.5 1 1 0.2 7.18894 0.905476 0.259529 1, 0, 0
2 6 1 1 1 0.166667 12.1051 1.50009 0.343912 1, 2, 2.423
0 18 0.745098 1 2 0.111111 6.89169 0.874046 0.252738 1, 1, 1
1 46 0.406763 1 3 0.0652174 5.72428 0.699032 0.188907 1, 0, 0
1 31 0.541935 1 2 0.0645161 3.48785 0.426569 0.122135 1, 0, 0
0 58 0.360557 1 2 0.0344828 6.82434 0.870435 0.22119 1, 2, 2.427
0 61 0.343716 1 1 0.0163934 5.2522 0.631051 0.168611 1, 1, 1
