0 88 0.264107 1 2 0.0227273 7.03866 0.834778 0.208907 1, 0, 0
0 70 0.573085 1 1 0.0142857 9.065 1.12888 0.349976 1, 1, 1
3 82 0.526347 1 2 0.0243902 3.44217 0.409974 0.112153 1, 1, 0
1 56 0.474026 1 2 0.0357143 6.2778 0.812868 0.233616 1, 0, 0
0 64 0.570437 1 2 0.03125 4.94232 0.588583 0.156231 1, 0, 0
0 41 0.346341 1 1 0.0243902 4.56765 0.546485 0.138203 1, 1, 1
0 14 0.252747 1 1 0.0714286 5.62838 0.69122 0.192929 1, 0, 0
0 61 0.539891 1 1 0.0163934 7.79815 0.959325 0.225522 1, 2, 2.405
1 29 0.495074 1 1 0.0344828 7.74114 0.993688 0.305989 1, 1, 1
1 36 0.35873 1 1 0.0277778 4.07914 0.502743 0.157616 1, 0, 0
1 54 0.358491 1 3 0.0555556 5.64398 0.697296 0.195266 1, 0, 0
2 63 0.542755 1 1 0.015873 2.89868 0.375182 0.109593 1, 1, 1
1 58 0.379915 1 3 0.0517241 8.60332 1.08801 0.289819 1, 0, 0
0 75 0.547748 1 1 0.0133333 7.65273 0.939832 0.249227 1, 2, 2.301
0 31 0.412903 1 1 0.0322581 8.01323 1.02922 0.281059 1, 2, 2.332
0 93 0.44086 1 2 0.0215054 7.3733 0.92086 0.220297 1, 2, 2.558
0 33 0.348485 1 1 0.030303 8.8316 1.09642 0.30448 1, 3, 3.424
2 70 0.573085 1 2 0.0285714 6.75863 0.856976 0.223653 1, 1, 1
1 35 0.47395 1 1 0.0285714 6.99086 0.865281 0.228505 1, 2, 2.368
1 24 0.637681 1 2 0.0833333 5.68475 0.709946 0.207601 1, 0, 0
1 94 0.399908 1 1 0.0106383 4.32358 0.5336 0.155542 1, 2, 2.566
0 81 0.502778 1 2 0.0246914 4.90354 0.607654 0.144683 1, 1, 1
0 45 0.343434 1 2 0.0444444 8.26034 0.996255 0.249519 1, 0, 0
5 12 0.530303 1 1 0.0833333 0 0 0 1, 1, 1
0 55 0.731313 1 1 0.0181818 8.92731 1.10117 0.293973 1, 1, 1
8 39 0.415655 1 1 0.025641 4.25824 0.559937 0.158083 1, 1, 1
0 13 0.25641 1 1 0.0769231 8.16102 1.02223 0.31181 1, 3, 3.468
0 36 0.41746 1 1 0.0277778 7.03866 0.834778 0.208907 1, 0, 0
0 24 0.637681 1 1 0.0416667 7.6122 0.961082 0.255584 1, 1, 1
0 17 0.735294 1 1 0.0588235 3.38233 0.418112 0.120201 1, 0, 0
0 26 0.406154 1 1 0.0384615 7.73554 0.947723 0.219895 1, 0, 0
0 133 0.299271 1 3 0.0225564 6.54818 0.789911 0.152314 1, 1, 1
0 62 0.482813 1 2 0.0322581 5.24978 0.671095 0.212618 1, 0, 0
0 15 0.419048 1 1 0.0666667 13.0139 1.63639 0.421614 1, 2, 2.449
0 33 0.785985 1 2 0.0606061 1.64885 0.211081 0.069509 1, 0, 0
0 68 0.424056 1 1 0.0147059 6.97727 0.875008 0.244906 1, 2, 2.11
5 122 0.327327 1 2 0.0163934 5.53333 0.674986 0.176226 1, 0, 0
0 59 0.568089 1 2 0.0338983 4.54355 0.594614 0.200884 1, 0, 0
1 65 0.622596 1 1 0.0153846 4.72292 0.58146 0.14719 1, 1, 1
0 65 0.622596 1 2 0.0307692 7.42246 0.917109 0.245632 1, 2, 2.429
2 55 0.333333 1 2 0.0363636 5.93626 0.744916 0.213387 1, 1, 1
0 55 0.333333 1 1 0.0181818 9.19409 1.10366 0.291169 1, 1, 1
0 59 0.496786 1 1 0.0169492 7.43804 0.915146 0.22755 1, 2, 2.417
0 14 0.373626 1 2 0.142857 7.29775 0.893872 0.23953 1, 0, 0
0 30 0.422989 1 1 0.0333333 5.17915 0.652727 0.179715 1, 1, 1
1 48 0.383865 1 1 0.0208333 4.09633 0.508038 0.125264 1, 1, 1
0 23 0.521739 1 1 0.0434783 3.95097 0.481828 0.1092 1, 1, 1
1 62 0.482813 1 3 0.0483871 6.93797 0.891407 0.24459 1, 0, 0
0 95 0.388354 1 2 0.0210526 4.27011 0.519176 0.132503 1, 0, 0
0 48 0.383865 1 2 0.0416667 5.59531 0.715538 0.204803 1, 0, 0
0 48 0.754433 1 2 0.0416667 4.07738 0.50649 0.159788 1, 0, 0
24 2 0 1 1 0.5 0 0 0 1, 1, 1
0 62 0.482813 1 1 0.016129 6.12756 0.751105 0.169669 1, 2, 2.145
