0 29 0.431034 1 1 0.0344828 13.901 1.70559 0.473751 1, 2, 2.476
0 59 0.312683 1 1 0.0169492 6.8085 0.865304 0.326436 1, 1, 1
0 74 0.182155 1 2 0.027027 7.9131 0.996265 0.304335 1, 1, 1
2 35 0.423529 1 2 0.0571429 4.02838 0.504647 0.173969 1, 0, 0
0 78 0.297369 1 1 0.0128205 9.59906 1.20556 0.375792 1, 2, 2.341
0 46 0.307246 1 1 0.0217391 6.25395 0.798992 0.260113 1, 2, 2.519
0 46 0.307246 0 1 0.0217391 5.59262 0.704932 0.183379 1, 1, 1
0 98 0.212918 1 1 0.0102041 5.84795 0.730719 0.202755 1, 2, 2
0 27 0.487179 1 2 0.0740741 9.638 1.17275 0.291369 1, 0, 0
0 128 0.170645 1 2 0.015625 4.73543 0.588687 0.138673 1, 1, 1
0 29 0.458128 1 1 0.0344828 7.70412 0.956945 0.281438 1, 1, 1
1 41 0.441463 1 1 0.0243902 12.7048 1.56232 0.407419 1, 2, 2.323
0 41 0.352439 1 1 0.0243902 12.8563 1.58387 0.449393 1, 3, 3.694
3 33 0.38447 1 2 0.0606061 6.19069 0.761701 0.213069 1, 0, 0
0 25 0.43 1 3 0.12 10.0345 1.30758 0.360213 1, 0, 0
0 35 0.462185 1 6 0.171429 5.97636 0.769935 0.267446 1, 2, 3.053
0 19 0.473684 1 1 0.0526316 4.96007 0.62266 0.147517 1, 2, 3.091
0 28 0.31746 1 2 0.0714286 12.3315 1.51562 0.468995 1, 2, 2.421
0 35 0.462185 1 1 0.0285714 8.88971 1.1 0.323487 1, 2, 2.283
0 11 0.472727 0 2 0.181818 3.81562 0.494738 0.143922 1, 0, 0
0 9 0.361111 1 1 0.111111 6.16561 0.779897 0.178408 1, 1, 1
2 31 0.369892 1 1 0.0322581 11.6363 1.536 0.432688 1, 3, 3.483
0 23 0.320158 1 1 0.0434783 14.889 1.78981 0.36613 1, 2, 2.543
4 38 0.573257 1 1 0.0263158 5.64191 0.686861 0.142249 1, 2, 2.336
0 45 0.331313 1 1 0.0222222 4.34136 0.547723 0.154185 1, 0, 0
0 53 0.49492 1 1 0.0188679 5.33905 0.676288 0.177773 1, 1, 1
1 33 0.38447 1 1 0.030303 14.1326 1.71615 0.468459 1, 2, 2.604
1 28 0.275132 1 1 0.0357143 5.07868 0.622281 0.167083 1, 2, 2.271
0 39 0.272605 1 3 0.0769231 7.79188 0.952549 0.257224 1, 1, 1
1 13 0.564103 1 1 0.0769231 2.95288 0.397779 0.122756 1, 0, 0
0 24 0.427536 1 1 0.0416667 4.9426 0.609341 0.186002 1, 1, 1
0 26 0.298462 1 3 0.115385 13.3388 1.66044 0.374687 1, 1, 1
1 68 0.418788 0 2 0.0294118 14.268 1.7697 0.426009 1, 1, 1
20 49 0.5 1 1 0.0204082 0 0 0 1, 1, 1
0 74 0.182155 1 1 0.0135135 7.9131 0.996265 0.304335 1, 3, 3.543
0 49 0.308673 1 2 0.0408163 10.3374 1.26833 0.417812 1, 0, 0
0 46 0.307246 1 1 0.0217391 7.39548 0.904281 0.204079 1, 1, 1
0 79 0.28692 1 1 0.0126582 8.01988 1.02584 0.24704 1, 1, 1
0 11 0.418182 1 1 0.0909091 5.15169 0.6297 0.147415 1, 1, 1
0 21 0.380952 1 1 0.047619 10.3984 1.30917 0.40746 1, 1, 1
0 33 0.285985 1 1 0.030303 8.78429 1.16171 0.351545 1, 1, 1
0 78 0.308358 1 1 0.0128205 4.85725 0.622723 0.165845 1, 1, 1
0 21 0.542857 1 1 0.047619 7.00895 0.863579 0.261965 1, 2, 2.255
0 87 0.346431 1 3 0.0344828 4.58742 0.552397 0.14653 1, 0, 0
0 19 0.473684 1 1 0.0526316 5.90475 0.738178 0.241104 1, 1, 1
1 65 0.449519 1 1 0.0153846 8.2105 1.03712 0.255131 1, 2, 2.33
1 128 0.170645 1 2 0.015625 6.66673 0.850553 0.228268 1, 1, 1
0 26 0.403077 1 1 0.0384615 10.3084 1.29288 0.383312 1, 1, 1
15 44 0.371036 1 2 0.0454545 5.32461 0.668454 0.17594 1, 0, 0
1 79 0.28692 1 1 0.0126582 5.65526 0.694243 0.195906 1, 2, 2.249
0 7 0.619048 1 1 0.142857 7.71978 0.956594 0.250982 1, 0, 0
0 13 0.564103 1 1 0.0769231 6.4289 0.820323 0.233345 1, 1, 1
0 23 0.44664 1 2 0.0869565 7.13594 0.855203 0.211024 1, 0, 0
0 59 0.312683 1 1 0.0169492 6.50841 0.861631 0.270912 1, 0, 0
