0 12 0.742424 1 1 0.0833333 15.0298 1.7846 0.442636 1, 2, 2.474
0 16 0.641667 1 1 0.0625 14.6617 1.88348 0.587611 1, 3, 4.441
0 21 0.67619 1 1 0.047619 15.247 1.97637 0.538884 1, 2, 2.428
0 8 0.678571 1 1 0.125 11.2945 1.40717 0.366673 1, 2, 2.569
5 6 0.6 1 1 0.166667 3.96544 0.489135 0.121224 1, 0, 0
0 88 0.230408 1 2 0.0227273 12.3692 1.51248 0.495948 1, 2, 2.655
0 68 0.337138 1 2 0.0294118 8.8631 1.13 0.262262 1, 2, 2.578
0 27 0.717949 1 1 0.037037 17.4646 2.16208 0.585236 1, 2, 2.54
0 32 0.274194 1 2 0.0625 12.0907 1.55961 0.431489 1, 2, 2.541
0 16 0.55 1 1 0.0625 10.897 1.39069 0.433931 1, 1, 1
1 20 0.578947 1 1 0.05 6.03691 0.750443 0.205062 1, 0, 0
0 46 0.489855 1 1 0.0217391 14.164 1.73335 0.500625 1, 2, 2.592
0 40 0.453846 1 1 0.025 4.5812 0.595726 0.154159 1, 0, 0
0 20 0.589474 1 1 0.05 8.85652 1.06806 0.263122 1, 2, 2.614
0 3 1 1 1 0.333333 5.2181 0.648625 0.183494 1, 2, 3.285
1 40 0.189744 1 1 0.025 8.70348 1.07859 0.333951 1, 0, 0
0 22 0.718615 1 1 0.0454545 16.7507 2.09633 0.731122 1, 1, 1
0 47 0.429232 1 1 0.0212766 9.73908 1.32694 0.441727 1, 2, 2.419
0 24 0.655797 1 3 0.125 14.3867 1.83448 0.473223 1, 2, 2.604
0 24 0.655797 1 2 0.0833333 3.93483 0.490369 0.124207 1, 0, 0
0 45 0.269697 1 2 0.0444444 8.91357 1.14806 0.275558 1, 0, 0
0 14 0.164835 1 1 0.0714286 9.72281 1.22905 0.31578 1, 2, 2.262
0 14 0.538462 1 1 0.0714286 10.3911 1.33723 0.452031 1, 0, 0
0 2 1 1 1 0.5 9.58752 1.23416 0.316549 1, 0, 0
0 6 0.6 1 3 0.5 3.22994 0.415507 0.139859 1, 0, 0
0 8 0.464286 1 1 0.125 12.0471 1.62966 0.552622 1, 3, 3.976
4 29 0.679803 1 1 0.0344828 5.88368 0.742152 0.204277 1, 1, 1
0 5 0.8 1 1 0.2 13.0837 1.74946 0.592724 1, 2, 2.836
0 40 0.189744 0 2 0.05 10.2689 1.27939 0.362106 1, 0, 0
0 79 0.255437 0 3 0.0379747 10.6266 1.33197 0.327108 1, 0, 0
0 16 0.55 0 2 0.125 15.1117 1.94885 0.548574 1, 2, 2.683
0 7 0.238095 1 1 0.142857 10.8527 1.28228 0.324957 1, 2, 2.515
14 11 0.763636 1 2 0.181818 2.25032 0.270475 0.07393 1, 0, 0
0 55 0.197306 0 2 0.0363636 7.17983 0.885513 0.244358 1, 0, 0
0 14 0.461538 1 1 0.0714286 13.1424 1.69517 0.453869 1, 3, 3.299
1 40 0.473077 1 2 0.05 6.44285 0.795505 0.217639 1, 0, 0
0 40 0.473077 0 2 0.05 8.64795 1.10507 0.279183 1, 0, 0
0 28 0.727513 1 1 0.0357143 17.5979 2.22561 0.61638 1, 2, 2.563
0 44 0.358351 1 3 0.0681818 6.93796 0.95185 0.344145 1, 0, 0
0 71 0.31992 1 1 0.0140845 12.0555 1.47306 0.410351 1, 2, 2.48
0 5 0 1 1 0.2 6.67617 0.902998 0.29442 1, 0, 0
1 22 0.718615 1 2 0.0909091 8.09561 0.992231 0.218025 1, 0, 0
0 32 0.425403 1 2 0.0625 5.27303 0.656514 0.195541 1, 0, 0
0 30 0.632184 1 1 0.0333333 8.43532 1.03789 0.255977 1, 0, 0
0 14 0.395604 1 2 0.142857 3.4504 0.451216 0.17392 1, 0, 0
0 7 0.047619 1 1 0.142857 4.89236 0.590062 0.151012 1, 0, 0
0 79 0.255437 1 3 0.0379747 9.47829 1.22014 0.33856 1, 2, 2.407
1 18 0.601307 1 1 0.0555556 5.44824 0.665664 0.159149 1, 0, 0
0 28 0.619048 1 1 0.0357143 16.2309 2.05226 0.609122 1, 2, 3.035
0 47 0.429232 1 2 0.0425532 6.68691 0.828621 0.198114 1, 0, 0
