0 26 0.301538 1 1 0.0384615 10.1024 1.29571 0.432471 1, 0, 0
0 38 0.285917 1 1 0.0263158 10.1976 1.31704 0.486614 1, 2, 2.519
0 24 0.347826 1 1 0.0416667 11.7506 1.46744 0.391443 1, 1, 1
0 19 0.374269 1 2 0.105263 10.9789 1.34386 0.33109 1, 0, 0
0 31 0.251613 1 2 0.0645161 10.8733 1.37017 0.379864 1, 3, 4.455
0 27 0.276353 1 1 0.037037 10.6932 1.34633 0.354708 1, 1, 1
2 13 0.192308 1 3 0.230769 5.97087 0.741707 0.159831 1, 0, 0
0 16 0.291667 1 1 0.0625 15.7873 1.91885 0.480844 1, 2, 2.408
1 31 0.313978 1 2 0.0645161 9.27078 1.24424 0.363889 1, 0, 0
0 10 0.333333 1 1 0.1 8.30598 1.03959 0.251605 1, 0, 0
0 4 0 1 1 0.25 7.64754 0.924736 0.261826 1, 0, 0
0 19 0.374269 1 1 0.0526316 15.6979 1.93667 0.502312 1, 2, 2.315
0 3 0.333333 0 1 0.333333 19.2639 2.30152 0.573642 1, 3, 3.963
0 7 0.428571 1 1 0.142857 10.9799 1.34605 0.291095 1, 0, 0
0 17 0.492647 1 1 0.0588235 17.1178 2.12742 0.658737 1, 3, 4.489
0 36 0.265079 1 2 0.0555556 10.7716 1.40672 0.499999 1, 2, 2.426
0 16 0.341667 1 1 0.0625 9.19692 1.13669 0.318183 1, 0, 0
1 8 0.285714 1 1 0.125 6.44297 0.813693 0.230544 1, 0, 0
3 27 0.276353 1 1 0.037037 10.8378 1.33559 0.298031 1, 2, 2.238
0 47 0.221092 1 1 0.0212766 8.68342 1.11488 0.293036 1, 2, 2.264
0 25 0.446667 1 1 0.04 14.4608 1.81173 0.545897 1, 1, 1
0 8 0.285714 1 1 0.125 12.6147 1.59291 0.4478 1, 0, 0
0 17 0.125 1 1 0.0588235 11.3141 1.45803 0.548121 1, 2, 2.366
1 17 0.242647 1 1 0.0588235 12.161 1.55776 0.385326 1, 2, 2.393
5 7 0.380952 1 1 0.142857 5.59908 0.690938 0.16605 1, 1, 1
1 25 0.233333 1 1 0.04 9.60364 1.18293 0.303562 1, 2, 2.729
0 7 0.714286 1 1 0.142857 9.73748 1.19627 0.311578 1, 0, 0
2 21 0.514286 1 1 0.047619 15.7255 1.89667 0.418739 1, 2, 2.49
3 13 0.589744 1 1 0.0769231 8.58377 1.07565 0.346349 1, 0, 0
0 23 0.193676 1 2 0.0869565 10.3257 1.31547 0.448915 1, 1, 1
0 36 0.265079 1 2 0.0555556 11.8792 1.50789 0.482942 1, 0, 0
0 15 0.657143 1 1 0.0666667 14.0566 1.7599 0.425272 1, 3, 4.015
1 21 0.514286 1 1 0.047619 9.57769 1.21295 0.359723 1, 2, 2.241
0 17 0.242647 1 1 0.0588235 12.1462 1.54909 0.443473 1, 3, 3.781
0 17 0.455882 1 2 0.117647 12.5982 1.50407 0.359539 1, 0, 0
2 8 0.25 1 2 0.25 11.1668 1.42456 0.41549 1, 1, 1
0 17 0.125 1 1 0.0588235 12.7822 1.61195 0.549335 1, 2, 2.224
3 47 0.221092 1 1 0.0212766 10.1921 1.2688 0.291103 1, 0, 0
13 8 0.285714 1 1 0.125 0 0 0 1, 1, 1
0 8 0.357143 1 1 0.125 15.2457 1.88313 0.486026 1, 3, 3.611
0 16 0.341667 1 1 0.0625 12.2415 1.55338 0.396173 1, 3, 3.582
0 14 0.32967 1 1 0.0714286 11.6037 1.41921 0.366153 1, 0, 0
0 36 0.265079 1 1 0.0277778 10.3888 1.3172 0.343183 1, 2, 2.904
0 8 0.357143 1 1 0.125 17.4995 2.18886 0.626703 1, 2, 2.623
1 10 0.266667 1 1 0.1 13.0291 1.63042 0.544471 1, 2, 2.471
0 47 0.221092 1 1 0.0212766 11.9805 1.48989 0.363111 1, 1, 1
0 10 0.333333 0 2 0.2 5.48352 0.671132 0.201025 1, 0, 0
0 36 0.265079 1 2 0.0555556 12.6781 1.60359 0.435119 1, 0, 0
0 13 0.192308 1 1 0.0769231 10.9218 1.39442 0.407011 1, 0, 0
0 1 0 1 1 1 15.718 1.99767 0.550078 1, 3, 4.254
0 16 0.341667 1 1 0.0625 13.2955 1.71672 0.695965 1, 2, 2.495
0 13 0.551282 1 3 0.230769 13.3926 1.65788 0.505008 1, 2, 2.571
1 25 0.233333 1 2 0.08 9.60364 1.18293 0.303562 1, 2, 2.86
1 16 0.341667 1 1 0.0625 13.6632 1.79586 0.514958 1, 2, 2.408
0 36 0.265079 1 1 0.0277778 13.2432 1.63363 0.406616 1, 1, 1
0 36 0.265079 1 1 0.0277778 14.3462 1.76998 0.531001 1, 1, 1
0 12 0.469697 1 1 0.0833333 8.87523 1.10561 0.374038 1, 0, 0
0 10 0.266667 1 1 0.1 11.8511 1.47537 0.360195 1, 3, 3.652
0 5 0.5 1 1 0.2 17.3756 2.12614 0.525456 1, 2, 2.621
