0 46 0.218357 1 2 0.0434783 8.75548 1.13248 0.337315 1, 0, 0
0 34 0.294118 1 1 0.0294118 11.0575 1.40549 0.4395 1, 3, 3.55
0 84 0.206827 1 1 0.0119048 6.72411 0.849182 0.239551 1, 0, 0
0 9 0.305556 1 1 0.111111 7.72167 0.962167 0.240178 1, 1, 1
0 2 1 1 1 0.5 3.34026 0.426093 0.122051 1, 3, 4.241
0 58 0.185723 1 1 0.0172414 7.2827 0.915834 0.235543 1, 1, 1
1 38 0.233286 1 2 0.0526316 8.51929 1.05756 0.360178 1, 1, 1
2 12 0.757576 1 1 0.0833333 6.93551 0.897284 0.266372 1, 0, 0
1 52 0.460784 1 1 0.0192308 10.1839 1.28599 0.322896 1, 3, 4.304
0 37 0.561562 1 3 0.0810811 10.8151 1.32747 0.34875 1, 1, 1
17 39 0.323887 1 1 0.025641 0 0 0 1, 1, 1
0 28 0.634921 1 1 0.0357143 8.28831 1.06492 0.249096 1, 1, 1
0 27 0.367521 1 2 0.0740741 8.69798 1.12214 0.41292 1, 1, 1
0 17 0.323529 1 1 0.0588235 8.64508 1.11249 0.287498 1, 2, 2.422
0 46 0.381643 1 1 0.0217391 11.6195 1.50053 0.544982 1, 3, 3.617
0 28 0.740741 1 1 0.0357143 15.3293 1.95417 0.63779 1, 3, 4.039
5 21 0.42381 1 1 0.047619 9.86808 1.22885 0.306714 1, 1, 1
0 40 0.391026 1 1 0.025 9.97 1.24098 0.352843 1, 2, 2.463
3 17 0.5 1 1 0.0588235 6.26188 0.787102 0.227116 1, 0, 0
0 21 0.361905 1 1 0.047619 11.7995 1.51011 0.416709 1, 2, 2.355
0 9 0.277778 1 1 0.111111 6.63545 0.810396 0.199741 1, 2, 2.664
0 21 0.709524 1 1 0.047619 11.3015 1.42692 0.415967 1, 1, 1
0 62 0.39926 1 1 0.016129 10.982 1.3937 0.387081 1, 1, 1
0 22 0.437229 1 1 0.0454545 8.9635 1.16157 0.370838 1, 2, 2.628
0 29 0.364532 1 1 0.0344828 8.63267 1.09069 0.319358 1, 2, 2.335
0 38 0.318634 1 1 0.0263158 8.5397 1.05256 0.254648 1, 2, 2.621
0 25 0.24 1 1 0.04 6.94171 0.89116 0.302651 1, 2, 2.408
5 20 0.394737 1 1 0.05 9.86808 1.22885 0.306714 1, 0, 0
5 60 0.431638 1 1 0.0166667 8.94835 1.12519 0.301193 1, 1, 1
1 71 0.206036 1 1 0.0140845 9.03508 1.08632 0.312762 1, 1, 1
0 71 0.206036 1 2 0.028169 7.81257 0.929038 0.233877 1, 2, 2.166
0 5 0.6 1 1 0.2 7.05724 0.865229 0.28087 1, 1, 1
0 62 0.39926 1 3 0.0483871 8.35199 1.05688 0.289512 1, 1, 1
0 41 0.234146 1 3 0.0731707 6.02394 0.745397 0.198977 1, 0, 0
1 35 0.373109 0 2 0.0571429 8.6064 1.07976 0.388172 1, 0, 0
0 23 0.371542 0 2 0.0869565 5.69717 0.690067 0.192431 1, 0, 0
0 39 0.323887 1 1 0.025641 11.2589 1.43486 0.381015 1, 1, 1
0 36 0.244444 1 1 0.0277778 14.0355 1.69509 0.389924 1, 1, 1
0 58 0.185723 1 1 0.0172414 9.59934 1.24251 0.366908 1, 2, 2.354
0 20 0.589474 1 1 0.05 11.0871 1.42528 0.398272 1, 1, 1
0 36 0.244444 1 2 0.0555556 6.269 0.816952 0.185261 1, 0, 0
0 61 0.360656 1 2 0.0327869 9.81974 1.27119 0.339242 1, 1, 1
0 40 0.391026 1 1 0.025 8.77711 1.04404 0.247376 1, 1, 1
0 11 0.254545 1 1 0.0909091 10.4511 1.31122 0.371059 1, 1, 1
0 65 0.224038 1 1 0.0153846 8.88089 1.12525 0.308971 1, 0, 0
0 38 0.318634 1 1 0.0263158 7.81686 0.965244 0.259308 1, 2, 2.518
0 5 0.9 1 2 0.4 5.87419 0.712377 0.151219 1, 0, 0
0 46 0.218357 0 2 0.0434783 4.61725 0.568125 0.149987 1, 0, 0
0 25 0.676667 1 2 0.08 14.1422 1.71231 0.417402 1, 2, 2.704
0 68 0.368745 1 1 0.0147059 11.5178 1.41154 0.337237 1, 3, 4.211
0 81 0.310802 1 1 0.0123457 10.1671 1.34734 0.378681 1, 2, 2.656
0 29 0.364532 1 1 0.0344828 9.07972 1.1475 0.402721 1, 2, 2.334
0 36 0.244444 1 1 0.0277778 7.00718 0.861352 0.228292 1, 0, 0
6 10 0.688889 1 2 0.2 3.65994 0.453634 0.107511 1, 0, 0
0 1 0 1 1 1 8.92118 1.14182 0.317192 1, 1, 1
0 12 0.757576 1 1 0.0833333 12.8995 1.60008 0.502473 1, 2, 2.669
0 25 0.24 1 1 0.04 9.38625 1.20953 0.323081 1, 2, 2.306
0 16 0.366667 0 1 0.0625 10.0565 1.2803 0.367351 1, 2, 2.312
0 46 0.544928 1 2 0.0434783 12.8258 1.73434 0.50682 1, 2, 2.61
0 43 0.392027 1 1 0.0232558 11.0288 1.4058 0.360853 1, 4, 5.351
0 9 0.305556 1 4 0.444444 4.46945 0.556377 0.132362 1, 0, 0
0 27 0.287749 1 1 0.037037 10.3492 1.31522 0.345438 1, 1, 1
0 35 0.245378 1 1 0.0285714 6.58151 0.819746 0.231113 1, 3, 4.007
0 20 0.589474 1 1 0.05 13.5977 1.64176 0.451771 1, 1, 1
1 22 0.329004 1 1 0.0454545 7.04502 0.89907 0.30102 1, 0, 0
0 16 0.366667 1 1 0.0625 10.4088 1.24551 0.297186 1, 0, 0
0 21 0.361905 1 1 0.047619 10.5591 1.35207 0.443166 1, 2, 2.347
0 60 0.431638 1 1 0.0166667 9.03921 1.15832 0.315144 1, 2, 2.28
0 28 0.248677 1 2 0.0714286 6.03385 0.761056 0.191894 1, 2, 2.657
0 29 0.364532 1 1 0.0344828 8.32349 1.02592 0.258599 1, 0, 0
1 13 0.0384615 1 1 0.0769231 8.27087 1.0539 0.341232 1, 4, 4.804
0 22 0.532468 1 1 0.0454545 14.1795 1.7537 0.47531 1, 2, 2.304
0 65 0.224038 1 3 0.0461538 11.6221 1.40955 0.439535 1, 0, 0
1 12 0.484848 1 2 0.166667 7.12732 0.903742 0.216803 1, 0, 0
0 40 0.391026 1 1 0.025 11.491 1.46275 0.473999 1, 2, 2.378
0 62 0.39926 1 1 0.016129 8.66413 1.12071 0.322901 1, 2, 2.413
0 33 0.524621 1 1 0.030303 8.01358 1.01779 0.278427 1, 1, 1
0 9 0.472222 1 1 0.111111 6.28477 0.788442 0.182553 1, 0, 0
0 24 0.369565 1 1 0.0416667 8.63353 1.07775 0.292587 1, 1, 1
1 42 0.46806 1 1 0.0238095 11.1147 1.40027 0.407159 1, 1, 1
2 65 0.397115 1 2 0.0307692 10.55 1.32963 0.388824 1, 0, 0
0 64 0.410218 1 1 0.015625 7.8648 0.97849 0.261704 1, 1, 1
1 13 0.410256 1 1 0.0769231 12.1607 1.51724 0.45947 1, 2, 2.506
0 38 0.233286 1 2 0.0526316 9.20049 1.15455 0.274568 1, 0, 0
1 8 0.107143 0 2 0.25 7.18308 0.90947 0.260929 1, 0, 0
0 35 0.373109 1 1 0.0285714 11.7596 1.42968 0.341121 1, 2, 2.669
0 65 0.224038 1 1 0.0153846 7.13208 0.879042 0.234022 1, 0, 0
3 35 0.532773 1 3 0.0857143 4.71184 0.582665 0.176649 1, 0, 0
4 51 0.495686 1 1 0.0196078 7.68377 0.991604 0.26643 1, 2, 2.314
0 24 0.311594 1 1 0.0416667 9.35886 1.16879 0.300795 1, 2, 2.714
0 5 0.7 1 1 0.2 13.5014 1.73029 0.580476 1, 2, 2.759
0 46 0.218357 1 1 0.0217391 10.3537 1.26419 0.39068 1, 2, 2.468
0 39 0.323887 1 1 0.025641 6.15044 0.804254 0.22373 1, 0, 0
2 58 0.185723 1 1 0.0172414 7.80789 0.978532 0.260536 1, 1, 1
0 84 0.206827 1 1 0.0119048 10.2716 1.26551 0.305589 1, 2, 2.513
0 27 0.666667 1 1 0.037037 9.08097 1.13705 0.330016 1, 0, 0
0 42 0.46806 1 1 0.0238095 11.0056 1.35083 0.353339 1, 2, 2.76
0 38 0.318634 1 2 0.0526316 6.0141 0.765118 0.232407 1, 0, 0
1 27 0.287749 1 2 0.0740741 6.17805 0.770002 0.197503 1, 0, 0
1 46 0.381643 1 1 0.0217391 10.342 1.27758 0.338089 1, 1, 1
0 29 0.364532 1 1 0.0344828 10.851 1.35277 0.391531 1, 2, 2.321
0 35 0.245378 0 3 0.0857143 6.22344 0.789581 0.223789 1, 0, 0
0 27 0.367521 1 1 0.037037 12.2192 1.5318 0.356791 1, 2, 2.354
0 6 0.133333 1 1 0.166667 9.15967 1.10907 0.263586 1, 0, 0
1 32 0.532258 1 1 0.03125 11.8633 1.45779 0.357161 1, 2, 2.409
0 10 0.688889 1 1 0.1 13.7681 1.77012 0.526154 1, 2, 2.466
2 26 0.64 1 1 0.0384615 5.27167 0.674908 0.21848 1, 1, 1
0 64 0.410218 1 2 0.03125 12.7919 1.65607 0.410296 1, 1, 1
0 29 0.371921 1 1 0.0344828 6.92469 0.862587 0.244342 1, 1, 1
2 60 0.411864 1 1 0.0166667 8.9086 1.10022 0.320979 1, 1, 1
0 36 0.244444 1 1 0.0277778 11.7976 1.45985 0.387343 1, 2, 2.514
0 28 0.740741 1 1 0.0357143 9.93998 1.22571 0.343521 1, 2, 3.336
0 68 0.368745 1 3 0.0441176 9.20878 1.18047 0.353162 1, 0, 0
0 64 0.410218 1 1 0.015625 7.8648 0.97849 0.261704 1, 1, 1
0 14 0.384615 1 1 0.0714286 8.17177 1.03575 0.267254 1, 1, 1
0 58 0.185723 1 1 0.0172414 10.3101 1.28194 0.380462 1, 3, 3.428
0 34 0.294118 1 1 0.0294118 8.5587 1.09242 0.356083 1, 1, 1
0 34 0.688057 1 2 0.0588235 9.04304 1.16884 0.287792 1, 0, 0
0 20 0.389474 1 1 0.05 10.3754 1.355 0.397752 1, 0, 0
0 16 0.5 1 1 0.0625 13.6746 1.6898 0.552363 1, 3, 3.692
0 84 0.206827 1 2 0.0238095 9.62944 1.13497 0.271407 1, 3, 4.077
0 41 0.234146 1 1 0.0243902 7.92656 1.00064 0.27808 1, 2, 2.513
0 33 0.524621 1 2 0.0606061 7.53414 0.98244 0.269193 1, 0, 0
0 65 0.224038 1 1 0.0153846 8.81459 1.09087 0.382017 1, 2, 2.163
1 27 0.367521 1 1 0.037037 10.6703 1.38107 0.432692 1, 0, 0
0 35 0.245378 1 1 0.0285714 9.10627 1.112 0.304073 1, 1, 1
1 13 0.0384615 1 1 0.0769231 7.21681 0.914378 0.211822 1, 0, 0
0 35 0.373109 1 1 0.0285714 5.53169 0.702637 0.178157 1, 2, 2
0 41 0.234146 1 1 0.0243902 6.02394 0.745397 0.198977 1, 2, 2.386
0 12 0.242424 1 1 0.0833333 4.01542 0.516555 0.150862 1, 1, 1
0 14 0.626374 1 1 0.0714286 11.6975 1.50678 0.457018 1, 3, 3.96
0 21 0.361905 0 1 0.047619 10.0174 1.30385 0.350053 1, 1, 1
0 6 0.133333 1 1 0.166667 4.90103 0.594019 0.156357 1, 2, 2.654
0 42 0.46806 1 2 0.047619 11.9681 1.49213 0.457202 1, 1, 1
1 46 0.244444 1 1 0.0217391 9.77583 1.19108 0.303884 1, 2, 2.321
0 27 0.367521 1 1 0.037037 8.44693 1.06052 0.306331 1, 2, 2.558
0 27 0.367521 0 2 0.0740741 8.44183 1.04335 0.306049 1, 1, 1
0 27 0.367521 1 1 0.037037 11.5957 1.49173 0.379991 1, 2, 2.412
0 34 0.294118 1 1 0.0294118 10.6271 1.28271 0.290797 1, 2, 2.387
2 21 0.419048 1 1 0.047619 7.65045 0.942419 0.222911 1, 1, 1
0 29 0.371921 1 1 0.0344828 10.8005 1.3059 0.364422 1, 1, 1
0 60 0.431638 1 1 0.0166667 12.4589 1.5396 0.481199 1, 2, 2.627
0 81 0.310802 1 1 0.0123457 11.3098 1.38445 0.338393 1, 1, 1
0 31 0.376344 0 2 0.0645161 3.37296 0.430382 0.1261 1, 0, 0
0 24 0.728261 1 1 0.0416667 6.26349 0.741842 0.197931 1, 2, 2.869
0 81 0.310802 1 2 0.0246914 10.5357 1.33191 0.400783 1, 1, 1
0 10 0.6 1 1 0.1 14.0613 1.79885 0.469389 1, 1, 1
0 37 0.297297 1 1 0.027027 8.79331 1.10097 0.32159 1, 2, 2.588
0 84 0.206827 0 2 0.0238095 6.23791 0.759593 0.187781 1, 0, 0
0 10 0.311111 1 1 0.1 15.521 1.88863 0.480751 1, 2, 2.475
0 39 0.483131 1 1 0.025641 8.71335 1.10914 0.306212 1, 2, 2.488
4 45 0.528283 1 2 0.0444444 8.20423 1.00486 0.255865 1, 0, 0
0 38 0.233286 1 1 0.0263158 9.39255 1.13356 0.27589 1, 2, 2.306
0 23 0.371542 1 1 0.0434783 8.40001 1.05432 0.278838 1, 3, 4.054
0 17 0.323529 1 1 0.0588235 8.59135 1.05514 0.324781 1, 3, 3.597
0 38 0.233286 1 2 0.0526316 8.68175 1.0695 0.280757 1, 1, 1
0 27 0.287749 1 1 0.037037 11.9311 1.53569 0.460326 1, 2, 2.467
0 5 0.6 0 1 0.2 10.7008 1.31739 0.31903 1, 2, 2.947
7 43 0.392027 1 1 0.0232558 5.53563 0.688563 0.1914 1, 1, 1
12 2 0 1 1 0.5 3.98748 0.495386 0.123393 1, 0, 0
0 41 0.262195 1 1 0.0243902 9.90676 1.30885 0.338857 1, 2, 2.223
0 42 0.46806 1 1 0.0238095 10.7238 1.29963 0.33705 1, 3, 3.72
0 46 0.218357 1 1 0.0217391 9.94369 1.31375 0.366076 1, 2, 2.304
