5 18 0.490196 1 1 0.0555556 8.7365 1.06521 0.299433 1, 1, 1
2 23 0.411067 0 2 0.0869565 7.37019 0.933015 0.231403 1, 0, 0
3 11 0.672727 1 1 0.0909091 6.58396 0.810491 0.183164 1, 0, 0
4 12 0.575758 1 1 0.0833333 6.27977 0.798467 0.22961 1, 1, 1
0 14 0.549451 0 1 0.0714286 9.41455 1.14997 0.292242 1, 0, 0
2 11 0.654545 1 1 0.0909091 9.02718 1.13947 0.29349 1, 0, 0
10 23 0.411067 0 2 0.0869565 4.0944 0.493645 0.122653 1, 0, 0
2 5 0.9 1 1 0.2 8.61993 1.11274 0.340834 1, 1, 1
1 15 0.6 1 1 0.0666667 6.01269 0.759147 0.212347 1, 2, 2.592
0 4 0.833333 1 1 0.25 6.62391 0.82305 0.221739 1, 1, 1
2 11 0.654545 0 2 0.181818 8.91894 1.12013 0.268483 1, 0, 0
0 8 0.607143 1 1 0.125 8.49792 1.06258 0.270748 1, 1, 1
0 23 0.411067 1 1 0.0434783 8.5301 1.03645 0.242073 1, 2, 2.383
0 6 0.6 1 2 0.333333 10.4948 1.30767 0.419095 1, 0, 0
0 19 0.415205 1 1 0.0526316 4.06284 0.507134 0.150173 1, 1, 1
3 11 0.672727 1 1 0.0909091 6.58396 0.810491 0.183164 1, 1, 1
0 10 0.644444 1 1 0.1 12.0934 1.52381 0.362294 1, 2, 2.752
0 23 0.411067 1 1 0.0434783 7.66409 0.989258 0.268046 1, 1, 1
4 11 0.654545 1 2 0.181818 5.11963 0.66502 0.205358 1, 0, 0
1 10 0.644444 1 2 0.2 5.74516 0.743213 0.189856 1, 0, 0
0 4 0.5 1 1 0.25 8.80698 1.06854 0.240908 1, 3, 3.228
1 15 0.657143 1 1 0.0666667 7.8442 0.993025 0.332767 1, 1, 1
10 23 0.411067 1 1 0.0434783 4.0944 0.493645 0.122653 1, 1, 1
2 13 0.641026 1 2 0.153846 5.95996 0.755003 0.252024 1, 0, 0
1 4 0.5 0 2 0.5 4.5591 0.572496 0.156947 1, 0, 0
0 10 0.577778 1 1 0.1 9.54886 1.18987 0.323993 1, 1, 1
0 10 0.577778 1 3 0.3 6.54702 0.811619 0.210518 1, 1, 1
0 23 0.411067 1 2 0.0869565 6.4974 0.806795 0.237613 1, 0, 0
3 19 0.415205 1 1 0.0526316 8.21902 1.0042 0.249591 1, 2, 2.215
0 10 0.555556 1 2 0.2 6.54702 0.811619 0.210518 1, 0, 0
4 23 0.411067 1 2 0.0869565 5.22927 0.635273 0.179297 1, 0, 0
0 4 0.5 1 1 0.25 7.57268 0.944028 0.277772 1, 3, 3.18
3 18 0.490196 1 3 0.166667 8.34446 1.06564 0.289967 1, 0, 0
3 19 0.415205 1 2 0.105263 8.21902 1.0042 0.249591 1, 0, 0
0 10 0.577778 1 2 0.2 9.54886 1.18987 0.323993 1, 1, 1
1 11 0.654545 1 1 0.0909091 12.7136 1.69806 0.537274 1, 2, 2.561
0 11 0.654545 1 1 0.0909091 9.75124 1.212 0.282225 1, 3, 3.363
0 3 1 1 1 0.333333 9.23032 1.13199 0.287254 1, 0, 0
0 8 0.857143 1 1 0.125 7.54865 0.907066 0.210923 1, 1, 1
2 23 0.411067 1 1 0.0434783 9.02718 1.13947 0.29349 1, 1, 1
8 19 0.415205 1 3 0.157895 5.93303 0.742224 0.180429 1, 0, 0
0 10 0.644444 1 2 0.2 7.57268 0.944028 0.277772 1, 1, 1
0 19 0.491228 1 1 0.0526316 5.02977 0.616673 0.191679 1, 2, 2.994
1 11 0.672727 1 1 0.0909091 9.38709 1.17112 0.28854 1, 1, 1
0 11 0.654545 0 5 0.454545 8.49992 1.08101 0.315492 1, 2, 2.952
1 19 0.491228 1 2 0.105263 7.23806 0.870492 0.243402 1, 0, 0
1 1 0 1 1 1 4.5591 0.572496 0.156947 1, 0, 0
1 11 0.672727 1 2 0.181818 8.02888 0.948243 0.193021 1, 0, 0
0 23 0.411067 1 1 0.0434783 8.52294 1.08328 0.287323 1, 2, 2.317
1 15 0.6 1 2 0.133333 5.24782 0.661028 0.15944 1, 0, 0
0 8 0.607143 1 1 0.125 7.4105 0.915778 0.233543 1, 1, 1
0 23 0.411067 0 2 0.0869565 8.52294 1.08328 0.287323 1, 0, 0
0 23 0.411067 1 2 0.0869565 7.7984 0.964538 0.26826 1, 2, 2.513
0 23 0.411067 1 2 0.0869565 6.56223 0.773351 0.168059 1, 1, 1
0 12 0.575758 1 2 0.166667 6.36754 0.800288 0.2027 1, 0, 0
0 10 0.555556 1 1 0.1 6.13966 0.755793 0.170195 1, 2, 2.288
1 11 0.672727 1 1 0.0909091 6.6897 0.879934 0.289376 1, 1, 1
1 10 0.555556 1 2 0.2 10.0511 1.2801 0.308819 1, 1, 1
1 19 0.415205 1 2 0.105263 4.23647 0.537937 0.167695 1, 0, 0
2 10 0.577778 1 2 0.2 5.83989 0.73734 0.222269 1, 0, 0
4 11 0.654545 1 2 0.181818 5.11963 0.66502 0.205358 1, 0, 0
0 11 0.672727 1 1 0.0909091 7.22505 0.916297 0.273416 1, 1, 1
0 10 0.644444 1 1 0.1 7.14213 0.88218 0.234182 1, 2, 2.707
0 18 0.490196 1 2 0.111111 6.6303 0.859402 0.203796 1, 2, 2.357
8 10 0.577778 1 2 0.2 7.14156 0.860234 0.182561 1, 0, 0
0 18 0.490196 1 1 0.0555556 8.71796 1.08981 0.27482 1, 3, 3.371
0 19 0.415205 1 1 0.0526316 6.88033 0.893963 0.229928 1, 2, 2.065
0 12 0.575758 1 2 0.166667 7.19334 0.922217 0.278851 1, 0, 0
0 18 0.490196 1 1 0.0555556 7.30063 0.952751 0.250941 1, 1, 1
3 11 0.690909 1 1 0.0909091 5.76051 0.697359 0.191462 1, 1, 1
0 14 0.549451 1 1 0.0714286 5.12338 0.633949 0.15345 1, 2, 2.087
1 4 0.833333 1 1 0.25 5.34373 0.682182 0.182524 1, 0, 0
0 23 0.411067 1 1 0.0434783 7.7984 0.964538 0.26826 1, 2, 2.362
0 10 0.644444 1 2 0.2 11.88 1.44928 0.304611 1, 2, 2.298
1 8 0.857143 1 2 0.25 5.76033 0.711936 0.176475 1, 0, 0
2 18 0.490196 1 1 0.0555556 10.5668 1.33522 0.316856 1, 2, 2.288
0 10 0.577778 1 2 0.2 6.54702 0.811619 0.210518 1, 0, 0
0 3 0.666667 1 1 0.333333 7.36366 0.954819 0.288686 1, 1, 1
2 15 0.657143 1 2 0.133333 6.03529 0.753713 0.192867 1, 0, 0
1 10 0.555556 1 1 0.1 7.74105 0.970296 0.264162 1, 2, 2
3 18 0.490196 1 1 0.0555556 6.74426 0.870119 0.272582 1, 1, 1
1 19 0.415205 1 1 0.0526316 4.23647 0.537937 0.167695 1, 2, 2
0 1 0 1 1 1 4.32801 0.540289 0.146012 1, 1, 1
24 15 0.657143 1 1 0.0666667 0 0 0 1, 1, 1
1 23 0.411067 1 2 0.0869565 8.41352 1.0699 0.297211 1, 1, 1
0 23 0.411067 1 1 0.0434783 6.41379 0.85422 0.24875 1, 2, 2.289
1 19 0.491228 1 1 0.0526316 8.84455 1.10067 0.319079 1, 0, 0
0 8 0.857143 1 1 0.125 7.54865 0.907066 0.210923 1, 0, 0
0 11 0.690909 1 1 0.0909091 8.18965 1.04704 0.314916 1, 2, 2.485
0 5 0.9 1 1 0.2 9.18364 1.13235 0.287949 1, 2, 2.624
1 3 0.666667 1 1 0.333333 12.2544 1.55009 0.414482 1, 1, 1
0 11 0.654545 0 1 0.0909091 12.0637 1.52472 0.337523 1, 1, 1
0 6 0.6 1 1 0.166667 12.9127 1.5867 0.396175 1, 3, 3.966
2 13 0.641026 1 1 0.0769231 4.28516 0.532536 0.134801 1, 1, 1
0 10 0.555556 0 3 0.3 6.13966 0.755793 0.170195 1, 0, 0
0 15 0.657143 1 1 0.0666667 8.86508 1.15136 0.369938 1, 2, 2.549
0 15 0.6 1 5 0.333333 11.3597 1.42137 0.451497 1, 2, 2.76
0 10 0.555556 1 1 0.1 5.65614 0.686756 0.169021 1, 0, 0
1 23 0.411067 1 1 0.0434783 7.57714 0.903293 0.243228 1, 1, 1
0 15 0.6 1 1 0.0666667 8.11023 1.02156 0.249024 1, 0, 0
0 8 0.607143 1 1 0.125 7.5589 0.902009 0.231244 1, 1, 1
4 11 0.690909 1 2 0.181818 6.96467 0.852776 0.223741 1, 0, 0
0 18 0.490196 1 1 0.0555556 8.74428 1.09978 0.296452 1, 2, 2.293
2 10 0.577778 1 2 0.2 8.27733 1.04804 0.270961 1, 0, 0
0 19 0.491228 1 1 0.0526316 4.60812 0.569177 0.146329 1, 1, 1
0 15 0.6 1 2 0.133333 7.98308 0.945841 0.202485 1, 1, 1
0 12 0.575758 0 1 0.0833333 11.7407 1.46407 0.36486 1, 2, 2.786
3 10 0.644444 1 1 0.1 7.94021 0.979442 0.263723 1, 2, 2.183
0 13 0.641026 1 2 0.153846 7.78942 0.961805 0.269393 1, 1, 1
1 13 0.641026 1 1 0.0769231 9.0252 1.11537 0.334183 1, 1, 1
1 11 0.690909 1 2 0.181818 6.50469 0.811849 0.259005 1, 1, 1
2 23 0.411067 1 1 0.0434783 5.95996 0.755003 0.252024 1, 2, 2.103
0 19 0.491228 1 1 0.0526316 5.65614 0.686756 0.169021 1, 1, 1
4 10 0.555556 1 1 0.1 6.15866 0.767486 0.193381 1, 0, 0
2 12 0.575758 1 1 0.0833333 6.36293 0.806553 0.260881 1, 2, 2.074
1 10 0.555556 1 2 0.2 5.70435 0.704421 0.217992 1, 1, 1
0 15 0.6 1 1 0.0666667 6.67377 0.808709 0.194488 1, 0, 0
1 6 0.466667 1 1 0.166667 6.87738 0.844254 0.236254 1, 1, 1
0 8 0.607143 0 2 0.25 9.71865 1.174 0.262745 1, 0, 0
1 6 0.466667 1 2 0.333333 8.70313 1.10696 0.340951 1, 1, 1
0 4 0.833333 1 1 0.25 8.26564 1.01316 0.244764 1, 0, 0
1 12 0.575758 1 1 0.0833333 7.8442 0.993025 0.332767 1, 0, 0
0 19 0.491228 1 2 0.105263 7.84601 1.00221 0.298683 1, 0, 0
0 13 0.641026 1 2 0.153846 7.98874 1.03043 0.278174 1, 1, 1
0 13 0.641026 1 1 0.0769231 7.85856 0.978129 0.241416 1, 2, 2.27
0 10 0.644444 1 1 0.1 10.1676 1.27733 0.378379 1, 2, 2.273
0 2 1 1 1 0.5 7.48494 0.954372 0.284701 1, 2, 2.329
0 15 0.6 1 3 0.2 7.26115 0.904053 0.25472 1, 0, 0
1 10 0.577778 1 1 0.1 5.18551 0.653172 0.195288 1, 1, 1
1 15 0.657143 0 3 0.2 5.58365 0.706654 0.200731 1, 2, 3.009
1 23 0.411067 1 2 0.0869565 7.74105 0.970296 0.264162 1, 0, 0
6 12 0.575758 1 1 0.0833333 6.99222 0.861193 0.224187 1, 2, 2
2 19 0.415205 0 2 0.105263 7.4054 0.945724 0.300643 1, 0, 0
1 19 0.415205 1 1 0.0526316 8.27303 1.04624 0.331667 1, 3, 3.419
0 10 0.644444 1 1 0.1 7.97758 1.0079 0.254864 1, 2, 2.334
0 15 0.657143 1 1 0.0666667 9.57906 1.28195 0.411829 1, 2, 2.526
1 10 0.644444 1 2 0.2 7.61141 0.937592 0.224063 1, 0, 0
8 19 0.415205 1 1 0.0526316 4.9344 0.590194 0.157573 1, 1, 1
0 14 0.549451 1 3 0.214286 8.26564 1.01316 0.244764 1, 0, 0
1 19 0.415205 0 2 0.105263 8.01144 1.04059 0.347335 1, 0, 0
2 10 0.577778 1 2 0.2 5.83989 0.73734 0.222269 1, 0, 0
0 10 0.555556 1 1 0.1 8.32777 1.04767 0.31931 1, 1, 1
0 11 0.690909 1 1 0.0909091 7.69101 0.959429 0.229272 1, 0, 0
0 8 0.607143 1 1 0.125 6.14197 0.759563 0.191395 1, 1, 1
0 2 0 1 1 0.5 5.09396 0.635497 0.160606 1, 2, 2.134
0 8 0.857143 1 2 0.25 6.56223 0.773351 0.168059 1, 0, 0
0 15 0.6 1 2 0.133333 6.36754 0.800288 0.2027 1, 0, 0
0 19 0.415205 1 1 0.0526316 6.15044 0.814363 0.274323 1, 1, 1
0 14 0.549451 1 1 0.0714286 9.01783 1.15568 0.298524 1, 2, 2.282
1 23 0.411067 1 1 0.0434783 5.24782 0.661028 0.15944 1, 1, 1
4 10 0.577778 1 2 0.2 6.96467 0.852776 0.223741 1, 0, 0
2 10 0.644444 1 2 0.2 9.52164 1.20005 0.300236 1, 1, 1
0 15 0.657143 1 2 0.133333 7.22629 0.921984 0.280771 1, 1, 1
0 10 0.577778 1 1 0.1 6.54702 0.811619 0.210518 1, 1, 1
0 15 0.6 1 1 0.0666667 9.62947 1.22001 0.329221 1, 2, 2.254
8 19 0.415205 1 1 0.0526316 5.93303 0.742224 0.180429 1, 2, 2
1 10 0.577778 1 1 0.1 10.7105 1.36096 0.365724 1, 2, 2.155
1 19 0.491228 1 1 0.0526316 8.70313 1.10696 0.340951 1, 2, 2.356
2 11 0.690909 1 1 0.0909091 6.17768 0.780278 0.200848 1, 0, 0
0 10 0.644444 1 1 0.1 7.85856 0.978129 0.241416 1, 1, 1
8 19 0.415205 1 2 0.105263 5.93303 0.742224 0.180429 1, 0, 0
0 11 0.690909 1 2 0.181818 8.24972 1.0342 0.30074 1, 1, 1
0 11 0.690909 1 1 0.0909091 7.36366 0.954819 0.288686 1, 1, 1
5 19 0.491228 1 1 0.0526316 7.01108 0.890234 0.234833 1, 0, 0
1 3 0.666667 1 1 0.333333 12.2544 1.55009 0.414482 1, 2, 2.198
2 14 0.549451 1 1 0.0714286 0 0 0 1, 1, 1
0 11 0.672727 1 3 0.272727 6.68465 0.832872 0.220663 1, 0, 0
0 14 0.549451 1 1 0.0714286 8.26564 1.01316 0.244764 1, 1, 1
0 4 0.5 1 1 0.25 7.48494 0.954372 0.284701 1, 1, 1
0 15 0.6 1 1 0.0666667 8.38554 1.06395 0.327347 1, 2, 2.351
0 14 0.549451 1 1 0.0714286 9.41455 1.14997 0.292242 1, 2, 2.156
0 6 0.6 1 1 0.166667 10.2697 1.27258 0.326387 1, 1, 1
1 23 0.411067 1 5 0.217391 7.74105 0.970296 0.264162 1, 0, 0
1 4 0.5 1 1 0.25 7.18445 0.891453 0.249281 1, 2, 2
5 19 0.491228 1 1 0.0526316 7.01108 0.890234 0.234833 1, 1, 1
1 1 0 1 1 1 4.5591 0.572496 0.156947 1, 0, 0
0 11 0.672727 1 1 0.0909091 10.4997 1.29135 0.280912 1, 2, 2.379
4 12 0.575758 1 2 0.166667 6.27977 0.798467 0.22961 1, 0, 0
0 11 0.690909 1 1 0.0909091 6.84266 0.86026 0.209427 1, 0, 0
0 6 0.466667 1 1 0.166667 9.21369 1.1395 0.287701 1, 2, 2.226
0 11 0.654545 0 2 0.181818 5.34063 0.667768 0.189349 1, 0, 0
3 11 0.672727 1 1 0.0909091 6.58396 0.810491 0.183164 1, 0, 0
0 4 0.833333 1 1 0.25 10.9897 1.38885 0.422752 1, 1, 1
0 14 0.549451 1 1 0.0714286 9.69922 1.22246 0.304117 1, 2, 2.474
2 11 0.654545 1 3 0.272727 10.0306 1.25026 0.327946 1, 0, 0
0 19 0.415205 0 2 0.105263 4.32801 0.540289 0.146012 1, 1, 1
1 11 0.690909 1 1 0.0909091 9.29136 1.14588 0.371773 1, 2, 2.407
0 19 0.491228 1 2 0.105263 6.46254 0.812467 0.189511 1, 0, 0
0 13 0.641026 1 2 0.153846 6.97127 0.858043 0.246335 1, 1, 1
0 10 0.555556 1 1 0.1 5.65614 0.686756 0.169021 1, 0, 0
3 18 0.490196 1 1 0.0555556 6.74426 0.870119 0.272582 1, 1, 1
0 4 0.5 1 1 0.25 6.28183 0.768667 0.18404 1, 3, 3.184
0 11 0.654545 0 1 0.0909091 5.34063 0.667768 0.189349 1, 0, 0
0 23 0.411067 1 1 0.0434783 6.4974 0.806795 0.237613 1, 2, 2.199
2 11 0.654545 1 1 0.0909091 9.02718 1.13947 0.29349 1, 1, 1
1 12 0.575758 1 1 0.0833333 7.8442 0.993025 0.332767 1, 1, 1
0 10 0.577778 1 1 0.1 9.62947 1.22001 0.329221 1, 1, 1
0 8 0.607143 1 1 0.125 9.18474 1.16187 0.39948 1, 2, 2.402
0 15 0.657143 1 3 0.2 8.68212 1.06834 0.27147 1, 0, 0
10 23 0.411067 1 1 0.0434783 4.0944 0.493645 0.122653 1, 1, 1
1 18 0.490196 1 3 0.166667 8.71131 1.07497 0.270872 1, 0, 0
0 10 0.555556 1 1 0.1 7.22505 0.916297 0.273416 1, 1, 1
4 10 0.555556 0 2 0.2 6.15866 0.767486 0.193381 1, 0, 0
2 10 0.577778 1 1 0.1 8.80676 1.14813 0.371147 1, 1, 1
2 12 0.575758 1 1 0.0833333 7.81255 0.976477 0.269075 1, 1, 1
0 11 0.654545 0 3 0.272727 5.34063 0.667768 0.189349 1, 0, 0
0 23 0.411067 0 2 0.0869565 9.61236 1.2618 0.418026 1, 1, 1
22 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
0 10 0.555556 1 1 0.1 6.54702 0.811619 0.210518 1, 0, 0
0 1 0 1 1 1 6.13966 0.755793 0.170195 1, 0, 0
0 18 0.490196 1 2 0.111111 9.72774 1.25867 0.424736 1, 1, 1
0 4 0.833333 1 1 0.25 8.52294 1.08328 0.287323 1, 0, 0
1 10 0.644444 1 1 0.1 7.61141 0.937592 0.224063 1, 0, 0
0 15 0.657143 1 1 0.0666667 8.9364 1.13291 0.287804 1, 2, 2.478
0 6 0.466667 1 1 0.166667 12.1025 1.5204 0.439986 1, 2, 2.195
0 6 0.6 1 1 0.166667 8.48288 1.09879 0.288331 1, 2, 2.159
2 10 0.577778 1 3 0.3 5.83989 0.73734 0.222269 1, 0, 0
0 23 0.411067 1 3 0.130435 5.5183 0.732828 0.291837 1, 0, 0
2 23 0.411067 1 1 0.0434783 7.07046 0.85223 0.213076 1, 1, 1
0 14 0.549451 1 1 0.0714286 6.88033 0.893963 0.229928 1, 0, 0
2 15 0.657143 1 2 0.133333 6.37615 0.811949 0.235987 1, 0, 0
0 10 0.555556 1 1 0.1 7.07227 0.906855 0.245616 1, 3, 3.241
0 3 0.666667 0 1 0.333333 13.5292 1.73923 0.549742 1, 2, 2.507
3 11 0.672727 1 1 0.0909091 6.58396 0.810491 0.183164 1, 2, 2.082
3 19 0.491228 1 2 0.105263 5.76051 0.697359 0.191462 1, 0, 0
0 1 0 1 1 1 6.23353 0.785269 0.178255 1, 1, 1
0 12 0.575758 1 1 0.0833333 7.36723 0.910887 0.237859 1, 0, 0
0 8 0.607143 1 1 0.125 11.8037 1.51753 0.43264 1, 2, 2.304
0 13 0.641026 1 1 0.0769231 7.78942 0.961805 0.269393 1, 2, 2.245
0 18 0.490196 1 2 0.111111 6.49972 0.791389 0.217513 1, 2, 3.138
2 23 0.411067 1 1 0.0434783 9.02718 1.13947 0.29349 1, 2, 2.121
0 13 0.641026 1 1 0.0769231 6.84709 0.851031 0.265176 1, 1, 1
0 6 0.6 0 1 0.166667 9.92238 1.2066 0.31573 1, 1, 1
2 15 0.6 1 1 0.0666667 6.03529 0.753713 0.192867 1, 2, 2
0 23 0.411067 1 1 0.0434783 5.43649 0.669131 0.157975 1, 3, 4.44
11 8 0.607143 1 1 0.125 4.42317 0.58031 0.14866 1, 1, 1
0 23 0.411067 1 1 0.0434783 6.41379 0.85422 0.24875 1, 2, 2.32
4 10 0.577778 1 1 0.1 9.99121 1.21945 0.315581 1, 2, 2.309
0 4 0.5 1 1 0.25 8.87925 1.15236 0.374851 1, 3, 3.289
0 6 0.6 1 1 0.166667 8.12797 0.991867 0.279037 1, 2, 2.068
5 18 0.490196 1 1 0.0555556 7.0022 0.899097 0.257333 1, 1, 1
0 19 0.491228 1 1 0.0526316 8.34 1.05669 0.270466 1, 2, 2.395
0 19 0.491228 1 1 0.0526316 6.46254 0.812467 0.189511 1, 1, 1
8 19 0.491228 1 1 0.0526316 7.14156 0.860234 0.182561 1, 2, 2.191
0 18 0.490196 1 1 0.0555556 6.6303 0.859402 0.203796 1, 2, 2.332
0 10 0.555556 1 1 0.1 5.65614 0.686756 0.169021 1, 2, 2
2 23 0.411067 1 2 0.0869565 9.02718 1.13947 0.29349 1, 0, 0
0 15 0.6 1 2 0.133333 7.26115 0.904053 0.25472 1, 0, 0
0 19 0.415205 1 3 0.157895 8.27646 1.07038 0.324082 1, 0, 0
4 11 0.654545 1 2 0.181818 5.11963 0.66502 0.205358 1, 0, 0
1 15 0.657143 1 1 0.0666667 4.87484 0.613652 0.183517 1, 2, 2.043
2 18 0.490196 1 1 0.0555556 8.74162 1.07765 0.264627 1, 1, 1
0 10 0.555556 1 1 0.1 7.07227 0.906855 0.245616 1, 1, 1
