0 10 0.6 1 1 0.1 18.5158 2.27685 0.528953 1, 3, 3.948
8 34 0.237077 1 2 0.0588235 5.61233 0.689555 0.171922 1, 0, 0
0 10 0.555556 0 3 0.3 7.67205 0.991219 0.251374 1, 0, 0
1 21 0.266667 1 1 0.047619 10.7229 1.32231 0.353121 1, 1, 1
0 3 0.666667 1 1 0.333333 15.4892 1.94377 0.504403 1, 2, 2.807
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 26 0.138462 1 2 0.0769231 12.3024 1.59565 0.49925 1, 0, 0
0 8 0.535714 1 2 0.25 8.24485 1.03343 0.244185 1, 0, 0
0 13 0.128205 1 1 0.0769231 16.7708 1.98582 0.474856 1, 2, 2.155
0 4 0.5 1 1 0.25 11.674 1.43801 0.335975 1, 3, 3.477
0 26 0.341538 1 1 0.0384615 23.7455 2.94654 0.793833 1, 2, 3.093
0 5 0.6 1 1 0.2 14.7985 1.88853 0.582574 1, 2, 2.5
0 20 0.168421 1 1 0.05 13.1391 1.71308 0.511265 1, 2, 2.838
0 10 0.244444 1 2 0.2 8.22087 1.00156 0.263568 1, 1, 1
0 28 0.0899471 1 1 0.0357143 17.0269 2.10566 0.581623 1, 4, 6.052
0 9 0.916667 1 1 0.111111 17.0943 2.14963 0.717519 1, 3, 3.855
0 8 0.928571 1 1 0.125 20.9019 2.56596 0.742286 1, 3, 4.379
0 8 0.535714 1 1 0.125 16.7584 2.16592 0.632294 1, 1, 1
1 17 0.669118 1 3 0.176471 21.9457 2.78421 0.729359 1, 3, 4.284
3 2 0 0 2 1 7.06743 0.944448 0.289763 1, 0, 0
0 28 0.0899471 0 2 0.0714286 16.1398 1.95326 0.469745 1, 0, 0
0 10 0.555556 1 1 0.1 16.3685 2.0881 0.569821 1, 3, 3.819
0 5 0.6 1 1 0.2 12.6924 1.62396 0.604315 1, 1, 1
0 14 0.582418 1 3 0.214286 5.75425 0.711634 0.180903 1, 0, 0
1 28 0.0899471 1 1 0.0357143 16.4672 1.98389 0.438541 1, 3, 4.462
1 14 0.417582 1 1 0.0714286 12.0518 1.48804 0.401375 1, 0, 0
0 26 0.156923 1 2 0.0769231 13.6533 1.69282 0.436065 1, 0, 0
0 17 0.669118 1 1 0.0588235 22.9388 2.8502 0.640866 1, 2, 2.865
0 3 0 1 1 0.333333 21.0334 2.53644 0.586379 1, 4, 5.308
0 13 0.128205 1 1 0.0769231 13.734 1.7316 0.45783 1, 1, 1
0 1 0 0 1 1 15.676 1.99702 0.624961 1, 2, 2.54
0 28 0.0899471 1 1 0.0357143 19.3556 2.36729 0.534454 1, 3, 4.915
5 12 0.712121 1 1 0.0833333 5.90278 0.738867 0.190958 1, 1, 1
0 48 0.103723 1 2 0.0416667 17.082 2.14753 0.55812 1, 1, 1
