0 45 0.691919 1 1 0.0222222 3.12628 0.383153 0.102502 1, 1, 1
2 38 0.688478 1 2 0.0526316 2.75623 0.336809 0.0819749 1, 2, 2.356
3 32 0.774194 1 1 0.03125 3.66971 0.457875 0.105031 1, 2, 2.336
2 41 0.676829 1 2 0.0487805 2.26506 0.284726 0.084339 1, 1, 1
4 69 0.473572 1 1 0.0144928 2.11827 0.268533 0.0705577 1, 1, 1
4 32 0.806452 1 1 0.03125 3.35796 0.428913 0.147403 1, 1, 1
3 38 0.652916 1 2 0.0526316 4.06433 0.491008 0.140461 1, 0, 0
0 32 0.600806 1 2 0.0625 3.45751 0.419749 0.094233 1, 1, 1
1 34 0.705882 1 1 0.0294118 3.62092 0.434865 0.119358 1, 2, 2.154
0 29 0.73399 1 2 0.0689655 5.24672 0.657813 0.17053 1, 1, 1
0 56 0.574675 1 1 0.0178571 3.36397 0.412836 0.103191 1, 1, 1
0 29 0.73399 1 1 0.0344828 2.44146 0.303422 0.0818548 1, 0, 0
2 19 0.80117 1 1 0.0526316 2.84947 0.345826 0.089807 1, 0, 0
0 33 0.645833 1 1 0.030303 3.31407 0.408401 0.109195 1, 3, 4.617
2 55 0.584512 1 1 0.0181818 2.28849 0.286873 0.076831 1, 1, 1
0 73 0.4707 0 2 0.0273973 2.19661 0.277022 0.0782292 1, 0, 0
0 78 0.423576 1 1 0.0128205 2.81353 0.334692 0.100956 1, 0, 0
2 20 0.905263 1 2 0.1 4.04736 0.491392 0.112139 1, 0, 0
0 47 0.608696 1 3 0.0638298 3.43856 0.423806 0.108581 1, 0, 0
0 45 0.672727 1 1 0.0222222 4.39709 0.566863 0.155818 1, 2, 2.333
0 28 0.759259 1 1 0.0357143 3.19388 0.412996 0.127263 1, 2, 2.324
3 50 0.630204 1 1 0.02 3.45238 0.444272 0.153049 1, 2, 2.301
1 28 0.738095 1 1 0.0357143 2.59201 0.338738 0.106443 1, 2, 2.337
3 78 0.423576 1 2 0.025641 4.07988 0.500112 0.12206 1, 0, 0
0 31 0.830108 1 1 0.0322581 2.29475 0.281969 0.0655801 1, 2, 2.379
0 26 0.769231 1 1 0.0384615 5.21414 0.648504 0.218836 1, 2, 2.262
0 40 0.676923 1 1 0.025 5.49519 0.694348 0.186124 1, 1, 1
6 47 0.608696 1 2 0.0425532 2.10528 0.260297 0.078516 1, 0, 0
2 55 0.593939 1 1 0.0181818 2.30045 0.281328 0.0831796 1, 2, 2.256
3 56 0.582468 1 1 0.0178571 1.49687 0.181821 0.0470071 1, 1, 1
2 50 0.630204 1 1 0.02 2.80504 0.353053 0.103165 1, 2, 2.204
2 31 0.645161 1 2 0.0645161 2.48083 0.301508 0.065194 1, 1, 1
0 2 1 1 1 0.5 2.71049 0.330921 0.089462 1, 1, 1
1 19 0.80117 1 1 0.0526316 4.65159 0.594799 0.147052 1, 1, 1
0 73 0.4707 1 2 0.0273973 2.56482 0.327527 0.101286 1, 0, 0
2 38 0.652916 1 1 0.0263158 3.43409 0.445692 0.127889 1, 1, 1
0 31 0.830108 1 1 0.0322581 4.91729 0.612216 0.141931 1, 1, 1
4 23 0.786561 1 3 0.130435 2.09323 0.259465 0.069396 1, 0, 0
1 38 0.688478 1 1 0.0263158 2.06823 0.250596 0.0651807 1, 2, 2.052
0 55 0.593939 1 1 0.0181818 3.66534 0.480714 0.132151 1, 1, 1
0 48 0.602837 1 3 0.0625 4.1735 0.549618 0.160101 1, 0, 0
0 53 0.622642 1 3 0.0566038 3.10224 0.379868 0.109854 1, 0, 0
1 34 0.705882 1 2 0.0588235 3.3263 0.409252 0.114762 1, 0, 0
0 44 0.656448 1 1 0.0227273 5.62697 0.674848 0.144415 1, 2, 2.334
2 20 0.905263 1 1 0.05 2.87513 0.349724 0.105034 1, 0, 0
22 55 0.584512 1 1 0.0181818 0 0 0 1, 1, 1
0 71 0.478068 1 1 0.0140845 7.81152 0.958086 0.26809 1, 2, 2.584
1 29 0.628079 1 1 0.0344828 2.53934 0.317319 0.0856198 1, 2, 2.089
0 7 0.285714 1 1 0.142857 8.45681 1.03742 0.287686 1, 2, 2.496
3 22 0.757576 1 1 0.0454545 2.4435 0.314741 0.0931635 1, 0, 0
2 68 0.47849 1 4 0.0588235 3.22449 0.382678 0.097595 1, 0, 0
0 34 0.684492 1 2 0.0588235 3.54717 0.425359 0.100857 1, 1, 1
4 68 0.47849 1 1 0.0147059 2.33026 0.284797 0.066767 1, 2, 2.207
0 32 0.600806 1 2 0.0625 5.38169 0.652165 0.190951 1, 0, 0
1 50 0.630204 1 2 0.04 3.58776 0.460577 0.157565 1, 0, 0
2 40 0.689744 1 2 0.05 1.80125 0.221798 0.064734 1, 0, 0
5 56 0.574675 1 3 0.0535714 2.63692 0.321403 0.085186 1, 0, 0
1 41 0.676829 1 2 0.0487805 2.47015 0.314539 0.0756155 1, 0, 0
2 33 0.715909 1 1 0.030303 5.7628 0.722386 0.196709 1, 1, 1
4 78 0.423576 1 1 0.0128205 2.6512 0.328628 0.084292 1, 2, 2
0 31 0.830108 1 1 0.0322581 4.58852 0.583527 0.150027 1, 0, 0
2 68 0.47849 1 2 0.0294118 2.60485 0.331725 0.0996994 1, 2, 2.201
0 68 0.47849 1 1 0.0147059 2.36021 0.286579 0.0726554 1, 2, 2.396
0 24 0.735507 1 2 0.0833333 4.77758 0.615944 0.177545 1, 0, 0
0 73 0.4707 1 4 0.0547945 3.22207 0.402448 0.103077 1, 0, 0
3 50 0.630204 1 2 0.04 2.06106 0.255435 0.068397 1, 0, 0
3 33 0.75947 1 3 0.0909091 3.56145 0.459996 0.130909 1, 0, 0
1 3 1 1 2 0.666667 0.858156 0.111424 0.0378701 1, 1, 1
1 50 0.630204 1 2 0.04 2.68073 0.337683 0.0810495 1, 0, 0
0 78 0.423576 1 1 0.0128205 2.81353 0.334692 0.100956 1, 2, 2.211
2 32 0.677419 1 2 0.0625 2.19122 0.273595 0.075617 1, 0, 0
5 34 0.705882 1 1 0.0294118 3.1336 0.402569 0.120247 1, 1, 1
2 33 0.75947 1 2 0.0606061 3.07603 0.394222 0.115588 1, 0, 0
0 78 0.423576 1 3 0.0384615 2.81353 0.334692 0.100956 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.5 1 1 0.0833333 5.60736 0.731811 0.221591 1, 2, 2.305
1 71 0.478068 1 1 0.0140845 3.42079 0.437809 0.125617 1, 2, 2.159
4 23 0.786561 1 2 0.0869565 2.09323 0.259465 0.069396 1, 0, 0
1 33 0.715909 1 1 0.030303 1.38783 0.175174 0.050378 1, 1, 1
1 64 0.543155 1 2 0.03125 3.62898 0.447881 0.0960598 1, 0, 0
1 50 0.630204 1 1 0.02 4.64502 0.582782 0.141258 1, 4, 6.075
0 7 0.285714 1 1 0.142857 7.94639 0.963917 0.257248 1, 3, 3.399
0 12 0.5 1 2 0.166667 4.30183 0.548652 0.143834 1, 1, 1
0 43 0.644518 1 4 0.0930233 5.00023 0.619523 0.161131 1, 3, 4.433
1 56 0.574675 1 2 0.0357143 4.13516 0.515957 0.126147 1, 0, 0
3 68 0.47849 1 1 0.0147059 2.6381 0.337054 0.072416 1, 2, 2.164
1 64 0.543155 1 2 0.03125 4.46061 0.536357 0.134747 1, 1, 1
0 37 0.672673 1 1 0.027027 2.84088 0.37189 0.12283 1, 2, 2.099
1 41 0.67561 1 1 0.0243902 3.50387 0.455302 0.131113 1, 1, 1
0 78 0.423576 0 3 0.0384615 2.28411 0.282794 0.0714372 1, 0, 0
2 68 0.47849 1 1 0.0147059 2.77174 0.347868 0.101244 1, 1, 1
2 40 0.689744 1 2 0.05 2.16102 0.281456 0.0809612 1, 0, 0
1 64 0.543155 1 2 0.03125 3.45473 0.444533 0.153412 1, 0, 0
1 53 0.622642 1 2 0.0377358 2.19146 0.274904 0.073545 1, 0, 0
0 38 0.623044 1 2 0.0526316 1.89789 0.241068 0.072804 1, 0, 0
0 17 0.816176 1 1 0.0588235 3.74884 0.475355 0.136805 1, 2, 2.257
4 13 0.794872 1 1 0.0769231 3.17392 0.380635 0.104661 1, 1, 1
3 64 0.543155 1 2 0.03125 2.63819 0.342047 0.104151 1, 0, 0
2 15 0.72381 1 1 0.0666667 3.42864 0.439351 0.128467 1, 1, 1
0 38 0.623044 1 2 0.0526316 2.77202 0.349465 0.11111 1, 1, 1
1 32 0.600806 1 1 0.03125 2.86652 0.356634 0.10338 1, 0, 0
0 5 0.5 1 1 0.2 3.81202 0.480296 0.119201 1, 0, 0
0 31 0.830108 1 1 0.0322581 2.72329 0.340864 0.109995 1, 0, 0
1 45 0.691919 1 1 0.0222222 1.85682 0.237098 0.06321 1, 1, 1
0 71 0.478068 0 2 0.028169 2.58184 0.319266 0.078285 1, 0, 0
0 68 0.47849 1 3 0.0441176 3.74403 0.45376 0.089961 1, 0, 0
1 61 0.560109 1 1 0.0163934 1.5615 0.195947 0.0620669 1, 2, 2.079
0 44 0.656448 1 2 0.0454545 1.80212 0.230467 0.06397 1, 0, 0
1 24 0.873188 1 1 0.0416667 2.63412 0.347052 0.108096 1, 1, 1
1 68 0.47849 1 2 0.0294118 2.73241 0.344744 0.0861415 1, 0, 0
1 35 0.695798 1 2 0.0571429 3.29714 0.422031 0.0996088 1, 0, 0
2 31 0.645161 1 1 0.0322581 4.77365 0.600403 0.172091 1, 2, 2.161
3 78 0.423576 0 2 0.025641 2.10023 0.257367 0.072377 1, 0, 0
2 31 0.645161 1 2 0.0645161 3.83478 0.469401 0.124358 1, 0, 0
2 53 0.600871 1 1 0.0188679 2.94437 0.400964 0.118358 1, 0, 0
1 43 0.644518 1 2 0.0465116 3.34091 0.410351 0.103609 1, 0, 0
2 38 0.688478 1 1 0.0263158 2.96764 0.374768 0.0904593 1, 1, 1
4 53 0.600871 1 1 0.0188679 1.56648 0.201325 0.0590673 1, 1, 1
1 41 0.676829 1 1 0.0243902 2.61072 0.333472 0.0869856 1, 1, 1
1 55 0.593939 1 1 0.0181818 2.89547 0.370643 0.0953946 1, 1, 1
0 5 0.5 1 1 0.2 7.9948 0.979934 0.297137 1, 3, 3.625
2 61 0.560109 1 3 0.0491803 2.19122 0.273595 0.075617 1, 0, 0
0 35 0.660504 1 1 0.0285714 6.35384 0.769223 0.253055 1, 2, 2.259
0 32 0.677419 1 1 0.03125 4.32161 0.525223 0.113395 1, 2, 2.332
1 32 0.806452 1 2 0.0625 3.95408 0.505178 0.163122 1, 0, 0
5 64 0.543155 1 2 0.03125 4.51791 0.572036 0.172968 1, 0, 0
5 29 0.785714 1 2 0.0689655 3.37515 0.420891 0.109322 1, 1, 1
3 61 0.560109 1 2 0.0327869 3.74608 0.460953 0.117892 1, 0, 0
0 69 0.473572 1 3 0.0434783 4.50263 0.568942 0.13572 1, 0, 0
0 24 0.735507 1 1 0.0416667 3.4388 0.43601 0.12204 1, 1, 1
1 78 0.423576 0 2 0.025641 4.85961 0.591501 0.15227 1, 2, 3.041
0 7 0.285714 1 2 0.285714 8.79674 1.08712 0.316305 1, 1, 1
3 26 0.707692 1 1 0.0384615 2.72622 0.333347 0.083052 1, 0, 0
5 48 0.640071 1 1 0.0208333 2.99255 0.390294 0.118183 1, 1, 1
3 31 0.645161 1 1 0.0322581 5.90143 0.702096 0.167356 1, 0, 0
1 40 0.689744 1 1 0.025 5.179 0.633947 0.174501 1, 1, 1
2 53 0.600871 1 3 0.0566038 2.22311 0.270617 0.0709234 1, 0, 0
1 53 0.622642 1 1 0.0188679 2.36517 0.298075 0.088731 1, 1, 1
2 33 0.75947 1 1 0.030303 3.86194 0.466786 0.108489 1, 2, 2.207
0 69 0.473572 1 1 0.0144928 2.773 0.34874 0.0890712 1, 2, 2.432
0 29 0.73399 1 2 0.0689655 6.05567 0.72866 0.217432 1, 1, 1
0 64 0.543155 1 2 0.03125 4.19437 0.537975 0.142553 1, 1, 1
0 53 0.622642 1 2 0.0377358 2.72986 0.345661 0.114313 1, 0, 0
0 78 0.423576 0 2 0.025641 2.28411 0.282794 0.0714372 1, 0, 0
5 7 0.285714 0 2 0.285714 4.89133 0.6252 0.180246 1, 0, 0
1 40 0.676923 1 1 0.025 2.04543 0.258228 0.062266 1, 1, 1
2 32 0.774194 1 1 0.03125 2.74255 0.337786 0.0940462 1, 1, 1
1 35 0.695798 1 1 0.0285714 5.78895 0.715189 0.184513 1, 1, 1
0 31 0.830108 1 1 0.0322581 3.50011 0.438425 0.114719 1, 1, 1
8 78 0.423576 1 1 0.0128205 3.08052 0.397448 0.112321 1, 1, 1
4 68 0.47849 1 3 0.0441176 2.33026 0.284797 0.066767 1, 0, 0
2 32 0.774194 1 1 0.03125 3.87458 0.474894 0.114559 1, 0, 0
4 78 0.423576 1 3 0.0384615 4.43776 0.552581 0.156518 1, 0, 0
1 69 0.473572 1 2 0.0289855 3.32164 0.420767 0.130893 1, 1, 1
1 35 0.695798 1 1 0.0285714 1.90859 0.232085 0.0675339 1, 1, 1
1 24 0.873188 1 1 0.0416667 2.50355 0.32081 0.0823263 1, 0, 0
2 33 0.715909 1 1 0.030303 2.40449 0.296974 0.0848895 1, 1, 1
1 42 0.648084 1 1 0.0238095 4.46838 0.578015 0.167127 1, 1, 1
5 28 0.738095 1 1 0.0357143 2.47935 0.306681 0.0913989 1, 0, 0
2 28 0.738095 1 1 0.0357143 2.50622 0.309155 0.069642 1, 1, 1
1 64 0.543155 1 1 0.015625 3.40082 0.412099 0.111669 1, 2, 2.211
0 19 0.830409 1 2 0.105263 3.93264 0.499532 0.130116 1, 0, 0
1 50 0.630204 1 1 0.02 2.43523 0.30623 0.0846831 1, 2, 2.213
0 28 0.759259 1 1 0.0357143 2.33171 0.285192 0.0845662 1, 1, 1
0 47 0.608696 1 3 0.0638298 2.23308 0.282352 0.0689924 1, 0, 0
0 69 0.473572 0 2 0.0289855 2.773 0.34874 0.0890712 1, 0, 0
2 38 0.652916 1 2 0.0526316 2.45891 0.310549 0.0872508 1, 0, 0
2 78 0.423576 1 1 0.0128205 2.87513 0.349724 0.105034 1, 2, 2
0 23 0.679842 1 2 0.0869565 5.67356 0.686025 0.19295 1, 2, 3.052
1 23 0.747036 1 1 0.0434783 3.95223 0.477824 0.136243 1, 1, 1
6 42 0.648084 1 2 0.047619 1.56467 0.191859 0.0498373 1, 0, 0
2 61 0.560109 1 2 0.0327869 2.19122 0.273595 0.075617 1, 0, 0
5 55 0.593939 1 2 0.0363636 2.92856 0.367393 0.109707 1, 0, 0
0 68 0.47849 1 1 0.0147059 2.36021 0.286579 0.0726554 1, 2, 2.465
2 50 0.630204 1 1 0.02 2.98378 0.374013 0.0962892 1, 1, 1
1 26 0.769231 1 1 0.0384615 4.651 0.55415 0.163918 1, 1, 1
2 26 0.707692 1 1 0.0384615 2.71657 0.340315 0.115141 1, 0, 0
2 61 0.560109 1 1 0.0163934 2.41824 0.303773 0.0836806 1, 1, 1
2 41 0.676829 0 1 0.0243902 2.57294 0.337547 0.0973058 1, 1, 1
15 32 0.677419 1 1 0.03125 0 0 0 1, 1, 1
1 40 0.7 1 1 0.025 2.48163 0.298939 0.079136 1, 1, 1
3 64 0.543155 1 1 0.015625 2.39992 0.283045 0.0606127 1, 1, 1
0 71 0.478068 1 1 0.0140845 2.80946 0.349007 0.08396 1, 1, 1
0 5 0.5 0 1 0.2 7.24196 0.904806 0.281661 1, 3, 3.44
3 32 0.677419 1 2 0.0625 2.67449 0.320166 0.087928 1, 0, 0
1 37 0.672673 1 2 0.0540541 1.54276 0.19166 0.0477724 1, 0, 0
4 68 0.47849 1 1 0.0147059 2.90632 0.35716 0.0904392 1, 2, 2.19
0 7 0.285714 1 1 0.142857 7.02918 0.860011 0.22746 1, 1, 1
1 13 0.858974 1 1 0.0769231 1.27952 0.169728 0.049402 1, 1, 1
1 42 0.648084 1 2 0.047619 1.81875 0.234406 0.0781759 1, 0, 0
0 7 0.285714 1 1 0.142857 8.91589 1.11101 0.334691 1, 4, 4.505
1 34 0.705882 1 1 0.0294118 2.96231 0.367067 0.095806 1, 0, 0
3 78 0.423576 1 1 0.0128205 1.91473 0.241134 0.0599857 1, 2, 2.231
0 73 0.4707 1 2 0.0273973 1.9111 0.23687 0.0628357 1, 0, 0
0 36 0.690476 1 1 0.0277778 2.1151 0.266956 0.067425 1, 2, 2.464
4 78 0.423576 0 2 0.025641 4.43776 0.552581 0.156518 1, 0, 0
1 44 0.656448 1 2 0.0454545 1.25385 0.153745 0.038172 1, 0, 0
3 56 0.582468 1 1 0.0178571 2.80772 0.368322 0.114774 1, 2, 2.243
0 56 0.574675 1 2 0.0357143 3.79934 0.473947 0.123623 1, 0, 0
0 73 0.4707 1 1 0.0136986 2.28998 0.285977 0.077674 1, 2, 2.187
0 7 0.285714 1 1 0.142857 10.8919 1.31989 0.366139 1, 3, 3.605
0 29 0.711823 1 1 0.0344828 3.51716 0.443007 0.1377 1, 0, 0
2 35 0.695798 1 1 0.0285714 3.42605 0.429886 0.114387 1, 2, 2.251
2 55 0.593939 1 2 0.0363636 2.39003 0.29335 0.0781568 1, 0, 0
3 34 0.684492 1 1 0.0294118 2.1655 0.282256 0.087166 1, 1, 1
4 38 0.623044 1 1 0.0263158 1.46917 0.184838 0.058661 1, 2, 2.204
3 33 0.645833 1 1 0.030303 2.52862 0.303988 0.075379 1, 1, 1
0 53 0.622642 1 1 0.0188679 2.72986 0.345661 0.114313 1, 1, 1
3 32 0.774194 1 1 0.03125 2.4682 0.308985 0.09822 1, 1, 1
0 45 0.672727 1 2 0.0444444 3.41495 0.414522 0.100317 1, 1, 1
4 41 0.67561 1 3 0.0731707 2.74223 0.347343 0.100125 1, 0, 0
2 28 0.759259 1 2 0.0714286 1.54477 0.190563 0.052566 1, 0, 0
1 37 0.672673 1 1 0.027027 2.05342 0.260825 0.083691 1, 1, 1
1 55 0.593939 1 2 0.0363636 2.79436 0.346769 0.0903591 1, 1, 1
0 45 0.691919 1 1 0.0222222 2.63973 0.314539 0.0711078 1, 0, 0
0 40 0.676923 1 1 0.025 5.13547 0.639912 0.142291 1, 2, 2.762
3 68 0.47849 1 1 0.0147059 2.01633 0.245618 0.075061 1, 2, 2.087
1 44 0.656448 1 1 0.0227273 2.52136 0.308358 0.084752 1, 1, 1
1 69 0.473572 1 1 0.0144928 5.4451 0.687867 0.203799 1, 0, 0
1 12 0.5 1 1 0.0833333 3.59722 0.483055 0.168609 1, 2, 2.292
2 33 0.75947 1 3 0.0909091 4.45069 0.541795 0.140029 1, 0, 0
1 38 0.688478 1 1 0.0263158 1.57692 0.19696 0.055051 1, 1, 1
6 55 0.593939 1 2 0.0363636 3.17041 0.400591 0.124875 1, 0, 0
4 69 0.473572 1 2 0.0289855 2.11827 0.268533 0.0705577 1, 0, 0
2 32 0.677419 1 1 0.03125 2.9419 0.377091 0.125272 1, 1, 1
0 31 0.830108 1 2 0.0645161 3.36397 0.412836 0.103191 1, 0, 0
1 53 0.622642 1 2 0.0377358 3.07369 0.379575 0.0906914 1, 0, 0
2 40 0.689744 1 2 0.05 2.16102 0.281456 0.0809612 1, 0, 0
1 23 0.826087 1 2 0.0869565 2.07867 0.261865 0.065497 1, 0, 0
1 68 0.47849 1 1 0.0147059 2.65681 0.325813 0.097306 1, 1, 1
2 38 0.623044 1 2 0.0526316 2.21533 0.279986 0.074071 1, 0, 0
3 38 0.652916 1 2 0.0526316 2.82403 0.343077 0.0845673 1, 0, 0
0 37 0.672673 1 1 0.027027 3.1623 0.39196 0.115021 1, 2, 2.146
2 55 0.593939 1 1 0.0181818 3.71233 0.478085 0.146827 1, 1, 1
0 20 0.784211 1 2 0.1 7.77772 1.03914 0.348527 1, 1, 1
0 29 0.73399 1 1 0.0344828 2.36755 0.302041 0.0887336 1, 1, 1
1 34 0.684492 1 1 0.0294118 4.175 0.521377 0.141233 1, 0, 0
1 61 0.560109 1 3 0.0491803 2.96927 0.36973 0.106045 1, 1, 1
20 20 0.905263 1 1 0.05 0 0 0 1, 1, 1
0 32 0.600806 1 2 0.0625 2.01559 0.245901 0.076221 1, 0, 0
1 41 0.676829 1 2 0.0487805 2.64798 0.319818 0.0765373 1, 0, 0
0 73 0.4707 1 2 0.0273973 1.8993 0.244653 0.0786126 1, 0, 0
2 16 0.941667 1 2 0.125 5.87341 0.714289 0.179212 1, 0, 0
3 55 0.584512 1 1 0.0181818 1.99243 0.25919 0.0769993 1, 2, 2.221
0 68 0.47849 1 3 0.0441176 3.96441 0.505055 0.122544 1, 0, 0
1 69 0.473572 1 4 0.057971 4.09674 0.51699 0.16059 1, 0, 0
3 47 0.608696 1 3 0.0638298 3.80959 0.468892 0.119868 1, 0, 0
0 78 0.423576 1 3 0.0384615 2.99623 0.383234 0.110962 1, 0, 0
1 68 0.47849 1 1 0.0147059 2.27284 0.276136 0.0648001 1, 1, 1
0 4 0.666667 1 1 0.25 4.51677 0.578633 0.156669 1, 1, 1
2 16 0.941667 1 1 0.0625 2.20156 0.272673 0.069461 1, 1, 1
