0 5 0.7 1 2 0.4 4.51131 0.569522 0.15586 1, 0, 0
0 22 0.25974 1 1 0.0454545 7.56829 1.00337 0.276149 1, 0, 0
1 2 0 1 1 0.5 3.66329 0.464628 0.14094 1, 0, 0
0 2 1 1 1 0.5 7.73639 0.967353 0.255656 1, 1, 1
1 23 0.403162 1 3 0.130435 11.6864 1.41745 0.370786 1, 0, 0
0 8 0.535714 1 2 0.25 2.76982 0.35089 0.080918 1, 0, 0
0 12 0.515152 1 1 0.0833333 19.6802 2.52602 0.816527 1, 2, 2.863
0 16 0.625 1 1 0.0625 17.705 2.27957 0.583981 1, 1, 1
0 2 0 1 1 0.5 16.5418 2.02744 0.802692 1, 3, 3.942
1 23 0.387352 1 2 0.0869565 7.55035 0.935928 0.225513 1, 0, 0
0 9 0.666667 1 1 0.111111 8.99756 1.08675 0.306991 1, 1, 1
0 18 0.352941 1 1 0.0555556 14.975 1.89169 0.494035 1, 2, 2.086
0 26 0.344615 1 1 0.0384615 10.7603 1.36431 0.389853 1, 2, 2
0 26 0.344615 1 2 0.0769231 12.1086 1.52625 0.426395 1, 1, 1
0 13 0.551282 1 1 0.0769231 9.76629 1.22804 0.357258 1, 0, 0
0 10 0.422222 1 1 0.1 17.9672 2.20337 0.536915 1, 2, 2.439
0 22 0.25974 1 2 0.0909091 13.5507 1.68272 0.413185 1, 1, 1
0 13 0.435897 1 1 0.0769231 16.8835 2.08615 0.710331 1, 3, 3.859
11 2 0 0 2 1 2.87093 0.3546 0.102633 1, 0, 0
0 11 0.436364 1 1 0.0909091 13.2902 1.68678 0.547915 1, 2, 3.211
1 20 0.242105 1 4 0.2 11.456 1.43779 0.332654 1, 2, 2.274
0 3 0.666667 1 2 0.666667 2.29358 0.282212 0.065643 1, 0, 0
0 26 0.344615 1 1 0.0384615 14.5444 1.80761 0.491366 1, 3, 3.957
0 12 0.333333 0 3 0.25 4.81304 0.595203 0.135961 1, 0, 0
0 7 0.52381 1 2 0.285714 12.1776 1.54037 0.407438 1, 2, 2.911
0 4 0.666667 1 1 0.25 14.6752 1.84183 0.427516 1, 2, 2.819
0 23 0.387352 1 1 0.0434783 10.5889 1.34841 0.411459 1, 2, 2.523
0 12 0.166667 1 1 0.0833333 5.77881 0.712641 0.176323 1, 2, 3.096
0 13 0.435897 1 1 0.0769231 14.1342 1.78474 0.454531 1, 3, 4.119
0 2 0 1 1 0.5 6.5805 0.81605 0.201034 1, 0, 0
0 10 0.422222 1 1 0.1 14.5716 1.75224 0.432914 1, 2, 2.529
0 13 0.5 1 1 0.0769231 19.9927 2.45107 0.578528 1, 2, 2.929
0 12 0.469697 0 2 0.166667 6.83124 0.891921 0.286211 1, 0, 0
0 15 0.342857 0 2 0.133333 9.69745 1.15647 0.291693 1, 0, 0
0 23 0.403162 1 1 0.0434783 10.9639 1.36453 0.390581 1, 0, 0
1 13 0.435897 1 2 0.153846 10.7686 1.3256 0.375243 1, 2, 2.666
0 12 0.469697 1 1 0.0833333 19.106 2.38793 0.513171 1, 3, 4.267
0 13 0.5 1 2 0.153846 8.93724 1.09191 0.313869 1, 1, 1
0 13 0.448718 1 1 0.0769231 6.70369 0.824966 0.190572 1, 1, 1
0 20 0.242105 1 3 0.15 7.86268 0.937601 0.223852 1, 0, 0
0 15 0.685714 1 1 0.0666667 16.4232 2.02384 0.518678 1, 3, 4.04
0 4 0.333333 1 1 0.25 19.7299 2.46559 0.666052 1, 3, 4.592
0 5 0.9 1 1 0.2 21.1693 2.66131 0.740233 1, 3, 4.632
0 19 0.590643 1 1 0.0526316 13.9043 1.73887 0.580953 1, 2, 3.367
0 5 0.3 1 1 0.2 9.24515 1.1885 0.3699 1, 1, 1
0 5 0.5 1 1 0.2 14.6968 1.83595 0.559368 1, 2, 2.552
0 26 0.344615 1 1 0.0384615 12.7817 1.58199 0.410112 1, 3, 3.712
0 15 0.590476 1 1 0.0666667 17.3019 2.31335 0.65917 1, 3, 4.106
0 31 0.288172 1 2 0.0645161 12.2355 1.51145 0.341497 1, 0, 0
0 7 0.52381 1 1 0.142857 14.5444 1.80761 0.491366 1, 2, 2.711
0 12 0.166667 1 1 0.0833333 11.7447 1.44663 0.392866 1, 3, 3.3
0 26 0.196923 1 1 0.0384615 14.4028 1.78359 0.492644 1, 2, 2.445
0 13 0.423077 0 3 0.230769 11.8684 1.41342 0.366501 1, 0, 0
0 7 0.714286 1 2 0.285714 13.6305 1.68043 0.379182 1, 2, 2.548
0 26 0.344615 1 1 0.0384615 12.9441 1.70168 0.489279 1, 1, 1
0 42 0.146341 0 1 0.0238095 16.8849 2.04444 0.516221 1, 3, 3.889
0 3 0.666667 0 1 0.333333 12.6108 1.66593 0.5203 1, 2, 2.612
0 42 0.146341 1 1 0.0238095 16.6568 2.01481 0.531367 1, 3, 3.716
2 13 0.448718 1 1 0.0769231 15.2943 1.95443 0.697256 1, 2, 2.653
0 12 0.515152 1 1 0.0833333 10.6656 1.33197 0.397516 1, 0, 0
0 12 0.227273 1 1 0.0833333 12.0489 1.58049 0.544124 1, 3, 3.661
0 10 0.422222 1 1 0.1 14.7826 1.74867 0.414798 1, 2, 2.823
0 8 0.321429 1 1 0.125 16.5152 1.9757 0.455132 1, 3, 3.854
0 3 0 1 1 0.333333 19.9422 2.49792 0.6288 1, 3, 4.218
11 2 0 1 1 0.5 2.87093 0.3546 0.102633 1, 2, 3.114
0 46 0.136232 0 2 0.0434783 12.0797 1.53842 0.465731 1, 0, 0
0 46 0.136232 1 1 0.0217391 13.2029 1.70685 0.525758 1, 3, 4.503
1 12 0.166667 1 1 0.0833333 11.6273 1.46061 0.3687 1, 1, 1
0 9 0.694444 1 1 0.111111 15.3343 1.96913 0.536555 1, 2, 2.458
1 13 0.5 1 1 0.0769231 15.3013 1.92034 0.511068 1, 3, 3.84
19 42 0.146341 1 1 0.0238095 0 0 0 1, 1, 1
0 16 0.141667 1 2 0.125 14.0599 1.76278 0.571898 1, 3, 4.104
1 14 0.450549 1 2 0.142857 9.99869 1.25879 0.310769 1, 0, 0
12 31 0.288172 1 1 0.0322581 9.23919 1.14789 0.318495 1, 1, 1
0 18 0.359477 1 1 0.0555556 14.4752 1.75603 0.404027 1, 1, 1
0 15 0.342857 1 1 0.0666667 17.3288 2.11096 0.587801 1, 3, 4.598
0 10 0.4 1 1 0.1 8.35805 1.0747 0.376342 1, 1, 1
0 2 0 1 1 0.5 15.1478 1.87341 0.505938 1, 4, 5.644
10 42 0.146341 1 1 0.0238095 8.15096 1.04134 0.279781 1, 2, 2.38
0 31 0.288172 1 1 0.0322581 17.1724 2.15606 0.537306 1, 4, 5.637
16 26 0.344615 1 1 0.0384615 0 0 0 1, 1, 1
0 42 0.146341 0 3 0.0714286 14.1012 1.7868 0.45648 1, 3, 4.247
1 15 0.590476 1 2 0.133333 9.59924 1.15909 0.288896 1, 0, 0
0 20 0.242105 1 2 0.1 5.79532 0.723924 0.216362 1, 0, 0
0 46 0.136232 1 1 0.0217391 17.7277 2.12037 0.517116 1, 3, 4.648
1 19 0.590643 1 2 0.105263 6.21308 0.793367 0.218371 1, 0, 0
0 2 0 1 1 0.5 14.8215 1.84615 0.512697 1, 2, 2.866
0 18 0.352941 1 2 0.111111 12.0473 1.59283 0.567884 1, 0, 0
0 26 0.196923 1 2 0.0769231 12.8061 1.72082 0.625653 1, 0, 0
0 5 0.5 1 1 0.2 12.6996 1.59484 0.491787 1, 3, 3.562
2 12 0.469697 1 1 0.0833333 10.9316 1.32024 0.37352 1, 1, 1
0 13 0.358974 1 1 0.0769231 12.6109 1.55168 0.393737 1, 0, 0
0 42 0.146341 1 1 0.0238095 12.7129 1.58485 0.417747 1, 4, 6.3
0 3 0.333333 1 1 0.333333 14.1061 1.74713 0.442802 1, 1, 1
0 2 0 1 1 0.5 15.9981 1.93252 0.480009 1, 3, 3.651
0 13 0.551282 1 1 0.0769231 12.5678 1.57976 0.516089 1, 1, 1
0 5 1 1 1 0.2 7.93137 0.991796 0.238266 1, 0, 0
1 26 0.344615 1 3 0.115385 8.22197 1.0362 0.26051 1, 0, 0
0 2 1 1 1 0.5 8.93685 1.11438 0.28869 1, 1, 1
