0 24 0.503623 1 1 0.0416667 6.24693 0.787312 0.232071 1, 1, 1
0 11 0.818182 1 1 0.0909091 17.5572 2.16028 0.576604 1, 2, 3.112
0 3 0 0 2 0.666667 2.20096 0.281874 0.085657 1, 0, 0
0 6 0.6 1 1 0.166667 10.9698 1.44117 0.462914 1, 1, 1
0 34 0.390374 1 1 0.0294118 18.3169 2.20747 0.526571 1, 3, 4.213
0 7 0.333333 1 1 0.142857 9.02344 1.12149 0.344491 1, 2, 3.143
0 10 0.333333 1 1 0.1 15.4292 1.84831 0.442645 1, 2, 2.733
0 12 0.712121 1 1 0.0833333 4.45641 0.574046 0.180588 1, 2, 2.152
0 19 0.567251 1 1 0.0526316 3.86452 0.489354 0.133174 1, 2, 2.179
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 2 1 1 1 0.5 2.16604 0.264486 0.078872 1, 0, 0
3 27 0.475783 1 2 0.0740741 6.69277 0.829566 0.205005 1, 0, 0
5 1 0 1 1 1 0 0 0 1, 1, 1
0 2 1 0 2 1 22.6518 2.86666 0.867817 1, 4, 5.654
0 1 0 1 1 1 9.56475 1.15968 0.279073 1, 2, 2.62
0 12 0.863636 1 2 0.166667 7.32169 0.906435 0.21266 1, 0, 0
0 13 0.192308 1 1 0.0769231 14.4382 1.75851 0.382221 1, 4, 6.445
0 4 1 1 1 0.25 16.7548 2.03586 0.669272 1, 4, 5.708
0 3 0.333333 1 1 0.333333 18.0565 2.2497 0.551693 1, 3, 4.09
0 8 0.142857 1 1 0.125 19.908 2.4504 0.596848 1, 4, 5.327
0 15 0.161905 1 1 0.0666667 16.0715 2.02858 0.570191 1, 2, 2.207
0 6 0.4 1 1 0.166667 10.0496 1.21254 0.355929 1, 2, 2.217
0 36 0.331746 0 2 0.0555556 10.9122 1.3134 0.354911 1, 0, 0
2 20 0.515789 1 1 0.05 6.17556 0.772695 0.241467 1, 1, 1
0 7 0.238095 1 1 0.142857 7.41604 0.884261 0.202799 1, 0, 0
0 36 0.331746 1 1 0.0277778 9.74799 1.18291 0.317611 1, 1, 1
0 8 0.678571 1 1 0.125 9.07761 1.12011 0.295551 1, 1, 1
0 6 0.4 1 1 0.166667 7.53885 0.914018 0.274406 1, 0, 0
0 7 0.238095 1 1 0.142857 6.96407 0.854041 0.227156 1, 1, 1
0 12 0.712121 1 1 0.0833333 15.5849 1.95842 0.505701 1, 3, 4.385
0 34 0.390374 1 2 0.0588235 19.5883 2.43249 0.68619 1, 2, 3.029
1 12 0.863636 1 1 0.0833333 8.67259 1.06422 0.243742 1, 0, 0
0 1 0 1 1 1 12.2146 1.53013 0.458904 1, 2, 2.552
0 10 0.333333 1 1 0.1 10.8386 1.37935 0.440784 1, 1, 1
0 5 0.8 1 2 0.4 12.8644 1.5494 0.342045 1, 1, 1
0 24 0.503623 1 2 0.0833333 9.1188 1.11879 0.265451 1, 0, 0
0 8 0.142857 0 2 0.25 4.69603 0.59891 0.178678 1, 0, 0
0 14 0.714286 1 1 0.0714286 18.3337 2.33057 0.616077 1, 2, 2.928
0 13 0.192308 1 2 0.153846 15.7607 2.01586 0.538667 1, 3, 3.962
16 4 0.333333 1 2 0.5 5.06702 0.593207 0.152096 1, 0, 0
0 24 0.503623 0 2 0.0833333 20.6788 2.54387 0.578213 1, 4, 6.667
0 11 0.909091 1 1 0.0909091 5.87658 0.74804 0.229699 1, 0, 0
1 11 0.690909 1 1 0.0909091 19.0848 2.31799 0.495931 1, 3, 5.155
0 15 0.161905 0 2 0.133333 13.379 1.66993 0.444031 1, 2, 2.281
0 5 0.2 1 1 0.2 21.8546 2.75423 0.91612 1, 5, 6.506
0 10 0.822222 1 1 0.1 7.409 0.944469 0.220079 1, 1, 1
0 3 0.333333 0 3 1 20.6172 2.50306 0.525773 1, 4, 5.287
0 24 0.503623 1 3 0.125 20.896 2.48184 0.546154 1, 4, 6.38
0 15 0.161905 1 2 0.133333 13.8233 1.67949 0.454275 1, 2, 2.957
0 36 0.331746 1 1 0.0277778 21.5328 2.7421 0.950176 1, 2, 2.724
1 6 0.4 1 2 0.333333 12.154 1.47549 0.395674 1, 4, 6.202
0 3 0 0 1 0.333333 11.3622 1.39922 0.351012 1, 3, 3.566
1 36 0.331746 1 3 0.0833333 12.0716 1.47468 0.364489 1, 0, 0
0 2 1 1 1 0.5 2.05898 0.249435 0.059932 1, 0, 0
0 6 0.333333 1 1 0.166667 6.85292 0.844007 0.255935 1, 3, 4.829
0 24 0.503623 1 3 0.125 21.7691 2.67933 0.603644 1, 4, 6.166
0 3 0.666667 1 1 0.333333 4.69603 0.59891 0.178678 1, 1, 1
0 26 0.486154 1 1 0.0384615 14.7091 1.8802 0.589203 1, 3, 4.399
0 15 0.161905 1 2 0.133333 9.3906 1.10142 0.263741 1, 0, 0
0 11 0.909091 1 1 0.0909091 5.0446 0.64413 0.165256 1, 1, 1
0 6 0.333333 0 2 0.333333 9.7808 1.21324 0.290235 1, 1, 1
0 8 0.785714 1 1 0.125 7.14312 0.910913 0.224563 1, 1, 1
0 13 0.192308 1 2 0.153846 8.21466 1.06563 0.361198 1, 0, 0
0 10 0.333333 1 1 0.1 14.2415 1.6836 0.490413 1, 2, 2.864
0 3 0.666667 1 1 0.333333 9.42386 1.16428 0.298415 1, 0, 0
0 3 0.333333 1 2 0.666667 9.56207 1.14675 0.264282 1, 2, 3.026
0 4 0.333333 0 2 0.5 21.789 2.70115 0.705007 1, 5, 6.757
0 2 0 1 1 0.5 3.36828 0.421862 0.112911 1, 0, 0
0 3 0.333333 1 1 0.333333 8.57637 1.0439 0.275051 1, 0, 0
20 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
1 11 0.690909 0 2 0.181818 7.33418 0.917861 0.244419 1, 0, 0
0 6 1 1 2 0.333333 24.2367 2.90034 0.706726 1, 3, 5.263
6 20 0.515789 1 2 0.1 7.32656 0.867231 0.204147 1, 1, 1
0 10 0.333333 1 2 0.2 8.10829 1.01004 0.256247 1, 0, 0
2 26 0.486154 1 1 0.0384615 7.80142 0.944261 0.248627 1, 2, 2.031
3 7 0.333333 0 2 0.285714 6.92044 0.866881 0.249174 1, 0, 0
0 36 0.331746 1 1 0.0277778 16.8461 2.0879 0.567134 1, 3, 4.464
1 12 0.863636 1 1 0.0833333 11.2396 1.35633 0.335959 1, 1, 1
0 12 0.863636 1 1 0.0833333 22.6438 2.87925 0.936132 1, 4, 6.158
0 7 0.238095 0 1 0.142857 4.87051 0.600057 0.164972 1, 0, 0
2 34 0.390374 1 2 0.0588235 8.39077 1.04846 0.262436 1, 1, 1
0 24 0.503623 1 2 0.0833333 6.92873 0.848727 0.244561 1, 0, 0
0 2 1 1 1 0.5 2.05898 0.249435 0.059932 1, 0, 0
0 6 1 1 1 0.166667 10.0952 1.27728 0.330884 1, 1, 1
0 1 0 1 1 1 4.04108 0.485791 0.109649 1, 0, 0
0 10 0.333333 1 4 0.4 14.2415 1.6836 0.490413 1, 1, 1
3 19 0.567251 1 1 0.0526316 7.38476 0.909486 0.247613 1, 1, 1
0 4 1 1 2 0.5 3.06673 0.381326 0.119702 1, 1, 1
0 36 0.361905 1 2 0.0555556 22.769 2.77813 0.610996 1, 3, 5.21
0 9 0.916667 1 1 0.111111 6.43238 0.810409 0.195778 1, 0, 0
1 34 0.390374 1 1 0.0294118 5.97439 0.721676 0.175316 1, 1, 1
0 10 0.755556 1 1 0.1 7.84765 0.96491 0.240708 1, 2, 2.31
0 10 0.155556 1 1 0.1 8.99138 1.11823 0.338268 1, 2, 2.746
0 6 0.333333 1 1 0.166667 12.869 1.59997 0.553381 1, 4, 5.376
0 3 0.666667 1 2 0.666667 2.16289 0.277148 0.084647 1, 0, 0
0 36 0.361905 1 3 0.0833333 6.43238 0.810409 0.195778 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.8 1 1 0.2 18.9366 2.3606 0.649527 1, 2, 2.817
0 27 0.475783 1 1 0.037037 16.3406 2.03528 0.53381 1, 3, 4.467
0 3 0.333333 1 2 0.666667 18.3337 2.33057 0.616077 1, 4, 5.52
0 9 0.805556 1 3 0.333333 18.7943 2.2886 0.596453 1, 2, 3.021
1 27 0.475783 1 2 0.0740741 8.61647 1.07871 0.283189 1, 1, 1
0 2 1 1 1 0.5 2.05898 0.249435 0.059932 1, 0, 0
6 24 0.503623 1 1 0.0416667 6.51536 0.838117 0.275117 1, 2, 2.18
0 11 0.690909 1 2 0.181818 9.86955 1.22284 0.362789 1, 1, 1
1 36 0.331746 1 2 0.0555556 16.5053 2.07752 0.699758 1, 2, 2.861
0 24 0.503623 1 1 0.0416667 7.24489 0.912034 0.222534 1, 1, 1
0 5 0.6 0 2 0.4 2.93135 0.357935 0.098743 1, 0, 0
0 10 0.155556 1 1 0.1 14.118 1.75736 0.480772 1, 1, 1
0 24 0.503623 1 1 0.0416667 18.931 2.32256 0.586032 1, 2, 2.436
1 26 0.486154 1 1 0.0384615 8.07315 1.02253 0.270072 1, 1, 1
0 7 0.333333 1 1 0.142857 15.3422 1.86997 0.431179 1, 2, 3.113
0 5 0.8 1 1 0.2 15.7896 2.02385 0.622827 1, 2, 2.993
0 3 0.666667 1 1 0.333333 2.16289 0.277148 0.084647 1, 1, 1
2 7 0.333333 1 1 0.142857 6.73053 0.828927 0.258656 1, 2, 2.848
3 27 0.475783 1 1 0.037037 6.69277 0.829566 0.205005 1, 1, 1
0 12 0.863636 1 2 0.166667 19.0507 2.34935 0.611564 1, 2, 2.948
1 4 1 1 2 0.5 2.2907 0.281979 0.0759756 1, 0, 0
0 12 0.666667 1 1 0.0833333 8.00373 0.969745 0.272458 1, 1, 1
0 1 0 1 1 1 13.03 1.58366 0.416539 1, 3, 3.831
1 10 0.288889 1 2 0.2 7.2408 0.887541 0.188135 1, 0, 0
0 27 0.475783 1 2 0.0740741 6.61476 0.823918 0.264189 1, 0, 0
0 11 0.909091 1 1 0.0909091 19.2463 2.34111 0.559339 1, 2, 3.107
0 24 0.503623 1 2 0.0833333 19.3693 2.33703 0.493528 1, 2, 3.037
0 3 0 1 1 0.333333 16.9747 2.09968 0.663568 1, 4, 5.306
0 3 0.666667 1 1 0.333333 2.92259 0.383371 0.110849 1, 1, 1
0 2 1 1 2 1 18.3703 2.21677 0.507286 1, 4, 6.26
0 15 0.161905 1 1 0.0666667 13.8427 1.6525 0.37918 1, 3, 4.235
0 2 0 1 1 0.5 7.35647 0.955857 0.239589 1, 3, 3.7
6 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 19.6117 2.43422 0.515312 1, 2, 2.967
0 1 0 1 1 1 7.98891 1.02798 0.302534 1, 3, 3.982
0 27 0.475783 1 1 0.037037 7.58347 0.914826 0.197037 1, 1, 1
0 13 0.192308 1 1 0.0769231 10.754 1.33724 0.342271 1, 2, 2.999
0 1 0 1 1 1 2.82553 0.350422 0.096502 1, 1, 1
0 36 0.361905 1 2 0.0555556 7.89162 0.962881 0.285099 1, 0, 0
0 12 0.878788 1 1 0.0833333 19.5508 2.49628 0.657225 1, 2, 2.936
2 36 0.331746 1 1 0.0277778 9.45596 1.13141 0.270842 1, 2, 2.432
0 11 0.818182 1 1 0.0909091 7.76553 0.950212 0.232563 1, 1, 1
0 11 0.854545 1 1 0.0909091 21.6022 2.57891 0.626398 1, 4, 6.921
0 5 0.8 1 1 0.2 17.5989 2.18849 0.662796 1, 2, 2.797
0 10 0.333333 1 2 0.2 10.5402 1.34844 0.366989 1, 1, 1
0 24 0.503623 1 1 0.0416667 7.15739 0.876696 0.200884 1, 1, 1
0 11 0.818182 1 2 0.181818 21.0543 2.66696 0.763271 1, 2, 3.014
0 8 0.142857 0 3 0.375 5.106 0.647247 0.150249 1, 0, 0
0 5 0.2 1 1 0.2 9.31282 1.14772 0.328226 1, 1, 1
0 7 0.238095 1 2 0.285714 9.56475 1.15968 0.279073 1, 2, 3.32
0 11 0.909091 1 1 0.0909091 18.0265 2.2202 0.564607 1, 2, 3.075
3 7 0.904762 1 2 0.285714 3.83939 0.481169 0.122436 1, 0, 0
0 9 0.805556 1 1 0.111111 16.2482 2.00696 0.484926 1, 2, 2.447
0 5 0.3 0 2 0.4 8.57637 1.0439 0.275051 1, 0, 0
0 13 0.192308 0 2 0.153846 15.3519 1.92266 0.54238 1, 3, 4.76
0 8 0.142857 1 1 0.125 15.0932 1.8038 0.376637 1, 4, 5.691
0 8 0.142857 1 1 0.125 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 11.3969 1.45748 0.363976 1, 3, 3.672
0 6 0.6 1 1 0.166667 11.5512 1.47544 0.404693 1, 2, 2.689
0 12 0.878788 1 1 0.0833333 18.3267 2.38118 0.654997 1, 2, 3.031
0 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 9.89129 1.27009 0.367712 1, 2, 2.549
0 3 0 1 1 0.333333 13.3242 1.64534 0.417792 1, 3, 5.052
0 2 0 1 2 1 3.83754 0.484585 0.140132 1, 1, 1
0 3 0.333333 1 1 0.333333 17.4641 2.1242 0.664639 1, 3, 4.591
0 10 0.288889 1 2 0.2 8.58548 1.0497 0.258283 1, 3, 5.127
0 28 0.433862 1 1 0.0357143 23.5173 2.80694 0.626573 1, 4, 6.649
1 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.3 1 1 0.2 13.3226 1.67889 0.436964 1, 2, 3.007
0 10 0.333333 0 2 0.2 10.7066 1.32699 0.35535 1, 0, 0
0 10 0.844444 1 1 0.1 3.89684 0.487586 0.133305 1, 1, 1
0 10 0.333333 1 1 0.1 10.8386 1.37935 0.440784 1, 1, 1
0 36 0.331746 1 1 0.0277778 9.26995 1.14516 0.348957 1, 2, 2.128
0 10 0.333333 1 2 0.2 11.1635 1.36124 0.366439 1, 1, 1
5 34 0.390374 1 1 0.0294118 5.05757 0.633965 0.160365 1, 1, 1
0 5 0.8 1 1 0.2 8.73183 1.10473 0.270891 1, 1, 1
0 3 0.666667 1 2 0.666667 18.5972 2.2441 0.542753 1, 4, 6.432
0 7 0.238095 1 1 0.142857 19.6128 2.41906 0.648378 1, 3, 4.438
0 8 0.678571 1 1 0.125 18.0208 2.12343 0.458916 1, 2, 3.128
0 11 0.854545 1 1 0.0909091 6.69705 0.806594 0.172372 1, 1, 1
2 12 0.878788 1 1 0.0833333 4.29703 0.53113 0.146214 1, 1, 1
0 6 0.333333 1 1 0.166667 8.44341 1.04295 0.253473 1, 3, 3.942
12 36 0.361905 1 1 0.0277778 5.94299 0.759024 0.185045 1, 2, 2.052
0 12 0.666667 1 1 0.0833333 7.1187 0.871284 0.27129 1, 2, 2.431
0 2 0 0 1 0.5 10.1922 1.23028 0.374222 1, 0, 0
0 10 0.288889 0 2 0.2 19.1564 2.31017 0.560026 1, 2, 2.995
0 19 0.567251 1 2 0.105263 7.22653 0.909887 0.246142 1, 0, 0
2 5 0.2 1 2 0.4 3.97578 0.5244 0.157167 1, 0, 0
0 13 0.820513 1 2 0.153846 16.1421 1.99011 0.532101 1, 2, 2.979
0 6 0.6 1 1 0.166667 15.005 1.87619 0.455519 1, 2, 2.801
0 5 0.3 1 1 0.2 11.0178 1.30228 0.292098 1, 3, 4.012
0 7 0.238095 0 2 0.285714 8.40193 1.05904 0.266874 1, 1, 1
0 2 1 0 1 0.5 19.4867 2.35885 0.612885 1, 4, 5.582
0 1 0 0 1 1 15.2501 1.93844 0.616853 1, 4, 5.758
0 1 0 1 1 1 10.3634 1.28947 0.374752 1, 3, 4.84
1 9 0.805556 0 1 0.111111 6.89795 0.864001 0.238394 1, 0, 0
0 19 0.567251 1 2 0.105263 21.7776 2.727 0.786196 1, 3, 4.922
0 3 0.666667 1 2 0.666667 17.0354 2.03744 0.449989 1, 2, 2.62
