3.04226 0.324443 12 0.212121 1 0.0833333 0.38425 1, 0, 0
3.04226 0.25 46 0.422222 1 0.0434783 0.768134 1, 1, 1
3.04226 0.609272 36 0.130159 1 0.0277778 0.986605 1, 2, 2.846
3.04226 0.560112 8 0.285714 1 0.125 0.616498 1, 2, 3.118
3.04226 0.341882 20 0.363158 1 0.05 0.613832 1, 3, 4.978
3.04226 0.320256 81 0.387037 1 0.037037 0.962114 1, 0, 0
3.04226 0.258199 88 0.474399 1 0.0227273 0.938952 1, 4, 7.576
3.04226 0.721688 21 0.190476 0 0.0952381 0.963254 1, 0, 0
3.04226 0.816497 61 0.487978 1 0.0163934 0.972414 1, 1, 1
3.04226 0.272727 100 0.359798 1 0.02 0.933506 1, 3, 4.78
3.04226 0.471405 67 0.419267 1 0.0149254 0.968266 1, 2, 2.452
3.04226 0.654654 62 0.672131 1 0.016129 0.999908 1, 0, 0
3.04226 0.19245 28 0.626984 1 0.0357143 0.703838 1, 2, 2.446
3.04226 0.707107 24 0.431159 1 0.0416667 0.807669 1, 1, 1
3.04226 0.632456 30 0.257471 1 0.0333333 0.95435 1, 2, 2.566
3.04226 0.218218 79 0.400195 1 0.0126582 0.932528 1, 2, 2.8
3.04226 0.419314 10 0.644444 1 0.1 0.510108 1, 3, 5.189
3.04226 0.421637 84 0.573437 1 0.0119048 0.97812 1, 3, 4.583
3.04226 0.471405 29 0.463054 1 0.0344828 0.775402 1, 3, 5.206
3.04226 0.521749 118 0.328408 1 0.0169492 0.999992 1, 1, 1
3.04226 0.5 21 0.190476 1 0.047619 0.682887 1, 3, 4.594
3.04226 0.176777 61 0.68306 1 0.0163934 0.91572 1, 2, 2.684
3.04226 0.57735 27 0.259259 1 0.037037 0.800514 1, 1, 1
3.04226 0.25 16 0.625 1 0.0625 0.398532 1, 1, 1
3.04226 0.33541 21 0.190476 1 0.047619 0.576059 1, 4, 6.677
3.04226 0.169031 23 0.407115 1 0.0869565 0.663031 1, 2, 2.878
3.04226 0.176777 33 0.32197 1 0.030303 0.737677 1, 0, 0
3.04226 0.365148 88 0.184169 1 0.0113636 0.971816 1, 3, 4.073
3.04226 0.816497 65 0.228846 1 0.0153846 0.978201 1, 0, 0
3.04226 0.353553 67 0.450475 1 0.0149254 0.870694 1, 2, 3.304
3.04226 0.447214 36 0.506349 1 0.0555556 0.812138 1, 1, 1
3.04226 0.288675 79 0.400195 1 0.0126582 0.919707 1, 3, 4.432
3.04226 0.365148 48 0.592199 1 0.0208333 0.857259 1, 2, 2.314
3.04226 0.39736 54 0.272537 0 0.037037 0.955021 1, 0, 0
3.04226 0.288675 82 0.489913 1 0.0243902 0.92704 1, 2, 3.394
3.04226 0.408248 27 0.259259 1 0.037037 0.667292 1, 3, 4.765
3.04226 0.392232 49 0.240646 1 0.0408163 0.940058 1, 3, 4.892
3.04226 0.188982 82 0.489913 1 0.0121951 0.968052 1, 3, 5.27
3.04226 0.348155 32 0.40121 1 0.09375 0.781806 1, 2, 2.861
3.04226 0.400892 15 0.390476 1 0.0666667 0.457401 1, 2, 3.128
3.04226 0.438763 29 0.229064 1 0.0344828 0.782663 1, 2, 2.523
3.04226 0.426401 100 0.359798 1 0.03 0.989435 1, 1, 1
3.04226 0.816497 65 0.557692 1 0.0153846 0.978201 1, 0, 0
3.04226 0.176777 52 0.423077 1 0.0192308 0.878598 1, 0, 0
3.04226 0.447214 15 0.942857 1 0.133333 0.501766 1, 2, 3.196
3.04226 0.19245 51 0.378824 1 0.0196078 0.890999 1, 2, 2.403
3.04226 0.117851 62 0.291909 1 0.016129 0.862505 1, 2, 2.937
3.04226 1 102 0.429043 1 0.00980392 0.996126 1, 2, 2.476
3.04226 0.218218 82 0.553448 1 0.0121951 0.939094 1, 2, 2.529
3.04226 0.223607 19 0.403509 1 0.0526316 0.414238 1, 2, 2.99
3.04226 0.426401 40 0.379487 1 0.05 0.837989 1, 0, 0
3.04226 0.629941 14 0.0879121 1 0.0714286 0.785768 1, 0, 0
3.04226 0.365148 98 0.457395 1 0.0102041 0.981212 1, 1, 1
3.04226 0.51031 39 0.396761 1 0.025641 0.926669 1, 1, 1
3.04226 0.408248 76 0.505965 1 0.0526316 0.954846 1, 4, 5.778
3.04226 0.188982 44 0.437632 1 0.0227273 0.842419 1, 4, 6.202
3.04226 0.320256 41 0.293902 1 0.0243902 0.80925 1, 2, 2.925
3.04226 0.25 9 0.138889 1 0.111111 0.248711 1, 2, 2.578
3.04226 0.481125 83 0.530708 1 0.0120482 0.999784 1, 1, 1
3.04226 0.518875 74 0.516846 1 0.0135135 0.99297 1, 1, 1
3.04226 0 92 0.497372 1 0.0217391 0.949337 1, 2, 3.148
3.04226 0 23 0.648221 1 0.0434783 0.525569 1, 2, 2.533
3.04226 0.502519 9 0.638889 0 0.111111 0.388728 1, 3, 4.229
3.04226 0.345033 114 0.356156 1 0.00877193 0.995588 1, 1, 1
3.04226 0.356348 13 0.358974 1 0.0769231 0.3276 1, 2, 3.036
3.04226 0.447214 44 0.265328 1 0.0227273 0.87044 1, 1, 1
3.04226 0.365148 118 0.328408 1 0.00847458 0.991652 1, 2, 2.63
3.04226 0.426401 106 0.468104 1 0.00943396 0.991959 1, 1, 1
3.04226 0.174078 100 0.359798 1 0.01 0.982666 1, 2, 2.592
3.04226 0.5 23 0.209486 1 0.0434783 0.715743 1, 0, 0
3.04226 0.235702 35 0.563025 1 0.0285714 0.708924 1, 3, 5.371
3.04226 0.405554 101 0.202772 1 0.019802 0.983701 1, 1, 1
3.04226 0.534522 67 0.454545 1 0.0149254 0.982623 1, 0, 0
3.04226 0.272166 52 0.236802 0 0.0384615 0.755742 1, 2, 2.951
3.04226 0.166667 64 0.396825 1 0.015625 0.951531 1, 2, 2.458
3.04226 0.816497 68 0.633011 1 0.0147059 0.98173 1, 3, 4.821
3.04226 0.535303 25 0.253333 1 0.04 0.779569 1, 0, 0
3.04226 0.694365 9 0.25 0 0.222222 0.929994 1, 0, 0
3.04226 0 50 0.165714 1 0.02 0.80229 1, 1, 1
3.04226 0.492366 45 0.322222 1 0.0444444 0.959586 1, 0, 0
3.04226 0.223607 16 0.233333 1 0.0625 0.362622 1, 3, 4.714
3.04226 0.476731 100 0.359798 1 0.03 0.994199 1, 1, 1
3.04226 0.57735 10 0.8 1 0.1 0.449562 1, 0, 0
3.04226 0.333333 64 0.404762 1 0.015625 0.926857 1, 2, 3.223
3.04226 0.171499 10 0.444444 1 0.1 0.333363 1, 1, 1
3.04226 0.188982 75 0.61045 1 0.0133333 0.957134 1, 2, 3.188
3.04226 0.503953 90 0.237203 1 0.0111111 0.992716 1, 1, 1
3.04226 0.363636 20 0.347368 1 0.05 0.555646 1, 4, 6.223
3.04226 0.447214 15 0.704762 1 0.0666667 0.501766 1, 2, 2.755
3.04226 0.288675 19 0.368421 1 0.0526316 0.454785 1, 1, 1
3.04226 1 71 0.429779 1 0.0140845 0.97905 1, 2, 2.229
3.04226 0.392837 50 0.658776 1 0.02 0.943404 1, 2, 2.763
3.04226 0.533002 82 0.420656 1 0.0121951 0.992987 1, 0, 0
3.04226 0.25 20 0.247368 1 0.05 0.470317 1, 2, 2.603
3.04226 0.188982 71 0.593159 1 0.0140845 0.949294 1, 1, 1
3.04226 0.597614 70 0.575983 1 0.0142857 0.999786 1, 0, 0
3.04226 0.632456 7 0.857143 1 0.142857 0.513365 1, 1, 1
3.04226 0.235702 88 0.184169 1 0.0113636 0.955088 1, 1, 1
3.04226 0.132453 42 0.239257 1 0.0714286 0.895634 1, 2, 2.959
3.04226 0.372678 13 0.397436 1 0.0769231 0.450741 1, 2, 2.847
3.04226 0.402015 14 0.263736 1 0.0714286 0.434828 1, 2, 2.609
3.04226 0.174078 74 0.557571 1 0.027027 0.950251 1, 0, 0
3.04226 0 41 0.293902 1 0.0243902 0.735306 1, 1, 1
3.04226 0.365148 68 0.633011 1 0.0294118 0.936572 1, 3, 5.201
3.04226 0.204124 11 0.145455 1 0.0909091 0.322813 1, 3, 4.212
3.04226 0.667424 85 0.289356 1 0.0117647 0.998755 1, 0, 0
3.04226 0.615457 62 0.288736 1 0.016129 0.999804 1, 0, 0
3.04226 1 62 0.257536 0 0.0322581 0.965803 1, 0, 0
3.04226 0.408248 42 0.239257 1 0.0238095 0.819473 1, 3, 3.625
3.04226 0.162221 78 0.529138 1 0.0128205 0.975002 1, 1, 1
3.04226 0.345857 62 0.168694 1 0.016129 0.947639 1, 0, 0
3.04226 0.632456 28 0.375661 1 0.0357143 0.943919 1, 0, 0
3.04226 0.132453 64 0.404762 1 0.015625 0.96805 1, 0, 0
3.04226 0.377964 62 0.672131 1 0.016129 0.942596 1, 2, 3.227
3.04226 0.150756 53 0.620464 1 0.0188679 0.922735 1, 2, 3.215
3.04226 0.5 47 0.305273 1 0.0212766 0.923498 1, 0, 0
3.04226 0.288675 50 0.165714 1 0.02 0.797345 1, 2, 3.214
3.04226 0.331133 40 0.184615 1 0.05 0.804968 1, 2, 3.253
3.04226 0.471405 35 0.563025 1 0.0857143 0.835102 1, 2, 2.912
3.04226 0.544331 68 0.39245 1 0.0147059 0.993564 1, 3, 4.035
3.04226 0.392232 41 0.537805 1 0.0243902 0.905096 1, 0, 0
3.04226 0.223607 44 0.265328 1 0.0227273 0.710205 1, 3, 4.951
3.04226 0.707107 81 0.495062 1 0.0123457 0.996166 1, 0, 0
3.04226 0.188982 15 0.390476 1 0.0666667 0.467375 1, 2, 2.562
3.04226 0.19245 45 0.388889 1 0.0222222 0.858527 1, 2, 2.633
3.04226 0.166667 69 0.55243 1 0.0144928 0.961738 1, 3, 4.391
3.04226 0.358569 114 0.356156 1 0.0175439 0.969209 1, 6, 10.166
3.04226 0.19245 50 0.274286 1 0.1 0.886158 1, 2, 3.249
3.04226 0.267261 29 0.197044 1 0.0689655 0.654703 1, 1, 1
3.04226 0.223607 106 0.468104 1 0.00943396 0.949403 1, 4, 5.871
3.04226 0.476731 85 0.359104 1 0.0117647 0.987441 1, 3, 4.225
3.04226 0.264906 16 0.266667 1 0.0625 0.443827 1, 0, 0
3.04226 0.458349 66 0.144522 1 0.0151515 0.981494 1, 2, 2.917
3.04226 0.174078 72 0.510563 1 0.0138889 0.946048 1, 3, 4.987
3.04226 0.384615 85 0.455462 1 0.0117647 0.975007 1, 1, 1
3.04226 0.471405 61 0.606011 1 0.0163934 0.956777 1, 0, 0
3.04226 0.3 68 0.635645 1 0.0147059 0.878257 1, 2, 3.147
3.04226 0.267261 43 0.552602 1 0.0465116 0.793342 1, 2, 3.267
3.04226 0.436436 18 0.294118 1 0.0555556 0.612237 1, 3, 3.83
3.04226 0.348155 82 0.420656 1 0.0365854 0.97978 1, 3, 5.07
3.04226 0.365148 24 0.253623 1 0.0416667 0.622189 1, 3, 3.942
3.04226 0.176777 17 0.147059 1 0.0588235 0.498106 1, 2, 2.836
3.04226 0.59604 20 0.152632 1 0.05 0.910605 1, 2, 2.522
3.04226 0.3698 73 0.531202 1 0.0273973 0.948214 1, 2, 3.372
3.04226 0.408248 121 0.373554 1 0.0165289 0.992787 1, 0, 0
3.04226 0.154303 65 0.417788 1 0.0153846 0.956728 1, 1, 1
3.04226 0.264906 42 0.204413 1 0.0238095 0.785624 1, 2, 3.421
3.04226 0.333333 12 0.409091 1 0.0833333 0.387605 1, 0, 0
3.04226 0.654654 13 0.358974 1 0.0769231 0.857615 1, 2, 2.449
3.04226 0.57735 26 0.489231 1 0.0384615 0.788241 1, 1, 1
3.04226 0.149071 88 0.474399 1 0.0113636 0.989816 1, 1, 1
3.04226 0.426401 104 0.479276 1 0.00961538 0.991193 1, 3, 4.849
3.04226 0.57735 29 0.197044 1 0.103448 0.822967 1, 0, 0
3.04226 0.392232 58 0.279492 1 0.0172414 0.964254 1, 1, 1
3.04226 0.5 70 0.219462 1 0.0142857 0.978254 1, 2, 2.285
3.04226 0.666667 17 0.448529 1 0.0588235 0.737537 1, 0, 0
3.04226 0.408248 42 0.239257 1 0.0238095 0.819473 1, 1, 1
3.04226 0.213201 65 0.580288 1 0.0153846 0.891203 1, 1, 1
3.04226 0.227921 83 0.561563 1 0.060241 0.903326 1, 3, 4.792
3.04226 0.426401 11 0.654545 1 0.181818 0.393788 1, 0, 0
3.04226 0.456435 30 0.335632 1 0.0333333 0.836913 1, 1, 1
3.04226 0.333333 45 0.388889 1 0.0222222 0.84101 1, 2, 2.52
3.04226 0.204124 30 0.450575 1 0.0666667 0.65462 1, 4, 6.273
3.04226 0.217643 92 0.497372 1 0.0217391 0.956704 1, 3, 5.079
3.04226 0.545545 37 0.282282 1 0.027027 0.935787 1, 0, 0
3.04226 0.471405 10 0.377778 1 0.1 0.402488 1, 2, 2.409
3.04226 0.288675 82 0.489913 1 0.0365854 0.92704 1, 3, 4.679
3.04226 0.276026 75 0.578378 0 0.0266667 0.869055 1, 3, 4.351
3.04226 0.327327 7 0.952381 0 0.428571 0.24638 1, 5, 8.012
3.04226 0.283473 10 0.222222 1 0.1 0.273306 1, 1, 1
3.04226 0.48795 40 0.835897 1 0.05 0.982887 1, 0, 0
3.04226 0.377964 60 0.643503 1 0.05 0.937053 1, 3, 4.883
3.04226 0.350823 88 0.549112 1 0.0113636 0.931896 1, 3, 4.574
3.04226 0.267261 57 0.146617 1 0.0526316 0.876317 1, 2, 3.039
3.04226 0.213201 67 0.234735 1 0.0597015 0.898381 1, 2, 3.186
3.04226 0.174078 21 0.6 1 0.047619 0.573255 1, 0, 0
3.04226 0.527046 60 0.49435 1 0.0166667 0.99745 1, 2, 3.076
3.04226 0.447214 27 0.447293 0 0.111111 0.714649 1, 5, 8.997
3.04226 0.5 45 0.188889 1 0.0222222 0.914656 1, 1, 1
3.04226 0.282843 74 0.331729 1 0.0135135 0.905811 1, 1, 1
3.04226 0.421637 39 0.221323 1 0.025641 0.830447 1, 2, 2.64
3.04226 0.408248 18 0.294118 1 0.111111 0.519852 1, 0, 0
3.04226 0.471405 83 0.530708 1 0.0240964 0.986079 1, 1, 1
3.04226 0.196116 46 0.519807 1 0.108696 0.864544 1, 2, 3.341
3.04226 0.231455 75 0.42955 1 0.0133333 0.92897 1, 3, 4.901
3.04226 0.707107 38 0.317212 1 0.0263158 0.926479 1, 1, 1
3.04226 0.182574 7 0.952381 1 0.142857 0.254702 1, 6, 9.713
3.04226 0.353553 28 0.145503 1 0.0357143 0.57466 1, 1, 1
3.04226 0 11 0.472727 1 0.0909091 0.299955 1, 1, 1
3.04226 0.48795 13 0.217949 1 0.0769231 0.73342 1, 2, 2.562
3.04226 0.377964 25 0.466667 1 0.04 0.684084 1, 4, 6.024
3.04226 0.258199 19 0.695906 1 0.0526316 0.453217 1, 3, 3.912
3.04226 0.51031 16 0.475 1 0.0625 0.657645 1, 0, 0
3.04226 0.353553 94 0.418897 1 0.0212766 0.943296 1, 0, 0
3.04226 0.204124 11 0.145455 1 0.0909091 0.322813 1, 4, 5.326
3.04226 0.666667 65 0.557692 1 0.0153846 0.993991 1, 2, 2.683
3.04226 0.377964 62 0.214172 1 0.016129 0.942596 1, 3, 4.116
3.04226 0 10 0.6 1 0.1 0.276888 1, 1, 1
3.04226 0.408248 68 0.633011 1 0.0147059 0.937439 1, 3, 4.434
3.04226 0.176777 45 0.237374 1 0.0666667 0.838749 1, 4, 7.827
3.04226 0.324443 10 0.444444 1 0.1 0.33242 1, 1, 1
3.04226 0.666667 25 0.81 1 0.08 0.860141 1, 0, 0
3.04226 0.408248 9 0.25 1 0.111111 0.307073 1, 4, 6.025
3.04226 0.534522 61 0.498361 1 0.0163934 0.975021 1, 1, 1
3.04226 0.348155 14 0.340659 0 0.142857 0.48626 1, 0, 0
3.04226 0.377964 75 0.530811 1 0.0266667 0.968471 1, 0, 0
3.04226 0.503953 39 0.221323 1 0.0512821 0.881509 1, 1, 1
3.04226 0.190885 10 0.644444 1 0.1 0.352469 1, 6, 8.474
3.04226 0.569803 35 0.342857 1 0.0285714 0.9849 1, 2, 3.208
3.04226 0.218218 121 0.398485 1 0.00826446 0.983907 1, 4, 6.475
3.04226 0.235702 112 0.337033 1 0.00892857 0.980733 1, 2, 3.21
3.04226 0.5 47 0.305273 1 0.0212766 0.923498 1, 0, 0
3.04226 0.471405 106 0.409344 1 0.00943396 0.995741 1, 2, 2.564
3.04226 0.481125 37 0.427928 1 0.0540541 0.976782 1, 3, 5.38
3.04226 0.560449 79 0.583252 1 0.0126582 0.999922 1, 1, 1
3.04226 1 71 0.429779 1 0.0140845 0.97905 1, 2, 2.218
3.04226 0.235702 10 0.444444 1 0.1 0.297156 1, 1, 1
3.04226 0.441942 25 0.276667 1 0.04 0.686872 1, 4, 6.776
3.04226 0.489898 62 0.452142 1 0.016129 0.998173 1, 0, 0
3.04226 0.25 56 0.327273 1 0.0178571 0.83125 1, 3, 4.348
3.04226 0.316228 20 0.736842 1 0.1 0.43445 1, 2, 3.228
3.04226 0.5 37 0.617117 1 0.027027 0.867813 1, 2, 2.682
3.04226 1 76 0.505965 1 0.0131579 0.984043 1, 0, 0
3.04226 0.436436 53 0.585631 1 0.0188679 0.938545 1, 1, 1
3.04226 0.235702 39 0.221323 1 0.025641 0.747216 1, 3, 3.816
3.04226 0.408248 87 0.357926 1 0.0114943 0.971161 1, 0, 0
3.04226 0.456435 19 0.725146 1 0.0526316 0.682899 1, 2, 3.317
3.04226 0.316228 14 0.758242 1 0.142857 0.328989 1, 2, 3.15
3.04226 0.267261 62 0.672131 1 0.016129 0.897035 1, 2, 2.556
3.04226 0.166667 96 0.527851 1 0.03125 0.989329 1, 0, 0
3.04226 0.392232 35 0.563025 1 0.0285714 0.866048 1, 0, 0
3.04226 0.602464 34 0.420677 1 0.0294118 0.982978 1, 3, 3.781
3.04226 0.816497 69 0.261722 1 0.0289855 0.982774 1, 2, 2.937
3.04226 0.387298 28 0.375661 1 0.0357143 0.703365 1, 3, 4.396
3.04226 0.5 43 0.315615 1 0.0232558 0.904791 1, 2, 2.485
3.04226 0.374634 40 0.184615 1 0.025 0.84176 1, 2, 3.237
3.04226 0.3849 23 0.422925 1 0.0869565 0.631474 1, 0, 0
3.04226 0.707107 29 0.374384 1 0.0344828 0.863575 1, 1, 1
3.04226 0.9 8 0.857143 1 0.25 0.999848 1, 0, 0
3.04226 0.426401 38 0.345661 1 0.0526316 0.822554 1, 1, 1
3.04226 0.182574 118 0.328408 1 0.00847458 0.992956 1, 1, 1
3.04226 0.196116 22 0.116883 1 0.0454545 0.615609 1, 2, 3.057
3.04226 0 68 0.465759 1 0.0147059 0.889694 1, 1, 1
3.04226 0.204124 16 0.9 1 0.0625 0.432771 1, 4, 5.851
3.04226 0.408248 31 0.331183 1 0.0322581 0.717345 1, 2, 2.585
3.04226 0.273861 64 0.396825 1 0.015625 0.823566 1, 3, 4.851
3.04226 0.441942 21 0.190476 1 0.047619 0.622943 1, 0, 0
3.04226 0.353553 39 0.396761 1 0.025641 0.695993 1, 2, 2.926
3.04226 0.527046 52 0.585973 1 0.0192308 0.994347 1, 1, 1
3.04226 0.666667 65 0.228846 1 0.0153846 0.993991 1, 3, 3.533
3.04226 0.408248 47 0.590194 1 0.0212766 0.852757 1, 1, 1
3.04226 0.569803 40 0.59359 1 0.025 0.991705 1, 1, 1
3.04226 0.467099 87 0.532745 1 0.0114943 0.998974 1, 4, 6.204
3.04226 0.559017 36 0.506349 1 0.0277778 0.966335 1, 2, 3.132
3.04226 0.223607 18 0.352941 1 0.111111 0.397515 1, 2, 3.076
3.04226 0.365148 33 0.632576 1 0.030303 0.737727 1, 1, 1
3.04226 0.57735 5 0.2 1 0.2 0.258085 1, 3, 4.856
3.04226 0.302614 75 0.578378 1 0.0133333 0.901983 1, 2, 3.022
3.04226 0.438529 9 0.611111 1 0.111111 0.377294 1, 2, 2.596
3.04226 0.213201 86 0.560602 1 0.0232558 0.946866 1, 0, 0
3.04226 0.267261 66 0.144522 1 0.0151515 0.911082 1, 0, 0
3.04226 0 49 0.168367 1 0.0204082 0.795775 1, 2, 2.694
3.04226 0.365148 10 0.288889 1 0.1 0.333401 1, 2, 2.586
3.04226 0.288675 34 0.317291 1 0.0294118 0.66225 1, 2, 3.209
3.04226 0.392232 81 0.387037 1 0.0246914 0.990461 1, 0, 0
3.04226 0.392232 14 0.32967 1 0.0714286 0.552514 1, 0, 0
3.04226 0.31427 103 0.335427 1 0.0194175 0.946884 1, 1, 1
3.04226 1 94 0.282086 1 0.0106383 0.994011 1, 0, 0
3.04226 0.408248 14 0.945055 1 0.0714286 0.434828 1, 3, 4.684
3.04226 0.301511 49 0.728741 1 0.0612245 0.780728 1, 3, 4.582
3.04226 0.365148 39 0.352227 1 0.025641 0.794377 1, 3, 4.267
3.04226 0.273861 59 0.507306 1 0.0169492 0.797957 1, 4, 6.25
3.04226 0.48795 107 0.356022 0 0.0186916 0.999981 1, 0, 0
3.04226 0.204124 27 0.259259 1 0.037037 0.61588 1, 3, 4.791
3.04226 0.162221 77 0.417635 1 0.012987 0.973791 1, 3, 4.504
3.04226 0.196116 36 0.626984 1 0.0833333 0.790811 1, 3, 3.911
3.04226 0 18 0.143791 1 0.0555556 0.442082 1, 2, 3.099
3.04226 0.615385 63 0.702509 1 0.015873 0.999829 1, 1, 1
3.04226 0.7 17 0.235294 1 0.0588235 0.688922 1, 0, 0
3.04226 0.298142 81 0.479938 1 0.0246914 0.930688 1, 0, 0
3.04226 0.149071 45 0.388889 1 0.0222222 0.904212 1, 3, 4.758
3.04226 0.516398 18 0.326797 1 0.0555556 0.700576 1, 2, 2.709
3.04226 0.29347 11 0.381818 1 0.0909091 0.304049 1, 2, 2.642
3.04226 0.5 16 0.258333 1 0.0625 0.583157 1, 2, 3.35
3.04226 0.408248 87 0.532745 1 0.0114943 0.971161 1, 3, 4.734
3.04226 0.336336 8 0.285714 1 0.125 0.278857 1, 2, 3.214
3.04226 0.472456 70 0.219462 1 0.0285714 0.972809 1, 0, 0
3.04226 0 26 0.541538 1 0.0384615 0.569538 1, 1, 1
3.04226 0.566947 60 0.643503 1 0.0166667 0.999244 1, 3, 4.836
3.04226 0.49029 72 0.488654 1 0.0277778 0.994105 1, 0, 0
3.04226 0.405554 15 0.447619 1 0.0666667 0.457401 1, 2, 2.652
3.04226 0.5 24 0.115942 1 0.0416667 0.730872 1, 2, 2.508
3.04226 0.447214 58 0.261343 1 0.0172414 0.93238 1, 0, 0
3.04226 0.522233 45 0.322222 1 0.0666667 0.988653 1, 0, 0
3.04226 0.333333 8 0.928571 1 0.125 0.278857 1, 0, 0
3.04226 0.583333 59 0.418469 1 0.0169492 0.999135 1, 1, 1
3.04226 0.402911 91 0.510623 1 0.010989 0.9755 1, 4, 6.175
3.04226 0 50 0.165714 1 0.02 0.80229 1, 2, 3.084
3.04226 0.267261 43 0.552602 1 0.0232558 0.793342 1, 3, 4.619
3.04226 0.353553 22 0.385281 1 0.0454545 0.48915 1, 2, 3.582
3.04226 0.480384 42 0.204413 1 0.0238095 0.986037 1, 2, 2.49
3.04226 0.721688 36 0.506349 1 0.0555556 0.99653 1, 0, 0
3.04226 1 9 0.388889 1 0.111111 0.387379 1, 1, 1
3.04226 0.385758 101 0.202772 1 0.019802 0.98752 1, 0, 0
3.04226 0.348155 69 0.25746 1 0.0144928 0.96247 1, 3, 5.037
3.04226 0.166667 99 0.411874 1 0.010101 0.990741 1, 4, 5.918
3.04226 0.472456 8 0.928571 1 0.25 0.337665 1, 0, 0
3.04226 0 10 0.244444 1 0.2 0.276888 1, 1, 1
3.04226 0.365148 62 0.711264 1 0.0322581 0.919098 1, 4, 5.65
3.04226 0.204124 81 0.495062 1 0.0246914 0.943324 1, 1, 1
3.04226 0.5 24 0.199275 1 0.0416667 0.730872 1, 1, 1
3.04226 0.471405 30 0.301149 1 0.0333333 0.786676 1, 3, 3.653
3.04226 0.721688 71 0.226559 1 0.0140845 0.999986 1, 1, 1
3.04226 0.223607 54 0.434661 1 0.0185185 0.781305 1, 2, 2.541
3.04226 0.235702 61 0.281421 1 0.0327869 0.88363 1, 3, 5.454
3.04226 0.408248 82 0.570611 1 0.0243902 0.964642 1, 2, 3.202
