1 22 0.354978 1 2 0.0909091 3.91457 0.501167 0.154521 1, 0, 0
1 17 0.588235 1 1 0.0588235 11.7619 1.43285 0.308224 1, 2, 2.454
5 65 0.397115 1 1 0.0153846 3.80554 0.448923 0.11722 1, 1, 1
1 65 0.397115 1 3 0.0461538 3.78265 0.468253 0.117908 1, 0, 0
1 46 0.464734 1 1 0.0217391 5.71848 0.719513 0.214219 1, 1, 1
4 16 0.775 1 1 0.0625 5.71605 0.698198 0.169334 1, 1, 1
2 16 0.8 1 1 0.0625 4.82008 0.580266 0.126663 1, 0, 0
0 46 0.464734 1 1 0.0217391 6.40254 0.817928 0.228337 1, 3, 3.373
4 13 0.897436 1 1 0.0769231 4.42888 0.565092 0.165383 1, 1, 1
0 16 0.616667 1 2 0.125 5.46424 0.69373 0.185963 1, 0, 0
1 27 0.749288 1 1 0.037037 5.67466 0.709939 0.239811 1, 1, 1
1 16 0.683333 1 2 0.125 1.41809 0.178622 0.046502 1, 0, 0
2 46 0.600966 1 1 0.0217391 7.94869 0.955862 0.206854 1, 3, 3.544
0 71 0.402414 0 2 0.028169 7.51854 0.928367 0.19401 1, 0, 0
0 11 0.872727 1 1 0.0909091 6.4137 0.772923 0.185863 1, 0, 0
4 47 0.427382 1 2 0.0425532 4.01066 0.515566 0.152785 1, 0, 0
0 23 0.758893 1 1 0.0434783 4.87674 0.613872 0.156719 1, 0, 0
3 20 0.673684 1 2 0.1 4.4498 0.54963 0.139359 1, 0, 0
4 26 0.575385 1 1 0.0384615 4.37089 0.542672 0.135254 1, 0, 0
8 37 0.713213 1 1 0.027027 2.05443 0.245976 0.062752 1, 2, 2.12
0 65 0.397115 1 1 0.0153846 8.8541 1.0872 0.242151 1, 2, 2.481
0 30 0.473563 1 1 0.0333333 5.70256 0.715295 0.212269 1, 0, 0
0 61 0.484153 1 3 0.0491803 10.1065 1.2576 0.295722 1, 1, 1
0 59 0.473407 1 2 0.0338983 5.56659 0.729493 0.21671 1, 1, 1
10 46 0.623188 1 5 0.108696 4.83924 0.583091 0.129595 1, 0, 0
12 72 0.408451 1 2 0.0277778 5.3161 0.65295 0.222024 1, 0, 0
0 68 0.417032 1 1 0.0147059 6.11621 0.776371 0.228201 1, 2, 2.166
3 27 0.547009 1 1 0.037037 8.10304 0.973117 0.287298 1, 2, 2.234
2 22 0.831169 1 1 0.0454545 4.23875 0.527337 0.155924 1, 0, 0
0 38 0.567568 1 1 0.0263158 5.37236 0.685397 0.174988 1, 2, 2.428
1 43 0.564784 1 2 0.0465116 3.9141 0.491758 0.132966 1, 0, 0
3 51 0.454902 1 2 0.0392157 3.15535 0.380598 0.105897 1, 1, 1
7 72 0.408451 1 3 0.0416667 5.98779 0.728359 0.205077 1, 0, 0
8 61 0.484153 1 1 0.0163934 2.8957 0.355797 0.098677 1, 1, 1
1 61 0.484153 1 1 0.0163934 5.41381 0.682707 0.173108 1, 1, 1
1 30 0.473563 1 1 0.0333333 6.2641 0.786365 0.203269 1, 3, 3.417
4 46 0.464734 1 1 0.0217391 5.58617 0.69687 0.171343 1, 1, 1
0 70 0.32381 1 2 0.0285714 4.96298 0.650507 0.23229 1, 0, 0
0 59 0.473407 1 2 0.0338983 4.07506 0.511116 0.157583 1, 1, 1
1 62 0.404548 1 1 0.016129 5.09268 0.621145 0.170052 1, 3, 3.3
0 51 0.454902 1 2 0.0392157 3.23781 0.400922 0.128804 1, 2, 2.347
0 51 0.454902 1 1 0.0196078 8.89632 1.13353 0.288694 1, 3, 3.799
2 54 0.485674 1 1 0.0185185 4.52953 0.566281 0.138548 1, 1, 1
0 47 0.530065 1 1 0.0212766 7.33778 0.916007 0.21639 1, 2, 2.565
2 27 0.547009 1 2 0.0740741 4.55184 0.572031 0.197058 1, 0, 0
4 52 0.565611 1 1 0.0192308 3.98886 0.501995 0.135706 1, 2, 2.109
8 70 0.32381 1 2 0.0285714 3.79828 0.474881 0.144179 1, 0, 0
3 40 0.610256 1 2 0.05 4.00606 0.491771 0.12201 1, 0, 0
2 2 0 1 1 0.5 8.71978 1.04583 0.221319 1, 2, 2.348
17 58 0.406534 1 1 0.0172414 0 0 0 1, 1, 1
2 12 0.69697 1 1 0.0833333 0 0 0 1, 1, 1
2 49 0.492347 1 1 0.0204082 4.63752 0.564564 0.136794 1, 2, 2.233
0 65 0.397115 0 3 0.0461538 8.8541 1.0872 0.242151 1, 1, 1
40 46 0.600966 1 1 0.0217391 0 0 0 1, 1, 1
0 40 0.503846 1 1 0.025 5.30891 0.650356 0.16071 1, 2, 2.987
1 16 0.808333 1 1 0.0625 5.09745 0.620473 0.156098 1, 1, 1
1 70 0.32381 1 1 0.0142857 6.23035 0.750832 0.183249 1, 1, 1
4 46 0.464734 1 1 0.0217391 5.36819 0.669759 0.178614 1, 0, 0
3 70 0.32381 1 2 0.0285714 4.77435 0.607969 0.147098 1, 1, 1
1 50 0.39102 1 2 0.04 5.71419 0.71162 0.235302 1, 1, 1
3 62 0.404548 1 1 0.016129 5.9303 0.720954 0.200557 1, 3, 3.315
0 30 0.473563 1 1 0.0333333 5.23071 0.657869 0.194065 1, 1, 1
0 38 0.633001 1 1 0.0263158 6.14673 0.747422 0.196908 1, 2, 2.272
5 34 0.572193 1 1 0.0294118 4.83846 0.604863 0.1918 1, 1, 1
3 71 0.378672 1 3 0.0422535 5.57949 0.704157 0.176166 1, 0, 0
10 68 0.34504 1 2 0.0294118 3.7731 0.470316 0.120883 1, 0, 0
0 30 0.473563 1 1 0.0333333 5.15102 0.630959 0.167538 1, 0, 0
0 20 0.673684 1 1 0.05 5.73482 0.712492 0.175117 1, 2, 2.423
0 55 0.507071 1 1 0.0181818 8.0744 0.984898 0.241551 1, 2, 2.227
8 71 0.378672 1 1 0.0140845 2.35706 0.307009 0.0847905 1, 2, 2.308
3 44 0.541226 1 2 0.0454545 2.85272 0.370941 0.092052 1, 0, 0
8 52 0.565611 1 2 0.0384615 3.63012 0.460531 0.128795 1, 0, 0
4 62 0.404548 1 2 0.0322581 5.8441 0.752397 0.203588 1, 0, 0
0 22 0.354978 1 1 0.0454545 8.67819 1.09127 0.277175 1, 2, 2.344
0 52 0.565611 1 1 0.0192308 5.51383 0.668766 0.165607 1, 1, 1
1 49 0.492347 1 1 0.0204082 4.35151 0.529281 0.133964 1, 1, 1
0 34 0.572193 1 1 0.0294118 4.22296 0.531451 0.136289 1, 1, 1
0 15 0.733333 1 2 0.133333 4.9787 0.62531 0.177722 1, 0, 0
5 33 0.589015 1 2 0.0606061 2.61185 0.323605 0.0815856 1, 0, 0
10 19 0.74269 1 1 0.0526316 3.89121 0.481149 0.132614 1, 1, 1
5 40 0.503846 1 1 0.025 4.24349 0.508722 0.13368 1, 0, 0
3 46 0.623188 1 1 0.0217391 4.30309 0.564664 0.156685 1, 2, 2.334
0 72 0.408451 1 2 0.0277778 4.26388 0.528521 0.126564 1, 0, 0
9 46 0.600966 1 1 0.0217391 2.44697 0.312039 0.0885191 1, 1, 1
2 43 0.564784 1 1 0.0232558 4.36854 0.533811 0.128479 1, 3, 3.614
5 47 0.427382 1 1 0.0212766 4.2013 0.550947 0.175368 1, 1, 1
3 68 0.34504 1 4 0.0588235 4.55514 0.564021 0.145011 1, 0, 0
7 51 0.454902 1 1 0.0196078 4.35062 0.571417 0.192843 1, 1, 1
0 10 0.733333 1 1 0.1 6.41638 0.795665 0.201854 1, 1, 1
0 70 0.32381 1 2 0.0285714 3.63335 0.45094 0.118558 1, 1, 1
0 12 0.69697 1 2 0.166667 4.26661 0.526271 0.150121 1, 0, 0
0 18 0.627451 1 1 0.0555556 6.26758 0.745178 0.15418 1, 1, 1
0 30 0.473563 1 1 0.0333333 4.56812 0.534648 0.127011 1, 0, 0
5 68 0.34504 0 3 0.0441176 6.83962 0.811094 0.18748 1, 0, 0
10 71 0.378672 1 1 0.0140845 2.09804 0.272813 0.0713042 1, 1, 1
0 16 0.525 1 1 0.0625 10.384 1.27363 0.368897 1, 1, 1
1 65 0.397115 1 2 0.0307692 6.15719 0.744837 0.219696 1, 1, 1
0 20 0.821053 1 1 0.05 5.48812 0.654737 0.142855 1, 2, 2.406
2 51 0.454902 1 1 0.0196078 3.71685 0.470812 0.122171 1, 2, 2
6 68 0.417032 1 2 0.0294118 5.55216 0.674979 0.164117 1, 1, 1
0 6 0.333333 1 1 0.166667 9.17968 1.13011 0.256595 1, 1, 1
0 30 0.473563 1 1 0.0333333 4.14852 0.505895 0.140644 1, 1, 1
1 61 0.484153 1 1 0.0163934 5.41381 0.682707 0.173108 1, 2, 2.319
3 54 0.485674 1 2 0.037037 5.78104 0.712325 0.189176 1, 1, 1
0 13 0.551282 1 1 0.0769231 2.97966 0.40577 0.143683 1, 0, 0
3 51 0.454902 1 2 0.0392157 3.49865 0.44095 0.125888 1, 1, 1
8 40 0.610256 1 2 0.05 3.30672 0.430465 0.116357 1, 0, 0
2 55 0.507071 1 2 0.0363636 4.82008 0.580266 0.126663 1, 2, 2.363
7 38 0.633001 1 1 0.0263158 3.3893 0.431643 0.159846 1, 0, 0
3 22 0.688312 1 1 0.0454545 4.97142 0.627595 0.202338 1, 1, 1
0 12 0.560606 0 1 0.0833333 6.97163 0.893715 0.29248 1, 2, 2.365
2 52 0.564857 0 1 0.0192308 6.05444 0.777477 0.230328 1, 0, 0
0 22 0.683983 1 1 0.0454545 3.68358 0.478368 0.139827 1, 0, 0
1 30 0.425287 1 1 0.0333333 4.85992 0.601731 0.17745 1, 1, 1
0 12 0.545455 1 1 0.0833333 4.49678 0.559827 0.146775 1, 1, 1
6 9 0.75 1 1 0.111111 5.15966 0.652881 0.173318 1, 1, 1
0 15 0.733333 1 2 0.133333 3.18962 0.391884 0.0998635 1, 0, 0
0 71 0.402414 1 1 0.0140845 6.3443 0.771753 0.179821 1, 2, 2.247
1 71 0.378672 1 1 0.0140845 8.75883 1.06999 0.235446 1, 0, 0
0 65 0.397115 1 1 0.0153846 4.18537 0.496528 0.123259 1, 3, 3.406
0 71 0.378672 1 2 0.028169 7.20264 0.881524 0.204216 1, 0, 0
10 33 0.674242 1 1 0.030303 5.80135 0.725003 0.217236 1, 2, 2.097
0 65 0.397115 1 1 0.0153846 6.43485 0.812483 0.234297 1, 1, 1
6 46 0.600966 1 1 0.0217391 4.03007 0.498615 0.138839 1, 1, 1
1 62 0.404548 0 2 0.0322581 2.30718 0.288838 0.0959514 1, 0, 0
1 30 0.425287 1 1 0.0333333 4.79176 0.617801 0.198154 1, 2, 2.362
2 22 0.688312 1 2 0.0909091 6.11987 0.774987 0.223182 1, 1, 1
3 20 0.821053 1 2 0.1 6.47518 0.804883 0.208497 1, 0, 0
1 33 0.589015 1 1 0.030303 5.36482 0.651031 0.153923 1, 1, 1
4 68 0.34504 1 1 0.0147059 5.55212 0.697608 0.197384 1, 1, 1
12 38 0.662873 1 1 0.0263158 4.4239 0.539099 0.11366 1, 2, 2.318
2 54 0.485674 1 2 0.037037 4.57605 0.575222 0.15647 1, 1, 1
0 58 0.406534 1 1 0.0172414 5.31908 0.672662 0.166664 1, 1, 1
0 61 0.484153 1 2 0.0327869 9.07716 1.10769 0.274385 1, 1, 1
0 16 0.408333 1 2 0.125 8.59341 1.06865 0.240908 1, 0, 0
0 8 0.678571 1 2 0.25 6.80493 0.818239 0.177759 1, 0, 0
3 23 0.758893 1 1 0.0434783 5.77454 0.71716 0.21502 1, 0, 0
5 52 0.565611 1 2 0.0384615 3.48443 0.426838 0.107059 1, 0, 0
0 16 0.775 1 1 0.0625 10.3518 1.32682 0.307583 1, 2, 2.757
1 51 0.454902 1 1 0.0196078 3.9983 0.500556 0.165869 1, 0, 0
7 15 0.428571 1 1 0.0666667 0 0 0 1, 1, 1
7 40 0.623077 1 1 0.025 5.30976 0.650822 0.155318 1, 1, 1
0 20 0.631579 1 1 0.05 8.95915 1.08933 0.271319 1, 2, 2.491
3 70 0.32381 1 1 0.0142857 4.89267 0.57879 0.122064 1, 2, 2
6 43 0.564784 1 1 0.0232558 3.24211 0.392225 0.0992621 1, 2, 2.12
2 51 0.454902 0 2 0.0392157 4.43145 0.566636 0.200631 1, 0, 0
0 71 0.378672 1 1 0.0140845 7.48831 0.920545 0.197575 1, 1, 1
1 5 0.9 1 1 0.2 13.5806 1.63631 0.437141 1, 2, 2.431
0 16 0.775 1 1 0.0625 6.24788 0.815154 0.258834 1, 1, 1
12 52 0.564857 1 1 0.0192308 4.14177 0.521991 0.161754 1, 1, 1
0 16 0.525 1 1 0.0625 5.04786 0.671732 0.207295 1, 0, 0
0 38 0.633001 1 1 0.0263158 10.7458 1.33884 0.365779 1, 2, 2.46
0 70 0.32381 1 1 0.0142857 7.95213 0.97954 0.239135 1, 3, 3.871
1 5 0.8 1 1 0.2 4.06773 0.508604 0.132775 1, 0, 0
2 44 0.541226 1 2 0.0454545 6.27867 0.776935 0.206261 1, 0, 0
5 16 0.775 1 1 0.0625 5.75336 0.696568 0.180064 1, 0, 0
5 59 0.473407 1 1 0.0169492 3.40261 0.427883 0.118951 1, 2, 2.105
0 72 0.408451 1 1 0.0138889 4.18451 0.521926 0.13131 1, 2, 2.121
1 71 0.402414 1 1 0.0140845 3.90726 0.488154 0.12908 1, 2, 2.102
0 20 0.631579 1 1 0.05 2.60129 0.319737 0.086636 1, 1, 1
0 26 0.575385 1 1 0.0384615 7.07941 0.873389 0.272285 1, 1, 1
8 47 0.427382 1 1 0.0212766 4.61958 0.577408 0.151563 1, 1, 1
3 27 0.547009 1 1 0.037037 6.54984 0.807968 0.211424 1, 0, 0
0 49 0.444728 1 3 0.0612245 3.353 0.403049 0.111507 1, 0, 0
1 61 0.484153 1 1 0.0163934 4.75817 0.62396 0.172818 1, 3, 3.536
2 20 0.821053 1 1 0.05 5.02109 0.633004 0.177628 1, 1, 1
1 43 0.564784 1 1 0.0232558 6.45779 0.77766 0.185842 1, 0, 0
0 3 1 1 1 0.333333 7.14236 0.869469 0.249454 1, 1, 1
3 23 0.758893 1 2 0.0869565 5.05986 0.645083 0.191354 1, 0, 0
6 47 0.530065 1 2 0.0425532 3.71118 0.447835 0.106516 1, 0, 0
3 50 0.39102 1 1 0.02 6.59583 0.816989 0.232472 1, 2, 2.311
0 72 0.408451 1 1 0.0138889 5.17129 0.650219 0.170064 1, 1, 1
0 68 0.34504 1 2 0.0294118 5.99953 0.737421 0.189361 1, 0, 0
5 22 0.844156 1 1 0.0454545 5.98426 0.753767 0.214517 1, 1, 1
1 22 0.831169 1 1 0.0454545 5.5874 0.709222 0.177507 1, 1, 1
2 20 0.673684 1 1 0.05 4.38375 0.552939 0.151704 1, 0, 0
7 65 0.397115 1 3 0.0461538 3.17409 0.391739 0.092036 1, 0, 0
13 61 0.484153 1 1 0.0163934 2.93814 0.363204 0.105168 1, 2, 2.062
2 34 0.723708 1 1 0.0294118 5.50872 0.67607 0.187104 1, 1, 1
0 68 0.417032 1 1 0.0147059 5.29225 0.635862 0.139979 1, 2, 2.438
5 38 0.567568 1 1 0.0263158 3.67636 0.440021 0.10848 1, 1, 1
0 6 0.533333 0 2 0.333333 12.0259 1.52048 0.375952 1, 3, 3.579
2 43 0.564784 1 1 0.0232558 6.89071 0.836941 0.219325 1, 2, 2.042
5 70 0.32381 1 1 0.0142857 3.70421 0.457221 0.112805 1, 2, 2
1 47 0.530065 1 3 0.0638298 5.96361 0.7782 0.272225 1, 2, 2.407
1 12 0.621212 1 1 0.0833333 5.43934 0.687466 0.191301 1, 1, 1
0 16 0.616667 1 1 0.0625 8.54208 1.06594 0.307147 1, 0, 0
2 34 0.723708 1 1 0.0294118 4.02111 0.515195 0.154576 1, 1, 1
1 68 0.34504 1 2 0.0294118 5.80972 0.731844 0.210577 1, 0, 0
0 34 0.723708 1 1 0.0294118 5.17275 0.63629 0.150584 1, 1, 1
0 19 0.730994 1 3 0.157895 8.3352 0.981016 0.217876 1, 1, 1
2 50 0.39102 1 2 0.04 4.55184 0.572031 0.197058 1, 0, 0
5 52 0.565611 1 2 0.0384615 3.39257 0.416585 0.128655 1, 0, 0
1 47 0.530065 1 1 0.0212766 9.31744 1.16073 0.272291 1, 2, 2.513
1 49 0.492347 1 1 0.0204082 8.40288 1.06062 0.257892 1, 2, 2.363
0 10 0.733333 1 1 0.1 5.03787 0.639195 0.15608 1, 1, 1
0 62 0.404548 0 2 0.0322581 2.55454 0.317842 0.093671 1, 0, 0
3 16 0.408333 1 1 0.0625 2.71548 0.347275 0.100198 1, 2, 2.518
3 37 0.713213 1 2 0.0540541 4.51262 0.559577 0.146339 1, 0, 0
0 13 0.551282 1 1 0.0769231 0 0 0 1, 1, 1
0 62 0.404548 1 3 0.0483871 2.06048 0.256761 0.0655139 1, 0, 0
0 47 0.427382 1 1 0.0212766 3.66604 0.463125 0.143602 1, 2, 2.559
5 59 0.473407 1 2 0.0338983 3.40261 0.427883 0.118951 1, 0, 0
7 38 0.567568 1 1 0.0263158 4.73774 0.574308 0.142776 1, 1, 1
0 24 0.728261 1 2 0.0833333 5.62071 0.692589 0.204863 1, 2, 2.375
2 51 0.454902 1 1 0.0196078 4.43145 0.566636 0.200631 1, 0, 0
0 38 0.633001 1 1 0.0263158 4.51667 0.55398 0.156915 1, 1, 1
2 16 0.775 1 1 0.0625 5.48466 0.679859 0.155244 1, 1, 1
3 37 0.713213 1 1 0.027027 3.53226 0.450233 0.13013 1, 0, 0
0 22 0.354978 1 1 0.0454545 6.39236 0.784517 0.218706 1, 2, 2.083
0 3 1 1 1 0.333333 9.40296 1.14642 0.297063 1, 2, 2.506
0 49 0.444728 1 1 0.0204082 3.23654 0.407062 0.104999 1, 1, 1
1 71 0.378672 0 3 0.0422535 8.87743 1.08288 0.237479 1, 0, 0
0 61 0.484153 1 1 0.0163934 5.80388 0.748526 0.210603 1, 2, 2.395
0 16 0.616667 1 1 0.0625 8.39162 1.03984 0.240902 1, 2, 2.474
0 61 0.484153 1 2 0.0327869 6.0734 0.733312 0.164327 1, 2, 2.413
3 51 0.472157 1 1 0.0196078 3.85994 0.495173 0.151591 1, 2, 2.047
9 46 0.573913 1 2 0.0434783 3.30639 0.424745 0.132045 1, 0, 0
4 70 0.32381 1 1 0.0142857 3.49021 0.433116 0.104886 1, 1, 1
4 71 0.378672 0 2 0.028169 4.6911 0.584073 0.164368 1, 0, 0
2 68 0.417032 1 2 0.0294118 9.95506 1.21623 0.272526 1, 1, 1
0 16 0.616667 1 1 0.0625 7.46381 0.943708 0.231169 1, 2, 2.552
2 49 0.492347 1 1 0.0204082 4.59556 0.55044 0.145813 1, 2, 2.639
2 51 0.454902 1 1 0.0196078 2.95429 0.386855 0.10288 1, 2, 2
9 43 0.564784 1 1 0.0232558 3.42632 0.424888 0.1097 1, 1, 1
