0 17 0.397059 1 2 0.117647 14.0367 1.80309 0.538198 1, 1, 1
1 30 0.314943 1 1 0.0333333 10.4858 1.34752 0.384489 1, 2, 2.388
0 6 0.133333 1 1 0.166667 9.98682 1.25971 0.34983 1, 0, 0
0 36 0.339683 1 3 0.0833333 13.1478 1.57178 0.40055 1, 0, 0
0 34 0.304813 1 1 0.0294118 9.93776 1.25851 0.395111 1, 0, 0
0 48 0.328014 1 1 0.0208333 11.349 1.44067 0.512216 1, 2, 2.416
0 53 0.344702 1 1 0.0188679 9.44367 1.15538 0.296999 1, 0, 0
0 4 0 0 2 0.5 18.9784 2.35748 0.618611 1, 2, 2.515
0 13 0.282051 1 1 0.0769231 9.6612 1.17392 0.290587 1, 0, 0
0 44 0.265328 1 1 0.0227273 11.3008 1.41301 0.383677 1, 3, 4.342
0 5 0.1 1 1 0.2 12.6777 1.53312 0.353956 1, 2, 2.501
0 29 0.189655 1 1 0.0344828 8.3754 1.05934 0.331769 1, 0, 0
0 48 0.328014 1 1 0.0208333 11.7994 1.47591 0.405261 1, 3, 3.787
0 23 0.296443 1 1 0.0434783 13.5923 1.6818 0.461855 1, 2, 2.77
0 12 0.424242 1 1 0.0833333 10.6073 1.29642 0.352122 1, 2, 2.568
0 37 0.415916 1 1 0.027027 8.84007 1.13945 0.271273 1, 1, 1
0 25 0.186667 1 1 0.04 10.5433 1.32279 0.404036 1, 2, 2.178
0 11 0.654545 1 1 0.0909091 13.2341 1.57613 0.379773 1, 2, 2.448
3 18 0.366013 1 2 0.111111 8.99903 1.13016 0.339106 1, 0, 0
1 26 0.498462 1 2 0.0769231 9.6905 1.18984 0.329415 1, 0, 0
0 26 0.44 1 2 0.0769231 10.3771 1.32593 0.346358 1, 1, 1
0 9 0.222222 1 1 0.111111 13.3238 1.65007 0.518845 1, 2, 2.629
1 18 0.27451 1 1 0.0555556 12.7593 1.58992 0.44181 1, 1, 1
0 30 0.436782 1 2 0.0666667 10.5602 1.31587 0.381486 1, 0, 0
0 22 0.454545 1 1 0.0454545 11.0302 1.40766 0.488077 1, 2, 2.743
0 30 0.278161 1 1 0.0333333 8.17211 1.0179 0.233946 1, 1, 1
0 22 0.545455 1 1 0.0454545 9.67829 1.26436 0.34069 1, 3, 4.505
0 38 0.244666 1 1 0.0263158 8.06547 1.01593 0.26832 1, 1, 1
0 8 0.821429 1 1 0.125 20.0055 2.52097 0.665792 1, 3, 4.055
0 21 0.257143 1 1 0.047619 10.9178 1.34451 0.30056 1, 0, 0
0 26 0.44 1 1 0.0384615 11.5316 1.50617 0.495958 1, 0, 0
0 50 0.271837 1 2 0.04 8.64234 1.08423 0.266646 1, 0, 0
0 18 0.366013 1 1 0.0555556 12.231 1.57194 0.406713 1, 1, 1
0 13 0.333333 1 1 0.0769231 9.26856 1.17982 0.33138 1, 0, 0
1 68 0.241001 1 2 0.0294118 12.0152 1.42189 0.309696 1, 1, 1
0 42 0.329849 1 1 0.0238095 8.24393 1.03581 0.283005 1, 2, 2.677
0 1 0 0 1 1 14.4018 1.77731 0.472729 1, 4, 5.499
1 9 0.416667 1 1 0.111111 12.3896 1.54862 0.381334 1, 0, 0
0 33 0.401515 1 2 0.0606061 12.0539 1.52445 0.364966 1, 2, 3.026
1 68 0.241001 1 1 0.0147059 9.0628 1.14493 0.278287 1, 2, 2.284
0 51 0.31451 1 1 0.0196078 8.23912 1.00908 0.240033 1, 2, 2.431
0 17 0.301471 1 2 0.117647 9.60137 1.18829 0.269197 1, 1, 1
2 51 0.31451 1 3 0.0588235 10.6282 1.34682 0.386502 1, 2, 2.394
0 17 0.595588 1 1 0.0588235 14.5698 1.7982 0.45987 1, 2, 2.652
1 20 0.331579 1 1 0.05 10.6396 1.28357 0.314525 1, 0, 0
0 69 0.147911 1 1 0.0144928 11.3158 1.44011 0.46957 1, 3, 3.465
0 42 0.271777 0 2 0.047619 11.9391 1.49789 0.409953 1, 1, 1
0 10 0.533333 1 1 0.1 12.8639 1.57666 0.410197 1, 1, 1
0 69 0.147911 1 3 0.0434783 13.4551 1.64004 0.435222 1, 0, 0
0 10 0.533333 1 1 0.1 11.5235 1.41356 0.393797 1, 1, 1
0 68 0.241001 1 1 0.0147059 8.52697 1.1092 0.322591 1, 2, 2.39
0 59 0.292811 1 1 0.0169492 11.6457 1.48361 0.565239 1, 2, 2.846
0 9 0.694444 1 1 0.111111 14.7648 1.86234 0.482556 1, 2, 2.615
0 37 0.369369 1 1 0.027027 9.56092 1.2563 0.327358 1, 2, 2.511
0 12 0.5 1 1 0.0833333 14.1672 1.75694 0.414341 1, 2, 2.381
0 50 0.271837 1 1 0.02 7.61268 0.995076 0.29715 1, 0, 0
0 34 0.304813 1 1 0.0294118 9.84419 1.19897 0.345808 1, 1, 1
0 62 0.327869 1 1 0.016129 10.1168 1.23733 0.323317 1, 2, 2.486
0 17 0.147059 1 3 0.176471 9.88402 1.2494 0.328985 1, 1, 1
0 44 0.332981 1 1 0.0227273 11.3547 1.47757 0.39997 1, 3, 3.836
0 52 0.298643 1 1 0.0192308 7.20312 0.924194 0.267399 1, 3, 3.946
0 17 0.397059 1 1 0.0588235 13.1483 1.62444 0.431043 1, 2, 2.222
0 7 0.142857 1 1 0.142857 11.7823 1.41396 0.306638 1, 2, 2.454
0 22 0.441558 1 1 0.0454545 16.1411 2.0018 0.464989 1, 3, 4.024
0 42 0.432056 1 2 0.047619 11.4122 1.40448 0.374892 1, 0, 0
0 32 0.197581 1 2 0.0625 9.58418 1.15467 0.268537 1, 0, 0
0 7 0.142857 1 1 0.142857 14.5526 1.7893 0.469312 1, 3, 3.485
0 4 0 0 3 0.75 19.0077 2.43124 0.681752 1, 3, 4.225
0 19 0.502924 1 1 0.0526316 9.49897 1.26565 0.4181 1, 2, 2.381
0 16 0.65 1 3 0.1875 14.999 1.83935 0.548297 1, 2, 2.834
0 17 0.397059 1 1 0.0588235 12.6269 1.60461 0.447354 1, 3, 3.451
0 69 0.147911 1 2 0.0289855 7.16752 0.866204 0.213167 1, 1, 1
0 69 0.147911 1 1 0.0144928 10.1959 1.27472 0.315527 1, 0, 0
0 42 0.358885 1 2 0.047619 8.87902 1.09307 0.249879 1, 0, 0
0 6 0.133333 1 1 0.166667 12.502 1.53769 0.462994 1, 1, 1
0 47 0.277521 1 3 0.0638298 13.3241 1.72325 0.600968 1, 1, 1
0 52 0.298643 1 1 0.0192308 9.20826 1.14019 0.335721 1, 2, 2.23
0 27 0.358974 1 1 0.037037 13.9251 1.75461 0.499859 1, 2, 2.457
0 28 0.269841 1 1 0.0357143 9.34548 1.30154 0.486121 1, 2, 2.365
0 40 0.370513 1 1 0.025 8.79127 1.0794 0.255699 1, 2, 2.572
0 16 0.233333 1 1 0.0625 13.2807 1.61735 0.421843 1, 2, 2.869
0 27 0.353276 1 2 0.0740741 12.2264 1.51053 0.377095 1, 1, 1
0 27 0.353276 1 1 0.037037 10.9013 1.42138 0.452916 1, 2, 2.209
1 52 0.417044 1 1 0.0192308 8.33008 1.03851 0.323442 1, 2, 2.323
0 16 0.3 1 1 0.0625 15.9093 2.08158 0.703455 1, 3, 3.967
0 50 0.271837 1 1 0.02 12.7938 1.62049 0.508347 1, 1, 1
0 44 0.212474 1 1 0.0227273 11.0944 1.35015 0.317264 1, 2, 2.169
1 42 0.253194 1 1 0.0238095 9.38292 1.13267 0.315211 1, 1, 1
1 69 0.147911 1 1 0.0144928 10.8726 1.40394 0.37946 1, 2, 2.435
0 33 0.350379 1 2 0.0606061 11.5808 1.50708 0.468122 1, 2, 2.242
0 1 0 0 1 1 9.51694 1.27102 0.429036 1, 1, 1
0 38 0.244666 1 1 0.0263158 12.6857 1.59117 0.445413 1, 3, 3.597
0 29 0.189655 1 1 0.0344828 10.3345 1.25671 0.428155 1, 1, 1
2 29 0.495074 1 1 0.0344828 7.19656 0.931401 0.306678 1, 1, 1
0 51 0.31451 1 3 0.0588235 10.9919 1.41365 0.341592 1, 0, 0
0 6 0.533333 1 1 0.166667 16.1121 1.95042 0.500168 1, 3, 3.696
0 52 0.298643 1 1 0.0192308 10.0118 1.30023 0.365918 1, 3, 4.273
