0 91 0.343101 1 1 0.010989 8.23221 1.02989 0.327505 1, 2, 2.275
0 26 0.547692 1 1 0.0384615 7.16704 0.883697 0.22722 1, 1, 1
0 9 0.472222 1 1 0.111111 13.9458 1.71865 0.523577 1, 3, 4.318
4 3 0.333333 1 1 0.333333 7.93681 1.0227 0.265895 1, 0, 0
0 60 0.468362 0 2 0.0333333 9.27732 1.15899 0.264618 1, 0, 0
0 51 0.550588 1 1 0.0196078 5.41869 0.685198 0.181145 1, 2, 2.344
0 8 0.785714 1 1 0.125 10.8645 1.30054 0.388869 1, 2, 2.265
0 61 0.495628 1 2 0.0327869 8.62166 1.05381 0.245035 1, 0, 0
0 54 0.51153 1 1 0.0185185 4.73475 0.573841 0.143612 1, 3, 4.421
0 3 0.333333 1 1 0.333333 6.43438 0.773948 0.20037 1, 0, 0
1 85 0.368347 1 3 0.0352941 4.43389 0.554654 0.141276 1, 0, 0
0 28 0.738095 1 2 0.0714286 2.64317 0.334735 0.097135 1, 0, 0
0 23 0.612648 1 1 0.0434783 10.2132 1.24958 0.325119 1, 1, 1
0 67 0.452736 0 1 0.0149254 5.7515 0.710443 0.176553 1, 0, 0
0 41 0.632927 1 2 0.0487805 7.91142 0.979475 0.305064 1, 2, 2.456
3 81 0.406481 1 2 0.0246914 6.39548 0.776634 0.214924 1, 0, 0
0 60 0.468362 1 1 0.0166667 8.26936 1.02443 0.305237 1, 2, 2.463
0 89 0.36619 1 2 0.0224719 6.29004 0.81193 0.246974 1, 0, 0
6 15 0.87619 1 1 0.0666667 7.64773 0.993978 0.323036 1, 1, 1
0 15 0.904762 1 1 0.0666667 7.19996 0.87516 0.221078 1, 2, 2.263
1 101 0.296238 1 1 0.00990099 4.37958 0.565591 0.15813 1, 1, 1
1 91 0.343101 0 2 0.021978 8.11799 1.00469 0.259092 1, 0, 0
1 67 0.452736 1 1 0.0149254 4.37958 0.565591 0.15813 1, 0, 0
4 51 0.550588 1 1 0.0196078 6.85612 0.866681 0.254156 1, 2, 2.464
0 32 0.669355 1 1 0.03125 7.45752 0.912517 0.300109 1, 2, 2.273
0 30 0.648276 1 1 0.0333333 7.33599 0.895422 0.249681 1, 1, 1
0 5 0.6 1 2 0.4 11.7793 1.43599 0.371482 1, 2, 2.66
2 67 0.452736 1 2 0.0298507 5.67312 0.687952 0.165537 1, 1, 1
28 91 0.343101 1 1 0.010989 0 0 0 1, 1, 1
0 28 0.693122 1 2 0.0714286 5.72758 0.705759 0.192154 1, 1, 1
0 20 0.873684 1 1 0.05 9.64329 1.21091 0.336986 1, 2, 2.204
0 93 0.331931 1 2 0.0215054 6.00878 0.739897 0.170174 1, 0, 0
1 37 0.563063 1 1 0.027027 6.73389 0.859035 0.244739 1, 0, 0
0 46 0.342995 1 1 0.0217391 4.60566 0.612617 0.189233 1, 3, 3.532
0 35 0.563025 1 2 0.0571429 3.17522 0.385378 0.0864287 1, 0, 0
0 30 0.788506 1 2 0.0666667 5.71564 0.716549 0.255567 1, 0, 0
0 101 0.296238 1 3 0.029703 4.85488 0.60498 0.157756 1, 1, 1
0 32 0.709677 1 1 0.03125 6.10863 0.76751 0.194739 1, 2, 2.5
0 15 0.914286 1 1 0.0666667 6.67408 0.846888 0.266756 1, 2, 2.075
0 38 0.590327 1 1 0.0263158 6.74487 0.833149 0.234989 1, 2, 2.246
0 7 0.619048 1 2 0.285714 3.7711 0.471742 0.111805 1, 0, 0
1 32 0.719758 1 1 0.03125 5.54438 0.682951 0.212121 1, 2, 2.088
0 12 0.575758 1 1 0.0833333 8.78658 1.12541 0.379514 1, 0, 0
0 22 0.78355 1 1 0.0454545 3.89963 0.484797 0.151934 1, 1, 1
0 83 0.382016 1 2 0.0240964 7.3402 0.922577 0.251902 1, 0, 0
0 38 0.664296 1 1 0.0263158 11.9791 1.52358 0.373242 1, 2, 2.496
0 41 0.632927 1 1 0.0243902 6.7403 0.862796 0.275429 1, 1, 1
0 55 0.501684 1 2 0.0363636 7.24053 0.879724 0.246504 1, 2, 2.348
7 37 0.593093 1 2 0.0540541 4.40912 0.515995 0.125696 1, 0, 0
0 19 0.748538 1 2 0.105263 7.67517 0.957817 0.273082 1, 1, 1
0 46 0.342995 1 1 0.0217391 3.66204 0.452351 0.12279 1, 0, 0
0 29 0.551724 1 1 0.0344828 5.34809 0.640469 0.154964 1, 3, 4.541
0 89 0.36619 1 2 0.0224719 3.66825 0.483579 0.119745 1, 0, 0
3 85 0.368347 1 1 0.0117647 5.17709 0.637975 0.180551 1, 2, 2.195
0 46 0.342995 1 1 0.0217391 3.66088 0.453872 0.123928 1, 2, 2.286
0 20 0.436842 1 1 0.05 13.8749 1.73344 0.414906 1, 1, 1
0 28 0.738095 1 1 0.0357143 9.39267 1.15256 0.311093 1, 2, 2.727
0 93 0.331931 1 1 0.0107527 2.89209 0.355564 0.0919215 1, 2, 2
0 50 0.513469 1 2 0.04 8.72855 1.08248 0.26076 1, 1, 1
1 67 0.452736 1 1 0.0149254 7.71617 0.972475 0.254134 1, 1, 1
3 9 0.861111 1 2 0.222222 2.52118 0.317032 0.085607 1, 0, 0
0 89 0.36619 1 3 0.0337079 3.66825 0.483579 0.119745 1, 0, 0
0 60 0.468362 1 1 0.0166667 7.46892 0.904285 0.218039 1, 2, 2.248
0 61 0.495628 1 1 0.0163934 6.36204 0.814912 0.272992 1, 2, 2.476
0 101 0.296238 1 3 0.029703 6.57823 0.80727 0.22784 1, 0, 0
0 60 0.468362 1 1 0.0166667 7.27282 0.889854 0.21483 1, 1, 1
