0 87 0.595028 1 1 0.0114943 8.07052 0.97256 0.220998 1, 2, 2.561
3 58 0.734422 1 2 0.0344828 2.559 0.333753 0.0862227 1, 0, 0
2 58 0.563823 1 2 0.0344828 6.00376 0.740777 0.180281 1, 0, 0
1 73 0.61758 1 1 0.0136986 7.25709 0.900693 0.213927 1, 2, 2.474
5 57 0.637218 1 1 0.0175439 7.7593 0.981134 0.268256 1, 2, 2.267
1 39 0.184885 1 1 0.025641 2.43722 0.296203 0.0824538 1, 0, 0
1 98 0.559857 1 1 0.0102041 10.4443 1.29005 0.30333 1, 1, 1
2 84 0.624211 1 1 0.0119048 5.64831 0.667032 0.224283 1, 2, 2.411
3 58 0.781609 1 1 0.0172414 2.85802 0.347698 0.0870383 1, 0, 0
0 59 0.456458 1 1 0.0169492 7.32557 0.921253 0.213639 1, 2, 2.357
0 65 0.495192 1 2 0.0307692 3.74012 0.472376 0.136696 1, 0, 0
0 71 0.717103 1 1 0.0140845 4.81909 0.586578 0.144702 1, 2, 2.495
14 86 0.659097 1 1 0.0116279 2.1183 0.264736 0.06383 1, 2, 2.112
2 71 0.717103 1 1 0.0140845 6.31761 0.787269 0.193429 1, 2, 2.359
0 70 0.626501 0 1 0.0142857 5.06503 0.636879 0.175454 1, 2, 2.621
0 71 0.717103 1 1 0.0140845 10.1891 1.25138 0.31062 1, 2, 2.782
3 69 0.609548 1 1 0.0144928 4.02006 0.48687 0.112356 1, 1, 1
8 112 0.507722 1 1 0.00892857 3.46272 0.427086 0.122964 1, 2, 2.144
2 2 0 0 2 1 2.15135 0.268439 0.087894 1, 0, 0
2 86 0.597264 1 1 0.0116279 2.49403 0.31923 0.0895742 1, 1, 1
0 36 0.155556 0 2 0.0555556 2.18977 0.271496 0.05972 1, 0, 0
3 73 0.61758 1 2 0.0273973 3.22764 0.401726 0.122429 1, 1, 1
0 11 0.290909 1 1 0.0909091 10.293 1.26161 0.290682 1, 2, 2.325
0 3 0.333333 1 1 0.333333 3.08326 0.386313 0.0971188 1, 0, 0
1 69 0.57971 1 1 0.0144928 4.74312 0.581248 0.140519 1, 1, 1
1 128 0.430979 1 2 0.015625 4.70619 0.596293 0.164818 1, 1, 1
4 95 0.569093 1 1 0.0105263 5.86458 0.745441 0.21837 1, 2, 2.277
1 43 0.714286 1 2 0.0465116 5.86445 0.746038 0.201984 1, 2, 2.436
0 11 0.254545 1 1 0.0909091 2.24248 0.271841 0.061451 1, 2, 2.655
4 86 0.659097 1 2 0.0232558 3.56865 0.445631 0.158901 1, 0, 0
9 31 0.8 1 1 0.0322581 4.41228 0.548305 0.14329 1, 1, 1
0 2 1 1 1 0.5 3.68153 0.46351 0.156393 1, 1, 1
7 98 0.559857 1 1 0.0102041 2.85436 0.356452 0.092572 1, 1, 1
3 112 0.467825 1 2 0.0178571 4.84243 0.614508 0.180186 1, 1, 1
0 22 0.294372 0 2 0.0909091 6.90715 0.862925 0.254229 1, 1, 1
0 5 0.2 1 1 0.2 9.96305 1.22658 0.308094 1, 1, 1
2 3 0.333333 0 2 0.666667 2.21242 0.268274 0.080765 1, 0, 0
0 39 0.184885 1 1 0.025641 3.83699 0.469097 0.115735 1, 0, 0
0 100 0.564646 1 3 0.03 7.53518 0.973629 0.278726 1, 1, 1
5 46 0.798068 1 1 0.0217391 5.00513 0.620441 0.159658 1, 0, 0
0 105 0.51978 1 2 0.0190476 5.06394 0.635843 0.140769 1, 0, 0
0 69 0.609548 1 1 0.0144928 6.03543 0.733094 0.189609 1, 1, 1
6 53 0.634253 1 1 0.0188679 2.72612 0.338048 0.0996782 1, 1, 1
0 72 0.709703 1 1 0.0138889 6.2249 0.77692 0.194328 1, 3, 4.188
1 50 0.542857 1 1 0.02 9.04558 1.16222 0.36648 1, 1, 1
5 46 0.798068 1 1 0.0217391 4.33254 0.546454 0.191201 1, 0, 0
0 84 0.572002 0 2 0.0238095 3.6795 0.456699 0.131069 1, 0, 0
0 33 0.706439 1 1 0.030303 9.45779 1.16577 0.312533 1, 2, 2.453
0 35 0.776471 1 2 0.0571429 10.2212 1.27525 0.322099 1, 1, 1
3 43 0.714286 1 1 0.0232558 3.74608 0.478779 0.134611 1, 1, 1
4 112 0.467825 1 1 0.00892857 4.01187 0.489734 0.128005 1, 1, 1
1 59 0.732905 1 3 0.0508475 9.77201 1.21294 0.298757 1, 0, 0
0 39 0.614035 1 1 0.025641 9.51796 1.1799 0.276979 1, 2, 2.508
0 53 0.634253 1 1 0.0188679 7.33102 0.930522 0.258616 1, 0, 0
12 100 0.564646 1 2 0.02 3.20528 0.394146 0.106082 1, 0, 0
0 30 0.526437 1 2 0.0666667 5.91226 0.722344 0.187332 1, 1, 1
0 54 0.494759 1 1 0.0185185 5.79353 0.694288 0.184919 1, 2, 2.603
0 7 0.285714 1 1 0.142857 6.3044 0.779293 0.164852 1, 2, 2.306
0 33 0.1875 1 1 0.030303 9.3955 1.15061 0.296636 1, 2, 2.344
0 90 0.573283 1 3 0.0333333 4.02091 0.484274 0.113162 1, 0, 0
0 9 0.166667 1 1 0.111111 2.535 0.307066 0.073113 1, 0, 0
0 36 0.155556 1 1 0.0277778 6.77336 0.850672 0.208345 1, 0, 0
0 55 0.587879 1 1 0.0181818 5.19887 0.643686 0.163715 1, 1, 1
2 65 0.484135 1 2 0.0307692 5.33096 0.654641 0.163746 1, 1, 1
0 39 0.184885 1 1 0.025641 4.31785 0.553406 0.135061 1, 2, 2.344
0 55 0.737374 1 2 0.0363636 3.96136 0.501525 0.137353 1, 1, 1
0 5 0.4 1 2 0.4 3.40575 0.431871 0.125594 1, 1, 1
1 57 0.637218 1 1 0.0175439 5.99685 0.759843 0.245639 1, 1, 1
0 112 0.507722 1 3 0.0267857 6.03042 0.73094 0.185684 1, 2, 2.52
2 84 0.624211 1 2 0.0238095 4.98808 0.615852 0.147464 1, 0, 0
0 90 0.605493 1 2 0.0222222 6.69675 0.833622 0.235175 1, 0, 0
0 55 0.587879 1 1 0.0181818 3.83769 0.475003 0.10203 1, 0, 0
1 43 0.714286 1 1 0.0232558 7.30382 0.853616 0.190735 1, 2, 2.345
1 74 0.614217 1 2 0.027027 6.04395 0.752886 0.231083 1, 0, 0
0 60 0.476271 1 2 0.0333333 5.91098 0.739389 0.247765 1, 0, 0
1 89 0.607252 1 1 0.011236 3.56606 0.447175 0.115451 1, 1, 1
0 4 0.5 1 3 0.75 5.72296 0.692298 0.15401 1, 0, 0
0 124 0.448204 1 1 0.00806452 6.61796 0.810686 0.205803 1, 2, 2.379
8 90 0.605493 1 2 0.0222222 2.48163 0.303329 0.0803821 1, 0, 0
0 59 0.732905 1 1 0.0169492 9.54849 1.17879 0.267938 1, 2, 2.457
1 46 0.600966 1 1 0.0217391 3.93175 0.473205 0.123123 1, 1, 1
0 55 0.587879 1 2 0.0363636 8.42568 1.0744 0.271386 1, 1, 1
3 100 0.564646 1 1 0.01 3.70876 0.461877 0.1271 1, 2, 2.226
0 5 0.9 1 1 0.2 2.12442 0.264694 0.06396 1, 0, 0
0 9 0.166667 1 2 0.222222 0.814576 0.104628 0.0276147 1, 0, 0
0 8 0.857143 1 1 0.125 8.56935 1.07651 0.293342 1, 1, 1
2 43 0.714286 1 1 0.0232558 5.77208 0.713035 0.196067 1, 0, 0
0 59 0.691409 1 1 0.0169492 4.2978 0.511387 0.131254 1, 2, 2.5
2 59 0.732905 1 2 0.0338983 5.77713 0.723911 0.213621 1, 0, 0
0 85 0.594118 1 1 0.0117647 8.78321 1.0754 0.237615 1, 3, 3.585
2 50 0.542857 1 2 0.04 2.70804 0.329805 0.082698 1, 0, 0
0 58 0.563823 1 1 0.0172414 8.26057 1.03526 0.297031 1, 1, 1
0 65 0.495192 1 1 0.0153846 10.4692 1.31857 0.28807 1, 3, 4.361
3 65 0.744231 1 1 0.0153846 6.38593 0.835783 0.260515 1, 1, 1
0 36 0.155556 1 1 0.0277778 9.05573 1.08458 0.258863 1, 0, 0
0 27 0.387464 1 2 0.0740741 5.21539 0.657724 0.167204 1, 2, 2.305
0 98 0.373028 1 3 0.0306122 4.57285 0.558789 0.147533 1, 0, 0
0 124 0.448204 1 3 0.0241935 4.9797 0.618019 0.168787 1, 0, 0
0 74 0.614217 1 2 0.027027 11.4036 1.37753 0.352245 1, 3, 3.908
0 22 0.255411 1 1 0.0454545 4.67526 0.587225 0.146622 1, 2, 2
0 69 0.574595 1 1 0.0144928 5.1391 0.618834 0.16413 1, 2, 2.224
1 56 0.524026 1 2 0.0357143 3.16406 0.385321 0.104519 1, 0, 0
0 87 0.595028 1 1 0.0114943 6.24744 0.752979 0.203494 1, 2, 2.287
0 8 0.392857 1 1 0.125 10.2635 1.27538 0.324558 1, 2, 2.552
0 87 0.595028 1 1 0.0114943 3.81339 0.463476 0.119188 1, 0, 0
1 60 0.476271 1 1 0.0166667 3.04371 0.374741 0.0819186 1, 1, 1
5 87 0.595028 1 2 0.0229885 3.39907 0.430135 0.118361 1, 0, 0
2 58 0.781609 1 1 0.0172414 5.4981 0.688071 0.198651 1, 1, 1
0 78 0.657343 1 1 0.0128205 10.6627 1.30632 0.345484 1, 2, 2.589
0 13 0.448718 1 2 0.153846 2.94949 0.364885 0.110671 1, 1, 1
2 84 0.624211 1 1 0.0119048 5.89177 0.714235 0.253692 1, 2, 2.292
0 21 0.285714 1 1 0.047619 9.00242 1.11618 0.26884 1, 3, 3.907
0 6 0.466667 0 1 0.166667 9.70973 1.20695 0.284346 1, 2, 2.432
0 36 0.155556 1 1 0.0277778 10.8204 1.33557 0.279303 1, 3, 3.526
0 73 0.61758 1 1 0.0136986 4.69054 0.591734 0.15586 1, 2, 2.37
3 91 0.608059 1 2 0.021978 3.88835 0.492284 0.167856 1, 0, 0
5 90 0.605493 1 2 0.0222222 3.15805 0.400432 0.126345 1, 0, 0
0 84 0.624211 1 2 0.0238095 6.87051 0.850158 0.211123 1, 2, 2.349
0 17 0.794118 1 1 0.0588235 3.87518 0.487958 0.141627 1, 0, 0
0 98 0.373028 1 3 0.0306122 7.50018 0.92827 0.215622 1, 0, 0
0 19 0.502924 1 1 0.0526316 8.96663 1.10033 0.306204 1, 1, 1
0 84 0.572002 1 1 0.0119048 3.09555 0.403652 0.128858 1, 2, 2
6 90 0.499875 1 1 0.0111111 6.50057 0.782261 0.181484 1, 2, 2.474
0 15 0.657143 1 1 0.0666667 8.87362 1.12221 0.28744 1, 2, 2.503
0 98 0.373028 1 1 0.0102041 3.54948 0.428514 0.123445 1, 2, 2.404
1 55 0.737374 1 1 0.0181818 4.32765 0.553218 0.155414 1, 0, 0
3 89 0.564351 1 2 0.0224719 4.1788 0.519016 0.165242 1, 0, 0
0 95 0.569093 1 2 0.0210526 6.68197 0.847089 0.226371 1, 3, 5.031
1 69 0.57971 1 2 0.0289855 8.681 1.04893 0.235661 1, 1, 1
1 69 0.609548 1 1 0.0144928 5.34735 0.661464 0.208993 1, 2, 2.373
2 69 0.574595 1 3 0.0434783 3.78105 0.460565 0.121672 1, 0, 0
0 99 0.485055 1 2 0.020202 4.06665 0.489297 0.132771 1, 0, 0
0 2 0 1 1 0.5 6.90715 0.862925 0.254229 1, 2, 2.515
0 68 0.710272 1 1 0.0147059 11.1228 1.34544 0.337339 1, 3, 3.708
0 74 0.68197 1 2 0.027027 3.76103 0.479016 0.143107 1, 1, 1
5 100 0.564646 1 1 0.01 4.28807 0.53385 0.128239 1, 1, 1
0 59 0.691409 1 1 0.0169492 7.68002 0.955679 0.229082 1, 1, 1
3 82 0.534478 1 2 0.0243902 3.72507 0.448037 0.129995 1, 1, 1
2 69 0.576726 1 1 0.0144928 5.34333 0.66272 0.181259 1, 2, 2.171
0 5 0 1 1 0.2 3.10629 0.380426 0.122536 1, 0, 0
0 69 0.544757 1 2 0.0289855 8.42078 1.04832 0.259859 1, 1, 1
0 124 0.448204 1 2 0.016129 4.63209 0.590278 0.216689 1, 0, 0
0 85 0.540616 1 2 0.0235294 7.16079 0.880669 0.21284 1, 1, 1
5 81 0.649691 1 1 0.0123457 2.65639 0.334781 0.0902877 1, 1, 1
1 30 0.526437 1 1 0.0333333 3.93398 0.473162 0.111699 1, 2, 2.315
0 11 0.254545 1 1 0.0909091 14.4559 1.79915 0.471387 1, 2, 2.441
0 50 0.542857 1 1 0.02 6.34558 0.772953 0.178722 1, 0, 0
0 16 0.766667 1 2 0.125 4.54011 0.571554 0.183996 1, 0, 0
0 65 0.744231 1 1 0.0153846 7.88248 0.953122 0.212 1, 1, 1
0 95 0.503024 1 1 0.0105263 4.65016 0.57514 0.151418 1, 2, 2.4
0 10 0.822222 1 1 0.1 7.19798 0.903241 0.246472 1, 0, 0
8 59 0.691409 1 2 0.0338983 3.71636 0.478856 0.144072 1, 0, 0
3 86 0.659097 1 2 0.0232558 2.56895 0.321112 0.088924 1, 0, 0
0 84 0.624211 1 1 0.0119048 8.83954 1.06298 0.256862 1, 2, 2.46
0 69 0.574595 1 1 0.0144928 9.00343 1.09314 0.274194 1, 2, 2.495
0 84 0.624211 1 1 0.0119048 8.6982 1.05364 0.233559 1, 1, 1
2 59 0.691409 1 1 0.0169492 4.2591 0.531621 0.136952 1, 2, 2.393
0 11 0.272727 1 1 0.0909091 1.89898 0.241623 0.0636215 1, 0, 0
1 94 0.534431 1 2 0.0212766 8.01037 0.96929 0.229647 1, 0, 0
1 65 0.495192 1 1 0.0153846 3.17272 0.39453 0.137538 1, 2, 2.099
0 22 0.255411 0 2 0.0909091 4.20979 0.516876 0.12455 1, 0, 0
4 89 0.564351 1 1 0.011236 5.33263 0.665677 0.167346 1, 1, 1
0 4 0.333333 1 1 0.25 6.68754 0.797777 0.230448 1, 1, 1
5 124 0.448204 1 1 0.00806452 4.71772 0.593444 0.159493 1, 2, 2.172
1 105 0.51978 1 2 0.0190476 4.58534 0.558897 0.145034 1, 0, 0
4 33 0.1875 0 1 0.030303 9.20086 1.1208 0.258042 1, 1, 1
0 99 0.485055 1 1 0.010101 7.96852 0.979327 0.259156 1, 2, 2.605
2 100 0.564646 1 1 0.01 4.66077 0.577944 0.153945 1, 1, 1
0 74 0.614217 1 1 0.0135135 8.7813 1.05797 0.254825 1, 2, 2.492
2 69 0.521313 1 1 0.0144928 4.04421 0.505386 0.155673 1, 2, 2.112
9 46 0.798068 1 1 0.0217391 7.03588 0.894748 0.248515 1, 1, 1
1 73 0.61758 1 1 0.0136986 4.10197 0.506387 0.159582 1, 0, 0
0 99 0.485055 1 2 0.020202 3.95081 0.49335 0.128265 1, 0, 0
0 99 0.485055 1 2 0.020202 4.1669 0.535973 0.135863 1, 0, 0
0 17 0.794118 1 1 0.0588235 7.74295 0.958979 0.273784 1, 2, 2.251
0 60 0.668927 1 1 0.0166667 4.93382 0.609319 0.145745 1, 1, 1
0 95 0.503024 1 2 0.0210526 5.52012 0.683272 0.162429 1, 1, 1
0 39 0.614035 1 2 0.0512821 4.1436 0.528885 0.135985 1, 0, 0
4 58 0.781609 1 1 0.0172414 3.0181 0.383445 0.113761 1, 0, 0
0 33 0.1875 0 2 0.0606061 4.96269 0.615393 0.141888 1, 0, 0
0 59 0.456458 1 1 0.0169492 10.1142 1.26947 0.287523 1, 2, 2.506
0 56 0.670779 1 1 0.0178571 6.32185 0.779353 0.186222 1, 2, 2.449
1 59 0.456458 1 1 0.0169492 4.98462 0.616701 0.159575 1, 0, 0
0 37 0.37988 1 1 0.027027 6.52314 0.784788 0.195409 1, 0, 0
5 59 0.718878 1 2 0.0338983 3.94923 0.493788 0.112723 1, 0, 0
0 39 0.614035 1 1 0.025641 8.05411 1.00833 0.273602 1, 1, 1
0 112 0.467825 1 1 0.00892857 11.6177 1.44269 0.38886 1, 2, 2.774
0 36 0.155556 1 1 0.0277778 10.268 1.27427 0.30535 1, 1, 1
0 73 0.583333 1 1 0.0136986 10.0228 1.2517 0.319602 1, 2, 2.495
0 66 0.236364 1 1 0.0151515 5.29662 0.649265 0.177365 1, 2, 2.891
0 105 0.51978 1 1 0.00952381 3.91516 0.47829 0.120115 1, 1, 1
0 13 0.448718 0 2 0.153846 2.65144 0.328385 0.076103 1, 0, 0
1 60 0.574011 1 2 0.0333333 7.84203 0.943047 0.238744 1, 1, 1
0 40 0.691026 1 1 0.025 6.01728 0.727701 0.181984 1, 2, 2.227
0 33 0.706439 1 1 0.030303 8.7073 1.07868 0.28514 1, 0, 0
0 51 0.80549 1 1 0.0196078 8.2545 1.03165 0.314955 1, 0, 0
3 85 0.628852 1 3 0.0352941 8.48225 1.0176 0.273394 1, 0, 0
0 18 0.294118 1 1 0.0555556 9.91816 1.22965 0.284264 1, 2, 2.308
0 28 0.830688 1 1 0.0357143 9.95774 1.21814 0.301646 1, 1, 1
2 86 0.659097 1 1 0.0116279 7.19415 0.886422 0.218785 1, 2, 2.37
5 81 0.649691 1 1 0.0123457 3.31395 0.393333 0.101348 1, 1, 1
6 76 0.671228 1 1 0.0131579 4.58428 0.57624 0.184341 1, 2, 2.195
9 89 0.607252 1 2 0.0224719 3.22955 0.396958 0.0894574 1, 0, 0
0 90 0.573283 1 5 0.0555556 13.0788 1.58297 0.382148 1, 2, 2.969
0 105 0.51978 1 1 0.00952381 2.29579 0.291171 0.0966487 1, 2, 2.407
0 65 0.484135 1 1 0.0153846 3.49854 0.465157 0.140223 1, 1, 1
2 33 0.706439 1 1 0.030303 4.18988 0.497749 0.156183 1, 1, 1
0 103 0.503141 1 2 0.0194175 5.29873 0.659736 0.154569 1, 0, 0
0 94 0.534431 1 1 0.0106383 6.45026 0.790381 0.187426 1, 1, 1
0 85 0.594118 1 2 0.0235294 3.63977 0.466378 0.128419 1, 0, 0
1 99 0.485055 1 2 0.020202 4.20069 0.503353 0.119689 1, 0, 0
5 67 0.623247 1 1 0.0149254 5.32475 0.704413 0.201232 1, 1, 1
0 103 0.503141 1 1 0.00970874 5.27774 0.659332 0.177423 1, 2, 2.447
0 85 0.551541 1 2 0.0235294 3.23053 0.408271 0.135306 1, 0, 0
0 59 0.456458 1 1 0.0169492 3.64144 0.461597 0.121754 1, 0, 0
0 85 0.540616 1 2 0.0235294 9.70009 1.17778 0.264721 1, 3, 4.937
14 57 0.637218 1 2 0.0350877 2.92959 0.380828 0.0986022 1, 1, 1
8 128 0.430979 1 1 0.0078125 2.07492 0.265407 0.081743 1, 1, 1
1 89 0.564351 1 2 0.0224719 4.13028 0.497096 0.123898 1, 0, 0
0 36 0.68254 1 2 0.0555556 4.75245 0.597662 0.143521 1, 0, 0
0 13 0.448718 1 1 0.0769231 4.38186 0.541725 0.144977 1, 0, 0
3 32 0.762097 1 1 0.03125 4.88165 0.570397 0.149611 1, 0, 0
0 69 0.57971 1 1 0.0144928 4.999 0.625615 0.156301 1, 1, 1
0 92 0.594362 0 2 0.0217391 7.75881 0.942156 0.238495 1, 0, 0
0 27 0.387464 1 1 0.037037 6.89081 0.858543 0.264501 1, 2, 2.156
0 98 0.373028 1 1 0.0102041 7.61635 0.935631 0.261963 1, 2, 2.361
0 39 0.184885 1 1 0.025641 4.2419 0.51512 0.116289 1, 3, 3.631
0 84 0.572002 1 1 0.0119048 9.86529 1.18712 0.297128 1, 3, 4.617
0 76 0.543509 0 4 0.0526316 7.92908 1.02347 0.303154 1, 0, 0
2 91 0.608059 1 1 0.010989 4.16039 0.520621 0.137479 1, 1, 1
0 71 0.684909 1 1 0.0140845 5.67711 0.688235 0.200409 1, 1, 1
2 78 0.657343 1 1 0.0128205 3.46427 0.436432 0.11801 1, 2, 2.178
0 13 0.179487 1 1 0.0769231 12.0399 1.51273 0.372119 1, 2, 2.442
0 76 0.671228 1 2 0.0263158 3.29733 0.403969 0.0943413 1, 0, 0
0 67 0.623247 1 1 0.0149254 5.22554 0.652065 0.224553 1, 1, 1
0 103 0.503141 1 1 0.00970874 11.1072 1.37192 0.367208 1, 2, 2.542
2 38 0.775249 1 1 0.0263158 5.65175 0.693455 0.174122 1, 1, 1
0 56 0.524026 1 2 0.0357143 7.05522 0.876947 0.20891 1, 0, 0
1 54 0.494759 1 2 0.037037 5.30964 0.659506 0.178099 1, 0, 0
0 99 0.485055 1 1 0.010101 6.47485 0.794987 0.160855 1, 2, 2.702
1 128 0.430979 1 3 0.0234375 7.5427 0.91537 0.195395 1, 0, 0
0 6 0.466667 1 1 0.166667 6.43053 0.775544 0.216386 1, 0, 0
0 82 0.534478 1 1 0.0121951 5.68872 0.705694 0.175042 1, 1, 1
0 11 0.290909 1 1 0.0909091 4.79547 0.6235 0.176763 1, 1, 1
0 53 0.634253 1 1 0.0188679 7.33102 0.930522 0.258616 1, 0, 0
7 33 0.706439 1 3 0.0909091 3.17056 0.408602 0.106687 1, 0, 0
0 25 0.74 1 1 0.04 9.40732 1.16961 0.3214 1, 2, 2.371
0 3 0.333333 1 1 0.333333 7.01651 0.871389 0.223515 1, 4, 4.571
0 81 0.649691 1 1 0.0123457 8.22698 0.99642 0.216993 1, 2, 2.34
0 70 0.626501 1 1 0.0142857 8.32871 1.00306 0.230622 1, 3, 3.485
0 3 0.333333 1 1 0.333333 3.88275 0.477349 0.107861 1, 1, 1
0 36 0.155556 1 1 0.0277778 2.81064 0.360114 0.106846 1, 2, 3.035
6 89 0.607252 1 1 0.011236 5.92044 0.737963 0.183495 1, 1, 1
4 38 0.789474 1 1 0.0263158 3.88645 0.467578 0.115761 1, 1, 1
0 33 0.255682 1 1 0.030303 9.25491 1.14766 0.298623 1, 2, 2.557
4 91 0.608059 1 3 0.032967 4.80782 0.600839 0.190393 1, 0, 0
1 60 0.476271 1 2 0.0333333 5.76809 0.730103 0.185489 1, 0, 0
0 66 0.236364 1 1 0.0151515 3.0173 0.36809 0.117017 1, 0, 0
3 82 0.534478 1 2 0.0243902 3.72507 0.448037 0.129995 1, 0, 0
6 124 0.448204 1 2 0.016129 4.95042 0.616673 0.166774 1, 0, 0
0 66 0.236364 1 1 0.0151515 4.25024 0.53013 0.159587 1, 2, 2
0 39 0.184885 1 2 0.0512821 9.62775 1.22426 0.348104 1, 2, 2.554
0 69 0.574595 1 2 0.0289855 5.7828 0.722484 0.193927 1, 0, 0
5 112 0.467825 1 1 0.00892857 3.98069 0.476267 0.115925 1, 2, 2.217
2 125 0.445677 1 1 0.008 3.28208 0.414972 0.126808 1, 1, 1
2 29 0.37931 1 2 0.0689655 6.25805 0.787962 0.239469 1, 1, 1
1 60 0.668927 1 1 0.0166667 5.52392 0.689003 0.196436 1, 0, 0
4 46 0.798068 1 1 0.0217391 5.14083 0.684419 0.199574 1, 0, 0
0 14 0.0769231 1 1 0.0714286 10.872 1.36813 0.38739 1, 3, 3.626
0 28 0.513228 1 1 0.0357143 8.10672 1.0559 0.329293 1, 2, 2.891
4 74 0.68197 1 2 0.027027 2.00632 0.246045 0.0534912 1, 0, 0
2 90 0.573283 1 2 0.0222222 4.82548 0.589613 0.146006 1, 0, 0
0 98 0.559857 1 1 0.0102041 7.1131 0.887637 0.229803 1, 2, 3.214
8 58 0.781609 1 1 0.0172414 2.32552 0.297415 0.11411 1, 1, 1
0 38 0.775249 1 1 0.0263158 9.43028 1.22052 0.402517 1, 2, 2.449
1 95 0.503024 1 2 0.0210526 3.60376 0.441128 0.110694 1, 2, 2.212
3 39 0.614035 1 2 0.0512821 4.15994 0.535954 0.192924 1, 1, 1
7 56 0.670779 1 1 0.0178571 3.15926 0.400172 0.115868 1, 0, 0
0 8 0.392857 1 1 0.125 2.48649 0.323699 0.095234 1, 0, 0
6 78 0.657343 1 2 0.025641 2.52159 0.314369 0.0706226 1, 1, 1
4 46 0.733333 1 2 0.0434783 5.41834 0.692963 0.23273 1, 2, 2.372
0 74 0.68197 1 2 0.027027 5.77346 0.707595 0.170856 1, 0, 0
5 70 0.626501 1 2 0.0285714 4.16539 0.540174 0.159456 1, 0, 0
0 71 0.684909 1 5 0.0704225 6.56808 0.81464 0.235705 1, 1, 1
0 98 0.373028 1 3 0.0306122 7.73564 0.942533 0.244781 1, 2, 3.17
0 25 0.78 1 1 0.04 8.34691 1.04441 0.273401 1, 1, 1
0 99 0.485055 1 2 0.020202 5.31253 0.666676 0.188139 1, 2, 3.133
1 85 0.551541 1 1 0.0117647 2.31794 0.291612 0.0995486 1, 1, 1
3 58 0.563823 1 1 0.0172414 4.01794 0.492797 0.154332 1, 1, 1
0 33 0.1875 1 1 0.030303 9.33517 1.15173 0.293605 1, 2, 2.319
0 18 0.294118 1 2 0.111111 2.57146 0.318845 0.0947543 1, 0, 0
3 103 0.503141 1 1 0.00970874 4.88568 0.61302 0.1788 1, 1, 1
3 58 0.734422 1 1 0.0172414 5.20327 0.621431 0.168282 1, 0, 0
1 124 0.448204 1 1 0.00806452 3.09871 0.396706 0.10026 1, 1, 1
0 70 0.626501 1 2 0.0285714 8.15214 1.02348 0.332504 1, 3, 4.027
1 112 0.467825 1 1 0.00892857 4.05578 0.48995 0.124458 1, 2, 2.038
0 33 0.255682 1 2 0.0606061 6.86699 0.846164 0.219375 1, 1, 1
0 46 0.798068 1 1 0.0217391 4.95822 0.630459 0.19564 1, 1, 1
2 109 0.518179 1 2 0.0183486 3.06054 0.39007 0.101277 1, 0, 0
0 33 0.587121 1 1 0.030303 5.77311 0.715946 0.158124 1, 0, 0
0 90 0.573283 1 2 0.0222222 5.81423 0.71674 0.167989 1, 1, 1
1 60 0.574011 1 1 0.0166667 5.47552 0.66215 0.180913 1, 0, 0
4 100 0.564646 1 2 0.02 3.60637 0.48168 0.143092 1, 1, 1
