0 41 0.339024 1 1 0.0243902 8.83925 1.08295 0.246013 1, 1, 1
1 26 0.384615 1 1 0.0384615 7.68848 0.947744 0.23248 1, 1, 1
0 47 0.382979 0 2 0.0425532 10.3807 1.30076 0.344907 1, 2, 3.204
0 10 0.577778 1 1 0.1 16.4363 2.00408 0.520592 1, 3, 3.792
0 74 0.264717 1 2 0.027027 7.25673 0.931015 0.267505 1, 3, 4.467
0 17 0.286765 1 1 0.0588235 10.2934 1.31572 0.352371 1, 1, 1
2 14 0.593407 1 1 0.0714286 7.99769 0.980029 0.231926 1, 0, 0
0 25 0.65 1 1 0.04 13.2806 1.70527 0.487036 1, 2, 2.349
2 17 0.411765 1 1 0.0588235 10.3366 1.26123 0.34667 1, 1, 1
0 74 0.264717 1 1 0.0135135 9.96877 1.23533 0.342382 1, 2, 2.252
4 8 0.535714 1 2 0.25 5.20391 0.648296 0.164936 1, 0, 0
0 41 0.339024 1 1 0.0243902 13.5796 1.75786 0.525155 1, 1, 1
0 22 0.510823 1 2 0.0909091 12.1809 1.5206 0.352142 1, 1, 1
3 24 0.387681 1 2 0.0833333 7.93605 0.949351 0.221567 1, 0, 0
0 9 0.777778 1 1 0.111111 13.948 1.75327 0.429383 1, 2, 2.466
0 13 0.512821 1 1 0.0769231 12.4551 1.52603 0.472196 1, 2, 2.431
0 15 0.561905 1 1 0.0666667 12.8144 1.6498 0.456733 1, 2, 2.621
0 10 0.577778 1 1 0.1 11.0413 1.36508 0.335451 1, 3, 4.571
3 1 0 1 1 1 0 0 0 1, 1, 1
12 4 1 1 1 0.25 3.39172 0.4148 0.0983025 1, 0, 0
0 11 0.545455 1 1 0.0909091 8.56495 1.00479 0.24134 1, 2, 3.186
0 12 0.530303 1 1 0.0833333 9.00283 1.12678 0.30929 1, 1, 1
12 67 0.250565 1 4 0.0597015 6.68092 0.861271 0.222837 1, 0, 0
0 18 0.346405 1 1 0.0555556 12.8421 1.63182 0.399108 1, 3, 3.797
11 12 0.666667 1 1 0.0833333 5.33994 0.674773 0.165009 1, 1, 1
0 6 0.2 1 1 0.166667 13.7253 1.68723 0.453218 1, 1, 1
3 52 0.313725 1 3 0.0576923 7.5862 0.945675 0.266715 1, 0, 0
9 67 0.250565 1 2 0.0298507 8.65125 1.11328 0.28169 1, 1, 1
5 31 0.333333 1 2 0.0645161 7.49625 0.957297 0.236752 1, 0, 0
0 39 0.272605 1 2 0.0512821 11.0612 1.34026 0.346402 1, 0, 0
1 17 0.286765 1 2 0.117647 7.06126 0.869698 0.230912 1, 1, 1
3 14 0.593407 1 1 0.0714286 7.66866 0.974918 0.265436 1, 0, 0
1 30 0.436782 1 1 0.0333333 8.99696 1.08633 0.30861 1, 2, 2.21
0 6 0.4 1 1 0.166667 9.9387 1.23276 0.274342 1, 0, 0
11 74 0.264717 1 2 0.027027 8.30454 1.09344 0.32565 1, 0, 0
1 52 0.313725 1 1 0.0192308 8.30911 1.03794 0.288118 1, 2, 2.508
0 36 0.261905 1 1 0.0277778 10.2113 1.27349 0.359757 1, 2, 2.591
1 18 0.751634 1 1 0.0555556 7.16064 0.852499 0.17217 1, 0, 0
1 36 0.261905 1 1 0.0277778 9.24582 1.15767 0.306729 1, 1, 1
4 25 0.65 1 1 0.04 10.9536 1.36461 0.370731 1, 1, 1
0 12 0.848485 1 1 0.0833333 12.9712 1.59282 0.372975 1, 2, 2.413
0 39 0.272605 1 1 0.025641 9.4536 1.21304 0.302948 1, 0, 0
0 1 0 1 1 1 8.27988 1.03595 0.285225 1, 1, 1
3 41 0.306098 1 1 0.0243902 10.6028 1.31351 0.341559 1, 2, 2.384
0 22 0.510823 1 1 0.0454545 10.1438 1.31349 0.363886 1, 2, 2.417
4 36 0.320635 1 3 0.0833333 8.56371 1.10052 0.343558 1, 0, 0
6 25 0.65 1 1 0.04 4.99206 0.614954 0.164095 1, 0, 0
0 38 0.247511 1 1 0.0263158 6.82796 0.88242 0.203969 1, 2, 2.501
0 17 0.602941 1 1 0.0588235 14.9813 1.8475 0.433054 1, 1, 1
2 9 0.777778 1 1 0.111111 7.35267 0.926184 0.237758 1, 1, 1
0 38 0.247511 1 1 0.0263158 6.16705 0.767977 0.203775 1, 1, 1
0 12 0.469697 1 1 0.0833333 12.8795 1.55588 0.415211 1, 0, 0
2 16 0.408333 1 1 0.0625 6.92718 0.903279 0.267229 1, 1, 1
0 17 0.397059 1 1 0.0588235 10.3048 1.24874 0.331935 1, 1, 1
0 37 0.351351 1 3 0.0810811 9.42614 1.1497 0.28288 1, 3, 4.704
1 11 0.545455 1 1 0.0909091 9.25353 1.15864 0.292951 1, 0, 0
0 37 0.247748 1 1 0.027027 9.77188 1.17264 0.345136 1, 1, 1
5 27 0.65812 1 1 0.037037 5.60221 0.691631 0.174359 1, 1, 1
11 20 0.421053 1 2 0.1 5.79631 0.741612 0.19318 1, 0, 0
0 26 0.452308 1 1 0.0384615 11.1941 1.35356 0.346633 1, 2, 2.371
4 37 0.351351 1 2 0.0540541 9.84617 1.19107 0.317408 1, 0, 0
0 37 0.27027 1 1 0.027027 11.1089 1.35809 0.346307 1, 3, 3.585
1 1 0 0 1 1 9.058 1.14644 0.305482 1, 2, 2.448
4 47 0.382979 1 2 0.0425532 6.79464 0.86248 0.286988 1, 1, 1
1 34 0.477718 1 1 0.0294118 9.00428 1.06349 0.237604 1, 0, 0
1 12 0.848485 1 3 0.25 13.7912 1.64917 0.392904 1, 1, 1
0 47 0.382979 1 3 0.0638298 14.7369 1.81746 0.563449 1, 1, 1
1 22 0.692641 1 2 0.0909091 14.767 1.81485 0.445014 1, 2, 2.849
0 26 0.384615 0 1 0.0384615 12.836 1.62493 0.387939 1, 1, 1
0 74 0.264717 1 2 0.027027 8.74853 1.0824 0.312799 1, 3, 3.908
3 41 0.339024 1 1 0.0243902 8.9161 1.121 0.295825 1, 0, 0
0 8 0.607143 1 1 0.125 8.27988 1.03595 0.285225 1, 1, 1
0 20 0.421053 1 1 0.05 9.0599 1.09849 0.269024 1, 1, 1
16 17 0.286765 1 2 0.117647 6.05272 0.759252 0.23448 1, 0, 0
0 37 0.351351 1 1 0.027027 9.17959 1.17043 0.327944 1, 0, 0
0 20 0.484211 1 1 0.05 11.4826 1.42495 0.436962 1, 2, 2.461
3 18 0.751634 1 1 0.0555556 6.55384 0.78816 0.193605 1, 0, 0
0 17 0.397059 1 1 0.0588235 10.7907 1.36419 0.358638 1, 3, 3.862
0 20 0.363158 1 1 0.05 7.21111 0.895562 0.227596 1, 0, 0
0 51 0.249412 1 1 0.0196078 7.08191 0.897301 0.341749 1, 2, 2.378
0 14 0.230769 0 1 0.0714286 10.627 1.34428 0.376194 1, 2, 2.39
1 7 0.47619 1 1 0.142857 7.12674 0.887625 0.258486 1, 0, 0
4 52 0.313725 1 2 0.0384615 10.1779 1.23916 0.297015 1, 0, 0
0 15 0.67619 1 1 0.0666667 11.8061 1.44439 0.332268 1, 1, 1
0 37 0.27027 1 2 0.0540541 9.03459 1.19776 0.351589 1, 0, 0
0 32 0.538306 1 3 0.09375 12.8195 1.56144 0.348579 1, 1, 1
1 9 0.777778 1 1 0.111111 8.96518 1.17927 0.367356 1, 0, 0
3 47 0.382979 1 2 0.0425532 11.0562 1.37639 0.386619 1, 0, 0
3 44 0.414376 1 1 0.0227273 8.3365 1.01604 0.255496 1, 2, 2.119
10 27 0.65812 1 1 0.037037 5.84216 0.723717 0.176843 1, 1, 1
0 7 0.47619 1 1 0.142857 14.5663 1.82805 0.519394 1, 2, 2.47
1 37 0.351351 0 2 0.0540541 8.6762 1.07874 0.299071 1, 0, 0
0 39 0.272605 1 1 0.025641 9.1819 1.13674 0.31338 1, 3, 4.393
0 44 0.414376 1 1 0.0227273 16.1447 1.95431 0.619756 1, 2, 2.599
0 37 0.247748 1 1 0.027027 9.07691 1.17199 0.332317 1, 2, 2.151
0 38 0.247511 1 2 0.0526316 7.12223 0.88398 0.227982 1, 1, 1
1 10 0.644444 1 2 0.2 13.4564 1.72319 0.500019 1, 2, 2.375
0 8 0.5 1 1 0.125 14.7269 1.86643 0.42459 1, 2, 2.45
1 22 0.541126 1 1 0.0454545 7.05732 0.912491 0.282573 1, 0, 0
1 41 0.323171 1 3 0.0731707 10.6686 1.37117 0.444084 1, 1, 1
1 16 0.333333 1 1 0.0625 8.45986 0.979745 0.230839 1, 0, 0
0 38 0.247511 1 2 0.0526316 6.9665 0.904545 0.209589 1, 0, 0
1 7 0.666667 1 1 0.142857 5.81463 0.742098 0.211559 1, 1, 1
2 17 0.411765 1 1 0.0588235 10.5744 1.34679 0.315484 1, 1, 1
1 26 0.473846 1 3 0.115385 10.8694 1.3497 0.372245 1, 1, 1
0 37 0.351351 1 1 0.027027 9.17959 1.17043 0.327944 1, 2, 2.265
0 17 0.286765 1 1 0.0588235 11.0794 1.37314 0.377219 1, 2, 2.405
0 11 0.563636 1 1 0.0909091 13.3253 1.66549 0.411776 1, 3, 4.298
0 32 0.40121 1 1 0.03125 8.10641 1.03419 0.32607 1, 2, 2.424
0 39 0.272605 1 2 0.0512821 9.18107 1.14974 0.314942 1, 0, 0
0 22 0.363636 1 1 0.0454545 7.35477 0.89106 0.20611 1, 2, 3.089
1 8 0.535714 1 1 0.125 17.5725 2.09959 0.54712 1, 3, 3.623
0 9 0.25 0 2 0.222222 8.475 1.0248 0.265848 1, 0, 0
0 16 0.408333 1 2 0.125 11.3916 1.48581 0.484221 1, 2, 2.489
0 58 0.194797 1 2 0.0344828 12.1099 1.4626 0.373549 1, 2, 2.417
1 9 0.388889 0 2 0.222222 6.25504 0.768538 0.191749 1, 0, 0
0 7 0.666667 1 1 0.142857 7.44941 0.948674 0.27349 1, 0, 0
1 13 0.923077 1 1 0.0769231 7.34218 0.883423 0.195332 1, 1, 1
0 7 0.761905 1 1 0.142857 8.3048 1.04433 0.321429 1, 3, 4.14
0 41 0.339024 1 2 0.0487805 8.7234 1.07161 0.271796 1, 0, 0
0 17 0.602941 1 1 0.0588235 12.8405 1.545 0.376235 1, 2, 2.253
1 39 0.272605 1 1 0.025641 9.46226 1.15708 0.249236 1, 2, 2.265
0 6 0.4 1 1 0.166667 15.6783 1.90438 0.512819 1, 2, 2.529
4 41 0.385366 1 1 0.0243902 10.0091 1.21704 0.25715 1, 2, 2.37
1 33 0.55303 1 2 0.0606061 14.1496 1.80143 0.591281 1, 2, 2.494
0 11 0.472727 1 1 0.0909091 10.0008 1.2422 0.306245 1, 2, 2.522
0 16 0.408333 1 1 0.0625 9.01024 1.09738 0.316391 1, 1, 1
1 14 0.230769 1 1 0.0714286 15.5161 1.93867 0.439657 1, 2, 2.283
0 39 0.272605 1 3 0.0769231 13.5526 1.63676 0.399034 1, 3, 3.779
3 34 0.358289 1 2 0.0588235 7.57002 0.995967 0.336248 1, 1, 1
6 17 0.816176 1 1 0.0588235 4.99206 0.614954 0.164095 1, 0, 0
2 16 0.408333 1 1 0.0625 12.2676 1.53672 0.374502 1, 2, 2.473
0 58 0.194797 1 2 0.0344828 10.2318 1.2994 0.416434 1, 2, 2.449
0 8 0.607143 1 1 0.125 13.7252 1.64484 0.407824 1, 0, 0
1 9 0.555556 1 4 0.444444 6.21809 0.739488 0.179049 1, 1, 1
0 26 0.452308 1 1 0.0384615 10.8278 1.3483 0.320237 1, 2, 2.479
0 58 0.194797 1 1 0.0172414 10.4832 1.28201 0.369743 1, 0, 0
1 22 0.541126 1 2 0.0909091 7.75606 0.941864 0.267762 1, 0, 0
0 38 0.247511 1 1 0.0263158 7.15365 0.914276 0.271676 1, 2, 2.423
0 15 0.390476 0 1 0.0666667 10.6053 1.3378 0.422585 1, 1, 1
0 22 0.541126 1 1 0.0454545 12.9511 1.53787 0.410642 1, 1, 1
0 58 0.194797 1 2 0.0344828 7.84528 0.976857 0.250172 1, 0, 0
1 44 0.414376 1 1 0.0227273 10.2041 1.35661 0.46818 1, 1, 1
1 24 0.387681 1 1 0.0416667 12.3212 1.5048 0.354674 1, 3, 3.472
0 36 0.261905 1 1 0.0277778 9.72404 1.1887 0.30567 1, 1, 1
1 41 0.323171 1 1 0.0243902 9.72071 1.2286 0.336338 1, 2, 2.227
0 41 0.339024 1 1 0.0243902 9.8676 1.21957 0.294139 1, 2, 2.375
0 44 0.414376 1 2 0.0454545 11.5764 1.46468 0.413778 1, 1, 1
1 34 0.358289 1 1 0.0294118 8.79056 1.08678 0.316633 1, 2, 2.388
0 6 0.4 1 1 0.166667 9.49962 1.1346 0.326818 1, 2, 2.391
2 41 0.323171 1 2 0.0487805 8.04876 1.02656 0.34078 1, 0, 0
0 49 0.313776 1 1 0.0204082 7.17148 0.912655 0.253481 1, 1, 1
2 34 0.561497 1 2 0.0588235 6.68651 0.818018 0.223077 1, 0, 0
0 9 0.25 1 1 0.111111 13.8543 1.61117 0.347868 1, 3, 3.465
0 44 0.414376 1 3 0.0681818 9.10212 1.17462 0.30091 1, 0, 0
0 29 0.618227 1 1 0.0344828 11.9159 1.4962 0.358236 1, 2, 2.279
0 24 0.387681 1 1 0.0416667 14.8612 1.82968 0.428597 1, 2, 2.692
1 26 0.473846 1 2 0.0769231 6.21611 0.761055 0.182839 1, 0, 0
0 14 0.230769 1 2 0.142857 6.82068 0.877685 0.227282 1, 0, 0
1 34 0.477718 1 1 0.0294118 9.37385 1.1856 0.346791 1, 2, 2.36
0 16 0.333333 1 1 0.0625 10.0824 1.19672 0.279635 1, 2, 2.396
0 9 0.25 1 1 0.111111 17.9077 2.14725 0.567749 1, 2, 2.38
0 12 0.469697 1 2 0.166667 12.1382 1.49776 0.405997 1, 2, 2.614
5 24 0.387681 0 2 0.0833333 8.4711 1.05934 0.313838 1, 0, 0
0 11 0.472727 1 1 0.0909091 7.12962 0.892331 0.265052 1, 1, 1
0 16 0.333333 1 1 0.0625 14.5679 1.79972 0.499143 1, 3, 3.914
7 20 0.594737 1 2 0.1 10.6684 1.33369 0.440637 1, 1, 1
0 17 0.602941 1 2 0.117647 6.15014 0.763285 0.180099 1, 1, 1
5 36 0.320635 1 3 0.0833333 9.78545 1.22941 0.335265 1, 0, 0
3 41 0.339024 1 2 0.0487805 6.17764 0.764615 0.211409 1, 0, 0
0 8 0.642857 1 1 0.125 13.1777 1.69384 0.49583 1, 2, 2.593
0 8 0.857143 1 1 0.125 13.5898 1.67539 0.477751 1, 2, 2.518
0 39 0.272605 1 1 0.025641 11.5926 1.4512 0.397022 1, 2, 2.185
2 1 0 1 1 1 6.08361 0.780096 0.199953 1, 0, 0
0 1 0 1 1 1 7.02417 0.892831 0.283663 1, 0, 0
0 24 0.387681 1 1 0.0416667 8.62469 1.06313 0.251758 1, 2, 2.464
1 34 0.358289 1 1 0.0294118 12.5329 1.63581 0.4938 1, 3, 3.741
18 74 0.264717 1 1 0.0135135 8.71131 1.14154 0.300471 1, 1, 1
0 51 0.249412 1 1 0.0196078 12.555 1.50458 0.370182 1, 0, 0
0 29 0.618227 1 1 0.0344828 13.5566 1.63488 0.411241 1, 2, 2.312
2 29 0.618227 1 2 0.0689655 8.88473 1.17403 0.351214 1, 1, 1
0 26 0.452308 1 1 0.0384615 11.0464 1.34908 0.303803 1, 2, 2.432
0 22 0.363636 1 1 0.0454545 6.90392 0.883027 0.223757 1, 1, 1
0 7 0.666667 1 1 0.142857 12.3851 1.6143 0.438437 1, 2, 2.464
0 13 0.474359 1 1 0.0769231 8.32719 1.02581 0.299673 1, 2, 2.852
1 16 0.408333 1 1 0.0625 11.2595 1.32944 0.291032 1, 2, 2.264
0 38 0.247511 1 1 0.0263158 10.4938 1.28087 0.405755 1, 0, 0
0 7 0.857143 1 1 0.142857 16.3111 2.07655 0.540121 1, 3, 4.466
4 20 0.484211 0 2 0.1 9.28489 1.17109 0.310757 1, 0, 0
0 34 0.358289 1 1 0.0294118 14.8326 1.88502 0.527391 1, 2, 2.505
2 49 0.313776 1 1 0.0204082 9.11542 1.15962 0.32091 1, 1, 1
0 22 0.363636 1 1 0.0454545 12.064 1.51881 0.415184 1, 2, 2.351
8 19 0.660819 1 2 0.105263 6.983 0.91152 0.228772 1, 0, 0
0 37 0.247748 1 1 0.027027 9.25295 1.15329 0.305812 1, 1, 1
0 31 0.406452 1 1 0.0322581 9.66924 1.19879 0.289021 1, 2, 2.183
4 52 0.313725 1 1 0.0192308 10.1779 1.23916 0.297015 1, 2, 2.27
0 14 0.593407 1 1 0.0714286 10.6431 1.28115 0.31869 1, 2, 2.311
0 17 0.602941 1 1 0.0588235 10.5583 1.28814 0.339651 1, 2, 2.179
2 26 0.658462 1 1 0.0384615 10.1832 1.26967 0.31994 1, 0, 0
1 41 0.306098 1 2 0.0487805 9.65475 1.16484 0.254999 1, 0, 0
1 41 0.339024 1 2 0.0487805 8.95446 1.1113 0.341644 1, 0, 0
0 41 0.323171 1 2 0.0487805 13.5613 1.76629 0.495828 1, 1, 1
4 4 0.833333 1 2 0.5 5.20391 0.648296 0.164936 1, 0, 0
0 6 0.2 1 1 0.166667 9.72404 1.1944 0.34225 1, 1, 1
3 32 0.40121 0 2 0.0625 6.43517 0.794884 0.204283 1, 0, 0
1 13 0.487179 1 1 0.0769231 14.7363 1.80971 0.442759 1, 2, 2.622
0 74 0.264717 1 4 0.0540541 7.07029 0.86426 0.223342 1, 2, 2.655
0 1 0 1 1 1 8.85549 1.11216 0.283255 1, 2, 2.413
0 15 0.561905 1 1 0.0666667 8.66307 1.11765 0.327903 1, 1, 1
0 18 0.751634 1 1 0.0555556 13.9662 1.68562 0.422319 1, 2, 2.573
0 58 0.194797 1 3 0.0517241 12.4388 1.53349 0.369582 1, 2, 2.681
0 12 0.666667 1 2 0.166667 6.63848 0.813029 0.207799 1, 0, 0
9 12 0.469697 1 2 0.166667 7.52558 0.948767 0.217679 1, 0, 0
3 10 0.644444 1 1 0.1 6.2673 0.794606 0.237139 1, 0, 0
0 26 0.486154 1 1 0.0384615 9.79432 1.26877 0.324749 1, 3, 4.676
1 16 0.333333 1 1 0.0625 12.1529 1.52233 0.393421 1, 1, 1
0 41 0.339024 1 1 0.0243902 7.77849 0.979929 0.260155 1, 1, 1
0 24 0.586957 1 1 0.0416667 14.9093 1.82662 0.528142 1, 1, 1
0 52 0.313725 1 2 0.0384615 9.82994 1.24316 0.378818 1, 1, 1
1 36 0.261905 1 1 0.0277778 11.9861 1.43125 0.396961 1, 1, 1
0 34 0.477718 1 1 0.0294118 9.7864 1.26523 0.403096 1, 2, 2.349
0 49 0.313776 1 1 0.0204082 8.69763 1.06922 0.291627 1, 4, 5.807
4 29 0.618227 1 3 0.103448 6.76488 0.847269 0.211596 1, 0, 0
2 22 0.510823 1 2 0.0909091 9.26693 1.15814 0.316746 1, 0, 0
1 41 0.385366 1 1 0.0243902 13.5222 1.69244 0.424377 1, 2, 2.514
0 58 0.194797 1 3 0.0517241 7.63241 0.948215 0.277904 1, 0, 0
2 52 0.313725 1 2 0.0384615 9.90048 1.22237 0.329039 1, 2, 2.334
13 20 0.594737 1 1 0.05 9.48574 1.14945 0.271024 1, 1, 1
1 13 0.474359 1 1 0.0769231 11.1947 1.36185 0.349364 1, 3, 4.043
0 38 0.247511 1 1 0.0263158 8.51384 1.07239 0.313617 1, 2, 2.294
0 26 0.473846 1 1 0.0384615 8.61664 1.02291 0.268458 1, 3, 4.595
1 11 0.563636 1 2 0.181818 11.58 1.43341 0.329905 1, 0, 0
3 27 0.65812 1 1 0.037037 5.65599 0.704111 0.17004 1, 0, 0
0 27 0.65812 1 1 0.037037 12.1533 1.5161 0.409522 1, 3, 4.129
0 51 0.249412 1 1 0.0196078 8.29378 1.01124 0.26872 1, 0, 0
0 22 0.363636 1 1 0.0454545 6.90392 0.883027 0.223757 1, 0, 0
0 13 0.512821 1 1 0.0769231 12.0218 1.54815 0.40409 1, 1, 1
0 2 1 1 1 0.5 7.19725 0.903999 0.243304 1, 1, 1
1 41 0.306098 1 1 0.0243902 7.54932 0.946583 0.221935 1, 0, 0
1 33 0.460227 1 2 0.0606061 7.85001 0.95797 0.226131 1, 1, 1
3 32 0.40121 1 2 0.0625 7.01232 0.878041 0.246131 1, 0, 0
0 52 0.313725 1 2 0.0384615 6.73849 0.827719 0.195251 1, 3, 4.033
2 10 0.377778 0 2 0.2 6.08361 0.780096 0.199953 1, 0, 0
0 38 0.247511 1 2 0.0526316 7.35896 0.961996 0.32707 1, 0, 0
0 41 0.339024 1 2 0.0487805 7.21287 0.900596 0.225151 1, 0, 0
0 36 0.320635 1 1 0.0277778 13.5992 1.687 0.49405 1, 3, 3.716
0 33 0.55303 1 1 0.030303 17.3222 2.1083 0.53393 1, 3, 3.775
0 38 0.247511 1 1 0.0263158 7.50845 0.955915 0.224754 1, 1, 1
4 52 0.313725 1 2 0.0384615 9.63992 1.23458 0.372859 1, 0, 0
0 44 0.414376 1 3 0.0681818 9.10212 1.17462 0.30091 1, 0, 0
2 37 0.247748 1 2 0.0540541 6.93159 0.871859 0.216586 1, 0, 0
0 74 0.264717 1 1 0.0135135 8.6018 1.06735 0.280496 1, 2, 2.152
5 10 0.577778 1 2 0.2 4.72723 0.576916 0.169441 1, 0, 0
