4 13 0.769231 1 1 0.0769231 3.9223 0.516075 0.158521 1, 0, 0
0 35 0.344538 1 1 0.0285714 11.6506 1.45206 0.397908 1, 1, 1
1 5 0.3 1 1 0.2 8.67948 1.1096 0.292051 1, 3, 4.269
0 23 0.173913 1 1 0.0434783 9.4659 1.13801 0.262006 1, 2, 2.441
0 16 0.908333 1 1 0.0625 10.3114 1.27184 0.383536 1, 2, 2.457
0 22 0.597403 1 1 0.0454545 9.00907 1.0968 0.287152 1, 1, 1
0 32 0.288306 1 1 0.03125 7.46957 0.920263 0.206627 1, 2, 2.267
0 34 0.308378 1 1 0.0294118 9.31203 1.15697 0.341525 1, 2, 2.438
0 33 0.617424 1 2 0.0606061 13.2317 1.68964 0.476587 1, 1, 1
0 1 0 1 1 1 11.7275 1.50045 0.389036 1, 3, 3.64
0 22 0.220779 1 1 0.0454545 11.9282 1.54194 0.451114 1, 2, 2.534
0 10 0.2 1 1 0.1 7.31218 0.931605 0.29954 1, 0, 0
0 25 0.8 1 1 0.04 14.7789 1.88424 0.525337 1, 3, 4.127
0 5 0.7 1 1 0.2 14.3613 1.84493 0.538136 1, 4, 4.657
4 28 0.357143 1 1 0.0357143 9.9744 1.29325 0.361535 1, 1, 1
0 4 1 1 1 0.25 14.0419 1.75591 0.479875 1, 3, 3.856
0 35 0.344538 1 1 0.0285714 12.8059 1.63432 0.589818 1, 3, 4.014
0 33 0.44697 1 1 0.030303 11.7806 1.41205 0.361794 1, 1, 1
0 30 0.450575 1 1 0.0333333 7.52912 0.939061 0.260067 1, 1, 1
3 34 0.538324 1 1 0.0294118 6.37834 0.821805 0.294294 1, 1, 1
0 21 0.528571 1 2 0.0952381 4.45953 0.585751 0.179687 1, 0, 0
0 35 0.344538 1 1 0.0285714 11.4742 1.48507 0.559275 1, 3, 3.661
0 8 0.392857 1 1 0.125 9.76137 1.24586 0.347233 1, 1, 1
0 8 0.892857 1 1 0.125 14.434 1.88148 0.534723 1, 2, 2.77
3 48 0.425532 1 1 0.0208333 4.76818 0.58812 0.13444 1, 1, 1
0 7 0.333333 1 1 0.142857 12.6523 1.52726 0.409257 1, 0, 0
0 37 0.531532 1 1 0.027027 11.0737 1.38818 0.451499 1, 2, 2.272
5 34 0.472371 1 1 0.0294118 6.73915 0.830652 0.22883 1, 1, 1
13 27 0.720798 1 2 0.0740741 5.71268 0.690362 0.18949 1, 0, 0
5 37 0.531532 1 2 0.0540541 5.62889 0.681558 0.185652 1, 0, 0
2 16 0.358333 1 2 0.125 9.63768 1.18046 0.340005 1, 0, 0
1 31 0.649462 1 3 0.0967742 9.72339 1.28294 0.40713 1, 0, 0
0 33 0.44697 1 1 0.030303 9.03771 1.09752 0.302848 1, 1, 1
0 39 0.549258 1 2 0.0512821 6.47208 0.784241 0.203971 1, 1, 1
5 33 0.44697 1 1 0.030303 7.27545 0.91709 0.221823 1, 1, 1
0 8 0.142857 1 2 0.25 3.58484 0.432662 0.092139 1, 0, 0
0 22 0.220779 1 1 0.0454545 10.8784 1.31906 0.327828 1, 3, 4.055
0 39 0.549258 1 1 0.025641 9.85511 1.24654 0.382034 1, 1, 1
6 17 0.617647 1 2 0.117647 4.11365 0.524959 0.137831 1, 0, 0
0 8 0.285714 1 2 0.25 15.4538 1.93313 0.535732 1, 4, 5.202
0 13 0.923077 1 1 0.0769231 9.90521 1.26085 0.329933 1, 2, 2.429
0 40 0.526923 1 2 0.05 9.8112 1.16762 0.30888 1, 1, 1
0 37 0.531532 1 1 0.027027 11.0737 1.38818 0.451499 1, 0, 0
0 8 0.892857 1 1 0.125 14.6586 1.83562 0.506377 1, 2, 2.301
2 33 0.617424 1 2 0.0606061 13.027 1.62146 0.475586 1, 2, 2.387
0 3 0.333333 1 1 0.333333 2.8257 0.346683 0.091702 1, 1, 1
0 18 0.934641 1 2 0.111111 12.0054 1.50284 0.358856 1, 1, 1
0 38 0.422475 1 2 0.0526316 9.00603 1.17824 0.37014 1, 2, 2.583
0 5 0.8 1 1 0.2 4.41606 0.543231 0.130991 1, 1, 1
0 39 0.483131 1 1 0.025641 10.9348 1.37712 0.354814 1, 1, 1
3 20 0.205263 1 1 0.05 9.8088 1.18182 0.330174 1, 2, 2.235
0 25 0.8 1 1 0.04 4.46033 0.554164 0.185021 1, 1, 1
0 28 0.357143 0 1 0.0357143 6.27331 0.812124 0.236749 1, 0, 0
0 20 0.205263 0 2 0.1 7.25946 0.90454 0.229845 1, 0, 0
0 16 0.358333 0 2 0.125 10.0629 1.32049 0.42861 1, 1, 1
0 34 0.308378 0 2 0.0588235 6.23193 0.800588 0.224923 1, 0, 0
0 44 0.46723 1 3 0.0681818 7.9214 0.947737 0.209398 1, 0, 0
0 3 0.333333 1 1 0.333333 4.28807 0.565129 0.196012 1, 2, 2.343
0 33 0.44697 0 2 0.0606061 6.96501 0.838727 0.175645 1, 0, 0
0 48 0.425532 1 3 0.0625 8.68346 1.05805 0.257221 1, 1, 1
1 15 0.619048 1 1 0.0666667 6.55237 0.814481 0.208382 1, 2, 2.471
0 5 0.2 1 1 0.2 10.894 1.3279 0.334616 1, 3, 3.908
3 34 0.538324 1 1 0.0294118 7.01083 0.838718 0.206716 1, 1, 1
5 35 0.517647 1 1 0.0285714 12.8582 1.66031 0.4748 1, 2, 2.442
1 31 0.649462 1 1 0.0322581 8.8252 1.12588 0.273326 1, 1, 1
0 8 0.142857 1 1 0.125 12.2028 1.55059 0.377298 1, 3, 3.574
0 18 0.581699 1 1 0.0555556 9.67436 1.22416 0.344291 1, 1, 1
1 30 0.450575 1 1 0.0333333 10.2711 1.25275 0.322384 1, 2, 2.225
0 23 0.494071 1 1 0.0434783 8.71322 1.06642 0.284679 1, 3, 3.738
0 44 0.46723 1 1 0.0227273 5.98511 0.718733 0.187972 1, 2, 2.19
0 48 0.425532 1 1 0.0208333 11.5155 1.45244 0.403527 1, 2, 2.683
0 20 0.205263 1 1 0.05 7.19803 0.891172 0.292016 1, 4, 5.619
1 18 0.934641 1 1 0.0555556 9.80137 1.25566 0.330762 1, 2, 2.371
0 33 0.44697 1 2 0.0606061 11.1735 1.41057 0.374654 1, 2, 2.264
3 11 0.436364 1 1 0.0909091 5.64467 0.723104 0.221168 1, 1, 1
1 9 0.583333 1 1 0.111111 15.2558 1.87308 0.654213 1, 3, 3.94
3 35 0.517647 1 1 0.0285714 7.50813 0.914491 0.205663 1, 2, 2.335
19 20 0.205263 1 2 0.1 5.62945 0.688901 0.161232 1, 0, 0
8 29 0.73399 1 2 0.0689655 4.89487 0.604261 0.13716 1, 0, 0
7 48 0.424645 1 1 0.0208333 8.64841 1.06335 0.296457 1, 1, 1
0 11 0.436364 1 2 0.181818 10.0886 1.28457 0.362041 1, 3, 3.658
4 26 0.664615 1 1 0.0384615 11.6211 1.51223 0.461138 1, 2, 2.529
0 34 0.472371 1 4 0.117647 12.9316 1.66624 0.543176 1, 1, 1
3 32 0.288306 1 1 0.03125 11.5289 1.44167 0.440691 1, 3, 3.548
0 4 0.5 0 1 0.25 7.0525 0.893384 0.27985 1, 1, 1
0 32 0.288306 0 2 0.0625 8.71236 1.0658 0.311225 1, 0, 0
0 28 0.357143 1 1 0.0357143 9.41997 1.23468 0.314917 1, 3, 3.578
2 41 0.521951 1 2 0.0487805 4.87643 0.588185 0.143856 1, 0, 0
0 18 0.581699 0 1 0.0555556 8.19975 1.03249 0.310921 1, 0, 0
1 8 0.607143 1 2 0.25 4.79594 0.578359 0.135247 1, 0, 0
0 34 0.472371 1 1 0.0294118 12.1839 1.55014 0.500912 1, 3, 3.697
5 24 0.550725 1 2 0.0833333 5.72945 0.727139 0.20959 1, 0, 0
2 38 0.422475 1 2 0.0526316 7.86676 0.957449 0.228405 1, 2, 2.288
0 8 0.142857 1 1 0.125 7.61228 0.985362 0.275843 1, 3, 3.938
11 34 0.472371 1 1 0.0294118 7.41574 0.892202 0.241238 1, 2, 2.201
2 16 0.908333 1 1 0.0625 7.13725 0.872756 0.2297 1, 1, 1
0 23 0.173913 0 1 0.0434783 8.14878 1.03026 0.299297 1, 2, 2.85
0 4 0.5 1 1 0.25 2.8257 0.346683 0.091702 1, 1, 1
0 1 0 1 1 1 4.21914 0.526494 0.138673 1, 1, 1
0 4 0.5 1 1 0.25 5.51678 0.714312 0.227312 1, 0, 0
1 8 0.285714 0 2 0.25 10.0668 1.29044 0.367441 1, 3, 3.728
1 16 0.908333 1 2 0.125 5.05782 0.640415 0.205077 1, 0, 0
1 32 0.288306 0 2 0.0625 7.10688 0.878899 0.227213 1, 0, 0
8 34 0.472371 1 1 0.0294118 9.43614 1.18852 0.266867 1, 1, 1
0 48 0.425532 1 1 0.0208333 10.1452 1.27849 0.331161 1, 2, 2.586
6 40 0.526923 1 1 0.025 5.58526 0.692446 0.167903 1, 2, 2.248
0 38 0.422475 1 2 0.0526316 9.17374 1.15771 0.296579 1, 2, 2.334
4 32 0.288306 1 1 0.03125 7.34679 0.908544 0.267659 1, 2, 2.095
1 40 0.519231 1 2 0.05 7.93697 0.989877 0.270154 1, 1, 1
0 34 0.472371 1 1 0.0294118 7.96124 1.01115 0.258239 1, 1, 1
4 27 0.783476 1 2 0.0740741 13.4459 1.72368 0.482045 1, 1, 1
0 24 0.550725 0 1 0.0416667 6.60126 0.816874 0.266815 1, 0, 0
0 4 0.5 1 1 0.25 7.81723 0.961212 0.26359 1, 2, 3.019
6 5 0.7 1 2 0.4 4.07853 0.502696 0.122061 1, 0, 0
0 5 0.3 1 1 0.2 10.5146 1.35673 0.450829 1, 1, 1
0 22 0.220779 0 2 0.0909091 9.54252 1.16506 0.310887 1, 0, 0
0 37 0.59009 1 1 0.027027 13.1466 1.59201 0.343047 1, 3, 3.964
7 48 0.424645 1 2 0.0416667 6.68521 0.835487 0.244376 1, 1, 1
0 44 0.46723 1 1 0.0227273 9.18678 1.12061 0.276936 1, 1, 1
0 11 0.381818 1 1 0.0909091 9.53237 1.17417 0.287754 1, 0, 0
2 31 0.649462 1 2 0.0645161 7.53509 0.92224 0.211608 1, 0, 0
0 28 0.357143 1 2 0.0714286 11.5417 1.3735 0.34401 1, 1, 1
1 40 0.526923 1 2 0.05 4.97607 0.628165 0.169167 1, 0, 0
7 21 0.528571 0 2 0.0952381 9.73545 1.22171 0.336709 1, 0, 0
0 39 0.549258 1 3 0.0769231 11.2834 1.42218 0.375255 1, 1, 1
13 27 0.720798 1 1 0.037037 5.71268 0.690362 0.18949 1, 0, 0
0 5 0.3 1 1 0.2 10.9884 1.43836 0.532978 1, 2, 2.279
0 44 0.46723 1 2 0.0454545 7.30084 0.928808 0.289198 1, 1, 1
2 9 0.583333 1 3 0.333333 5.77535 0.72424 0.198283 1, 0, 0
3 32 0.288306 1 1 0.03125 9.44438 1.17496 0.308177 1, 1, 1
0 14 0.802198 1 1 0.0714286 13.1813 1.67413 0.51616 1, 3, 3.687
1 9 0.944444 1 1 0.111111 8.3717 1.04027 0.338152 1, 0, 0
0 23 0.173913 1 2 0.0869565 7.58795 0.980696 0.295325 1, 1, 1
12 35 0.517647 1 1 0.0285714 6.16733 0.748508 0.240753 1, 3, 3.246
0 41 0.521951 1 5 0.121951 9.29412 1.12582 0.285102 1, 1, 1
0 38 0.422475 1 3 0.0789474 8.17471 1.04164 0.360818 1, 0, 0
6 16 0.908333 1 2 0.125 7.59119 0.926017 0.246259 1, 0, 0
4 37 0.59009 1 1 0.027027 10.9757 1.35922 0.398993 1, 2, 2.41
0 48 0.425532 1 1 0.0208333 6.65309 0.835235 0.220833 1, 2, 2.356
1 35 0.344538 1 1 0.0285714 5.52928 0.747071 0.220626 1, 1, 1
0 23 0.173913 1 1 0.0434783 7.75105 0.974806 0.344643 1, 2, 2.448
0 23 0.173913 1 2 0.0869565 8.19975 1.03249 0.310921 1, 0, 0
0 16 0.358333 1 1 0.0625 5.95399 0.706312 0.169866 1, 1, 1
1 48 0.425532 1 1 0.0208333 8.13487 0.971529 0.2229 1, 1, 1
2 37 0.59009 1 1 0.027027 7.67773 0.966452 0.350192 1, 2, 2.212
13 37 0.59009 1 1 0.027027 6.08506 0.767704 0.210795 1, 0, 0
0 26 0.664615 1 1 0.0384615 8.91998 1.11976 0.354134 1, 1, 1
0 39 0.549258 1 1 0.025641 9.23135 1.14839 0.260174 1, 1, 1
0 44 0.46723 0 3 0.0681818 6.09563 0.768111 0.278845 1, 0, 0
0 11 0.436364 1 2 0.181818 12.9256 1.58652 0.388376 1, 2, 2.726
2 38 0.422475 1 2 0.0526316 8.253 1.02723 0.350499 1, 0, 0
0 11 0.2 1 3 0.272727 4.8023 0.596516 0.161761 1, 1, 1
5 13 0.923077 1 1 0.0769231 4.96506 0.603164 0.141116 1, 1, 1
0 4 0.5 0 1 0.25 8.49874 1.0524 0.257725 1, 2, 2.4
0 34 0.308378 1 1 0.0294118 6.23193 0.800588 0.224923 1, 2, 2.543
0 3 1 1 1 0.333333 13.1528 1.62449 0.356998 1, 2, 2.508
0 5 0.3 1 1 0.2 11.098 1.38869 0.545217 1, 2, 2.527
0 20 0.205263 1 1 0.05 7.31023 0.880379 0.195315 1, 1, 1
0 39 0.549258 1 1 0.025641 10.9884 1.43836 0.532978 1, 2, 2.511
1 34 0.308378 0 2 0.0588235 8.43921 1.03297 0.251 1, 0, 0
3 33 0.617424 1 1 0.030303 8.57403 1.07359 0.309731 1, 1, 1
1 3 1 1 1 0.333333 12.719 1.60555 0.453026 1, 3, 3.721
0 31 0.649462 1 3 0.0967742 8.51883 1.09215 0.342207 1, 0, 0
1 27 0.720798 1 1 0.037037 10.2877 1.29644 0.311259 1, 1, 1
0 7 0.333333 1 2 0.285714 3.44316 0.432316 0.131488 1, 0, 0
5 12 0.833333 1 1 0.0833333 8.47321 1.03622 0.219619 1, 1, 1
1 34 0.308378 1 3 0.0882353 9.87391 1.20537 0.279781 1, 0, 0
0 38 0.422475 1 1 0.0263158 7.97586 0.992197 0.244064 1, 0, 0
0 11 0.2 0 2 0.181818 4.8023 0.596516 0.161761 1, 1, 1
0 9 0.583333 1 1 0.111111 12.2122 1.50704 0.461989 1, 3, 3.481
0 18 0.594771 1 2 0.111111 9.12987 1.11593 0.263074 1, 1, 1
0 24 0.681159 1 1 0.0416667 11.9607 1.50028 0.373765 1, 2, 2.383
0 8 0.285714 1 1 0.125 10.0065 1.2872 0.355706 1, 0, 0
9 39 0.549258 1 1 0.025641 4.76599 0.577934 0.152074 1, 1, 1
0 15 0.619048 1 1 0.0666667 9.16621 1.13399 0.36193 1, 2, 2.467
3 8 0.571429 1 1 0.125 6.85272 0.830364 0.218636 1, 0, 0
0 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
0 10 0.688889 1 1 0.1 4.80753 0.610689 0.166697 1, 2, 2.671
0 16 0.358333 1 1 0.0625 9.23672 1.15172 0.33688 1, 1, 1
0 21 0.528571 1 1 0.047619 12.9718 1.57164 0.421396 1, 1, 1
0 14 0.802198 1 2 0.142857 7.40861 0.938601 0.348867 1, 1, 1
0 33 0.617424 1 1 0.030303 6.59394 0.835713 0.230014 1, 2, 2.531
0 27 0.720798 1 2 0.0740741 11.2872 1.45483 0.536107 1, 3, 3.992
8 37 0.531532 1 3 0.0810811 6.75493 0.81534 0.212069 1, 0, 0
0 28 0.325397 1 2 0.0714286 12.0701 1.47324 0.360617 1, 1, 1
0 12 0.833333 1 2 0.166667 4.49635 0.583782 0.208923 1, 1, 1
0 8 0.142857 1 1 0.125 4.14848 0.512086 0.126661 1, 2, 2
0 28 0.357143 1 1 0.0357143 8.39657 1.06048 0.312443 1, 2, 2.625
0 38 0.422475 1 1 0.0263158 12.357 1.53144 0.391673 1, 2, 2.559
0 11 0.2 1 1 0.0909091 5.58528 0.710418 0.199885 1, 0, 0
0 21 0.561905 1 1 0.047619 11.0485 1.37641 0.375979 1, 2, 2.375
0 16 0.358333 1 1 0.0625 9.59463 1.2023 0.282941 1, 1, 1
1 39 0.483131 1 1 0.025641 10.16 1.31492 0.368196 1, 3, 3.751
0 20 0.205263 1 1 0.05 8.20022 1.00767 0.267859 1, 0, 0
0 11 0.381818 1 1 0.0909091 7.07216 0.873811 0.249862 1, 1, 1
0 14 0.802198 1 1 0.0714286 10.8754 1.34507 0.365355 1, 2, 2.29
0 11 0.381818 1 1 0.0909091 8.06959 0.999751 0.245446 1, 3, 3.263
1 31 0.649462 1 1 0.0322581 6.74632 0.833284 0.240469 1, 0, 0
0 41 0.521951 1 1 0.0243902 10.9367 1.36474 0.39019 1, 3, 3.631
1 16 0.908333 1 1 0.0625 7.25628 0.862739 0.19423 1, 1, 1
0 28 0.325397 1 1 0.0357143 9.25211 1.20332 0.363502 1, 1, 1
0 11 0.381818 1 1 0.0909091 10.4082 1.33018 0.36025 1, 3, 3.852
0 31 0.649462 1 4 0.129032 12.2384 1.52654 0.487526 1, 1, 1
1 40 0.526923 1 3 0.075 7.47804 0.93434 0.221038 1, 0, 0
1 32 0.288306 1 1 0.03125 8.01261 1.02321 0.281392 1, 2, 2
0 5 0.2 1 1 0.2 8.56745 1.0838 0.336561 1, 1, 1
0 8 0.285714 1 1 0.125 11.4127 1.39265 0.327779 1, 1, 1
0 15 0.619048 1 1 0.0666667 6.97138 0.852915 0.268941 1, 4, 5.552
0 28 0.325397 1 1 0.0357143 10.754 1.31543 0.302292 1, 2, 2.657
8 16 0.908333 1 1 0.0625 7.67065 0.936819 0.236194 1, 0, 0
0 35 0.344538 1 1 0.0285714 9.07026 1.14333 0.330156 1, 0, 0
0 11 0.781818 1 1 0.0909091 10.4921 1.30431 0.355329 1, 2, 2.932
1 4 0.833333 1 2 0.5 4.79594 0.578359 0.135247 1, 0, 0
1 35 0.344538 1 3 0.0857143 10.1178 1.28132 0.293101 1, 2, 2.467
0 11 0.381818 1 1 0.0909091 9.67587 1.26807 0.354941 1, 3, 3.463
0 34 0.308378 1 3 0.0882353 6.23193 0.800588 0.224923 1, 0, 0
0 11 0.2 1 2 0.181818 5.58528 0.710418 0.199885 1, 0, 0
0 35 0.517647 1 1 0.0285714 12.3905 1.55065 0.444338 1, 2, 2.657
8 17 0.617647 1 2 0.117647 5.2515 0.652617 0.196945 1, 0, 0
8 13 0.769231 1 2 0.153846 2.79677 0.354955 0.0919365 1, 0, 0
0 41 0.521951 1 1 0.0243902 11.0333 1.38924 0.390524 1, 2, 2.822
0 10 0.377778 1 1 0.1 6.93381 0.917921 0.266026 1, 1, 1
0 33 0.44697 1 1 0.030303 8.75402 1.12875 0.282289 1, 2, 2.54
4 13 0.769231 1 1 0.0769231 3.9223 0.516075 0.158521 1, 0, 0
1 1 0 1 1 1 4.26814 0.519494 0.131686 1, 0, 0
8 27 0.720798 1 1 0.037037 5.71945 0.713332 0.172834 1, 1, 1
11 17 0.617647 1 2 0.117647 7.94703 0.964367 0.251717 1, 1, 1
0 9 0.583333 1 1 0.111111 10.3957 1.31846 0.350548 1, 2, 2.578
0 37 0.531532 1 1 0.027027 9.68551 1.16647 0.375778 1, 2, 2.42
0 10 0.688889 1 1 0.1 12.6516 1.56593 0.330902 1, 1, 1
0 8 0.142857 1 1 0.125 6.87057 0.837652 0.212396 1, 3, 3.561
0 8 0.571429 1 1 0.125 10.7023 1.35679 0.395503 1, 2, 2.374
0 11 0.2 1 2 0.181818 4.97451 0.63254 0.177894 1, 0, 0
10 38 0.422475 1 1 0.0263158 6.99124 0.883722 0.26806 1, 2, 2.213
1 35 0.517647 1 2 0.0571429 10.3295 1.33521 0.354489 1, 2, 2.677
0 34 0.538324 1 1 0.0294118 11.0826 1.33687 0.282618 1, 1, 1
0 8 0.535714 0 1 0.125 10.8901 1.36524 0.386849 1, 2, 2.815
0 11 0.2 1 1 0.0909091 12.3499 1.59942 0.485117 1, 3, 3.639
0 1 0 1 1 1 6.21982 0.765648 0.165395 1, 1, 1
0 27 0.783476 1 1 0.037037 10.953 1.34569 0.380716 1, 2, 2.611
0 8 0.142857 1 1 0.125 8.32988 1.0298 0.257123 1, 1, 1
0 11 0.436364 1 1 0.0909091 11.5076 1.49661 0.437357 1, 1, 1
0 23 0.173913 1 1 0.0434783 7.3279 0.949635 0.270094 1, 1, 1
0 23 0.173913 1 1 0.0434783 8.32647 1.03439 0.279387 1, 3, 3.976
0 11 0.381818 1 1 0.0909091 8.61026 1.03513 0.224911 1, 3, 3.379
0 8 0.535714 1 1 0.125 11.1124 1.41272 0.383858 1, 2, 2.605
0 13 0.769231 1 3 0.230769 11.2134 1.44579 0.421145 1, 3, 4.188
2 33 0.44697 1 1 0.030303 9.57588 1.21894 0.311368 1, 2, 2.243
0 5 0.2 1 1 0.2 8.01632 1.01831 0.338899 1, 0, 0
1 40 0.526923 1 1 0.025 10.1273 1.2966 0.444692 1, 2, 2.327
28 11 0.436364 1 2 0.181818 6.74095 0.851525 0.250707 1, 0, 0
0 25 0.8 1 1 0.04 4.14555 0.503443 0.138697 1, 1, 1
25 22 0.220779 1 1 0.0454545 0 0 0 1, 1, 1
0 5 0.3 1 2 0.4 5.33418 0.640302 0.185243 1, 2, 3.092
0 5 0.3 1 1 0.2 10.1731 1.29621 0.359807 1, 2, 2.195
0 8 0.607143 1 1 0.125 9.0992 1.15339 0.352544 1, 2, 2.315
0 23 0.494071 1 1 0.0434783 7.43983 0.980124 0.278542 1, 3, 3.509
3 18 0.555556 1 1 0.0555556 10.4413 1.30694 0.339387 1, 2, 2.319
0 22 0.220779 1 1 0.0454545 9.66493 1.22927 0.392223 1, 2, 2.183
0 39 0.549258 1 1 0.025641 10.6441 1.33956 0.370072 1, 2, 2.458
2 40 0.519231 1 1 0.025 5.73717 0.70958 0.179716 1, 1, 1
1 11 0.781818 1 2 0.181818 7.05266 0.886695 0.219527 1, 0, 0
8 35 0.517647 1 2 0.0571429 5.65425 0.69324 0.160926 1, 0, 0
0 35 0.344538 1 1 0.0285714 5.6256 0.706637 0.170933 1, 2, 2.543
5 37 0.59009 1 1 0.027027 6.91295 0.877596 0.237229 1, 1, 1
0 7 0.380952 1 1 0.142857 5.51678 0.714312 0.227312 1, 0, 0
0 2 1 1 1 0.5 3.44316 0.432316 0.131488 1, 0, 0
1 4 0.5 1 2 0.5 7.00451 0.864923 0.238432 1, 1, 1
0 31 0.649462 1 1 0.0322581 8.51883 1.09215 0.342207 1, 1, 1
0 10 0.688889 1 1 0.1 10.8009 1.35876 0.354018 1, 1, 1
2 38 0.422475 0 4 0.105263 7.98832 0.970883 0.272197 1, 1, 1
0 33 0.44697 1 1 0.030303 8.6286 1.12371 0.343858 1, 2, 2.489
0 44 0.46723 1 1 0.0227273 11.793 1.50319 0.406186 1, 2, 2.578
0 16 0.358333 1 1 0.0625 7.97076 0.9621 0.254501 1, 1, 1
2 34 0.472371 1 1 0.0294118 5.35006 0.654566 0.190925 1, 2, 2.243
