2 20 0.410526 0 2 0.1 9.25626 1.13972 0.245054 1, 0, 0
0 7 0.666667 1 2 0.285714 8.90804 1.1236 0.281872 1, 1, 1
4 4 0.833333 1 1 0.25 7.602 0.912187 0.231633 1, 1, 1
15 22 0.354978 1 1 0.0454545 4.12585 0.526556 0.135552 1, 1, 1
6 7 0.666667 1 2 0.285714 7.47604 0.933268 0.281487 1, 0, 0
1 7 0.666667 1 2 0.285714 10.5556 1.34164 0.323908 1, 1, 1
0 6 0.933333 1 1 0.166667 9.23751 1.20108 0.428001 1, 2, 2.363
4 11 0.436364 1 2 0.181818 8.95362 1.10742 0.270221 1, 1, 1
0 6 0.266667 1 2 0.333333 8.40848 1.09981 0.331458 1, 1, 1
2 15 0.428571 1 2 0.133333 4.18153 0.526125 0.145583 1, 0, 0
0 19 0.391813 1 1 0.0526316 7.84734 0.972479 0.227066 1, 2, 2.265
3 16 0.425 1 1 0.0625 7.92013 0.978771 0.290198 1, 1, 1
1 6 0.266667 1 1 0.166667 9.74108 1.19518 0.359052 1, 2, 2.539
0 16 0.425 0 1 0.0625 8.55515 1.04412 0.23973 1, 1, 1
0 14 0.549451 0 1 0.0714286 8.80434 1.16334 0.3675 1, 2, 2.838
1 9 0.694444 1 1 0.111111 9.16693 1.1283 0.309961 1, 2, 2.315
1 4 0.666667 1 1 0.25 9.05074 1.1366 0.310356 1, 1, 1
2 11 0.581818 1 1 0.0909091 12.2775 1.49641 0.391657 1, 1, 1
3 20 0.410526 1 3 0.15 7.29986 0.923745 0.304259 1, 0, 0
0 19 0.391813 1 2 0.105263 8.49379 1.03179 0.251477 1, 0, 0
3 8 0.285714 1 1 0.125 9.71521 1.20556 0.300577 1, 2, 2.281
0 14 0.384615 1 1 0.0714286 7.81055 0.990535 0.341643 1, 1, 1
2 5 0.2 1 1 0.2 6.58137 0.80994 0.228966 1, 2, 2.825
7 11 0.581818 1 1 0.0909091 6.91849 0.892814 0.227812 1, 2, 2.223
6 22 0.354978 0 2 0.0909091 8.15615 1.037 0.288723 1, 0, 0
3 3 0 0 2 0.666667 6.604 0.828521 0.221867 1, 1, 1
2 8 0.285714 1 1 0.125 5.72776 0.687533 0.155339 1, 1, 1
0 14 0.549451 1 1 0.0714286 10.9133 1.32215 0.302929 1, 4, 6.516
5 14 0.384615 1 1 0.0714286 5.46337 0.668992 0.231062 1, 1, 1
0 8 0.285714 1 1 0.125 7.8406 1.03105 0.402081 1, 2, 2.336
3 9 0.694444 1 3 0.333333 8.59033 1.12155 0.305288 1, 0, 0
1 3 0 0 1 0.333333 10.7401 1.43018 0.442695 1, 4, 4.599
1 20 0.410526 1 2 0.1 8.14799 1.01896 0.29488 1, 1, 1
17 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
0 8 0.642857 1 1 0.125 9.13135 1.15368 0.35511 1, 2, 2.308
3 10 0.533333 1 2 0.2 7.5196 0.927449 0.226382 1, 1, 1
5 2 0 1 1 0.5 0 0 0 1, 1, 1
1 11 0.436364 0 3 0.272727 12.1268 1.49381 0.326049 1, 3, 4.89
6 14 0.549451 1 1 0.0714286 7.36117 0.915252 0.262746 1, 1, 1
1 4 0.833333 1 1 0.25 13.6552 1.71558 0.501645 1, 5, 7.863
2 11 0.436364 1 2 0.181818 7.83676 1.02813 0.307845 1, 0, 0
3 20 0.410526 1 2 0.1 8.21721 1.01141 0.351304 1, 0, 0
0 19 0.391813 1 1 0.0526316 6.46546 0.824944 0.265181 1, 1, 1
2 7 0.666667 1 1 0.142857 9.72552 1.19141 0.243105 1, 2, 2.539
3 3 0 1 1 0.333333 6.604 0.828521 0.221867 1, 3, 4.841
0 6 0.266667 1 1 0.166667 8.75202 1.09298 0.323409 1, 1, 1
3 16 0.425 1 2 0.125 7.92013 0.978771 0.290198 1, 0, 0
0 9 0.777778 1 2 0.222222 7.28242 0.91544 0.283496 1, 0, 0
1 16 0.425 1 1 0.0625 6.60095 0.832495 0.207088 1, 2, 2.285
0 2 0 1 1 0.5 6.71728 0.855232 0.228912 1, 1, 1
2 22 0.354978 1 2 0.0909091 7.35777 0.921189 0.246262 1, 2, 2.707
0 19 0.391813 1 3 0.157895 6.61236 0.827012 0.235917 1, 0, 0
1 7 0.571429 1 1 0.142857 7.73797 0.946741 0.221081 1, 0, 0
1 19 0.391813 1 1 0.0526316 8.90775 1.11894 0.287634 1, 1, 1
2 7 0.333333 1 1 0.142857 10.4251 1.34893 0.371381 1, 3, 3.781
0 15 0.428571 1 1 0.0666667 6.65908 0.816921 0.236526 1, 2, 2.422
0 2 0 1 1 0.5 8.84108 1.10773 0.286975 1, 2, 2.488
1 1 0 1 1 1 10.7052 1.32407 0.348425 1, 4, 5.028
0 7 0.666667 1 2 0.285714 9.52805 1.15576 0.256226 1, 2, 2.59
6 22 0.354978 1 2 0.0909091 6.1457 0.756707 0.203012 1, 0, 0
1 9 0.694444 1 2 0.222222 6.76295 0.813445 0.231363 1, 0, 0
3 16 0.425 1 1 0.0625 8.82425 1.10651 0.268554 1, 0, 0
0 9 0.472222 1 1 0.111111 6.8052 0.864896 0.254854 1, 1, 1
1 8 0.857143 1 1 0.125 9.0305 1.1708 0.311661 1, 2, 2.33
0 2 0 1 1 0.5 10.4889 1.35558 0.459414 1, 5, 7.535
0 19 0.391813 1 1 0.0526316 6.87406 0.859113 0.245534 1, 2, 2.337
3 3 0 1 1 0.333333 3.5221 0.456329 0.133999 1, 2, 3.039
2 9 0.694444 1 2 0.222222 6.64529 0.821444 0.198841 1, 0, 0
1 7 0.333333 1 1 0.142857 8.73928 1.09065 0.297051 1, 0, 0
3 8 0.285714 0 1 0.125 6.45647 0.802097 0.198687 1, 1, 1
7 20 0.410526 1 1 0.05 8.05456 0.959013 0.246938 1, 2, 2.236
0 19 0.391813 1 2 0.105263 7.53108 0.979691 0.255156 1, 2, 2.336
0 19 0.391813 1 1 0.0526316 7.99125 1.06006 0.371123 1, 3, 4.124
0 19 0.391813 1 1 0.0526316 8.62425 1.07474 0.271639 1, 1, 1
0 14 0.384615 1 1 0.0714286 8.17385 1.00752 0.244062 1, 2, 2.157
0 19 0.391813 1 1 0.0526316 7.79722 1.01755 0.307824 1, 2, 2.353
0 8 0.285714 1 1 0.125 9.8258 1.24333 0.464371 1, 2, 2.302
0 8 0.642857 1 1 0.125 9.76254 1.20853 0.365722 1, 2, 2.322
2 20 0.410526 1 1 0.05 7.00068 0.849583 0.232348 1, 3, 3.89
0 9 0.777778 1 3 0.333333 8.34429 1.04039 0.322683 1, 1, 1
3 3 0 1 1 0.333333 3.5221 0.456329 0.133999 1, 2, 2.957
3 22 0.354978 1 3 0.136364 8.15017 1.00923 0.232879 1, 0, 0
0 20 0.410526 1 2 0.1 8.5365 1.13748 0.349487 1, 3, 4.941
1 16 0.425 1 1 0.0625 9.27217 1.15029 0.312643 1, 1, 1
1 5 0.2 1 1 0.2 8.33954 1.00789 0.307224 1, 1, 1
1 11 0.436364 1 1 0.0909091 7.73501 0.974977 0.221977 1, 0, 0
0 19 0.391813 1 1 0.0526316 8.4081 1.0767 0.273745 1, 2, 2.403
0 8 0.642857 1 1 0.125 8.36472 1.03155 0.295485 1, 1, 1
0 3 0 0 2 0.666667 3.6521 0.449005 0.116874 1, 0, 0
0 11 0.509091 1 2 0.181818 8.75202 1.09298 0.323409 1, 1, 1
5 7 0.571429 1 1 0.142857 7.97932 0.991819 0.251767 1, 0, 0
0 14 0.549451 1 1 0.0714286 8.7916 1.15419 0.359858 1, 1, 1
6 8 0.285714 1 1 0.125 8.15615 1.037 0.288723 1, 2, 2.043
8 7 0.333333 0 2 0.285714 5.10358 0.634518 0.151846 1, 0, 0
0 14 0.384615 1 1 0.0714286 7.9544 0.968583 0.231783 1, 0, 0
2 4 0.666667 1 1 0.25 6.55309 0.807778 0.22981 1, 0, 0
2 16 0.425 1 1 0.0625 7.34994 0.928882 0.244478 1, 1, 1
2 14 0.549451 1 1 0.0714286 9.01908 1.14956 0.307669 1, 2, 2.329
0 3 0 1 1 0.333333 7.9773 1.03354 0.298577 1, 3, 3.266
2 8 0.857143 1 1 0.125 7.77412 0.991431 0.264732 1, 0, 0
1 7 0.666667 1 3 0.428571 5.86919 0.732931 0.215091 1, 0, 0
1 9 0.694444 1 2 0.222222 6.25802 0.797342 0.223174 1, 0, 0
5 8 0.285714 1 1 0.125 10.0364 1.26736 0.344093 1, 2, 2.222
3 20 0.410526 1 2 0.1 8.21721 1.01141 0.351304 1, 0, 0
1 8 0.642857 1 1 0.125 9.37901 1.14553 0.319277 1, 1, 1
0 7 0.571429 1 1 0.142857 8.64291 1.06475 0.377628 1, 1, 1
1 7 0.333333 1 1 0.142857 9.3238 1.20537 0.331539 1, 0, 0
2 5 0.6 1 1 0.2 7.9104 0.964655 0.291222 1, 1, 1
5 7 0.666667 1 1 0.142857 5.77691 0.696446 0.190117 1, 1, 1
3 10 0.533333 1 1 0.1 7.5196 0.927449 0.226382 1, 1, 1
4 22 0.354978 1 1 0.0454545 6.01459 0.76349 0.221002 1, 2, 2.112
1 14 0.549451 1 2 0.142857 9.1926 1.1544 0.330292 1, 1, 1
3 8 0.642857 1 2 0.25 6.37533 0.779632 0.225692 1, 1, 1
2 11 0.581818 1 1 0.0909091 7.72692 1.01424 0.344684 1, 2, 2.326
0 3 0 0 1 0.333333 10.9726 1.35401 0.374172 1, 1, 1
0 19 0.391813 1 1 0.0526316 7.71495 0.980678 0.314939 1, 3, 3.709
2 8 0.857143 0 1 0.125 6.64281 0.848183 0.219519 1, 0, 0
2 9 0.472222 0 2 0.222222 7.24645 0.915079 0.216995 1, 0, 0
0 11 0.581818 1 1 0.0909091 10.699 1.31515 0.417499 1, 2, 2.72
3 22 0.354978 1 3 0.136364 8.81823 1.08509 0.306865 1, 0, 0
0 1 0 1 1 1 10.0425 1.26511 0.388893 1, 3, 3.67
0 7 0.666667 1 1 0.142857 6.38538 0.779889 0.21018 1, 1, 1
1 16 0.425 1 1 0.0625 4.94659 0.627424 0.178422 1, 1, 1
2 16 0.425 1 2 0.125 8.0002 0.971793 0.275849 1, 1, 1
7 11 0.436364 0 2 0.181818 9.94542 1.21862 0.298807 1, 0, 0
1 4 0.666667 0 1 0.25 10.6689 1.30336 0.356327 1, 1, 1
6 22 0.354978 1 1 0.0454545 6.1457 0.756707 0.203012 1, 2, 2.077
2 11 0.436364 1 2 0.181818 9.11779 1.14164 0.327731 1, 1, 1
12 6 0.266667 0 1 0.166667 3.99527 0.499865 0.130086 1, 0, 0
0 5 0.2 1 1 0.2 9.2569 1.12435 0.262753 1, 2, 2.265
1 9 0.694444 1 1 0.111111 9.20308 1.1771 0.2987 1, 2, 2.251
5 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
2 11 0.509091 1 1 0.0909091 7.523 0.895623 0.191009 1, 1, 1
1 6 0.933333 1 1 0.166667 6.53135 0.808015 0.202504 1, 0, 0
1 5 0.9 1 1 0.2 6.72853 0.820038 0.217553 1, 1, 1
1 20 0.410526 1 3 0.15 9.05074 1.1366 0.310356 1, 1, 1
2 9 0.472222 1 1 0.111111 7.50497 0.924041 0.277535 1, 2, 2.421
2 22 0.354978 1 1 0.0454545 7.1771 0.884621 0.231488 1, 2, 2.419
2 15 0.428571 1 2 0.133333 4.18153 0.526125 0.145583 1, 0, 0
0 4 0.833333 1 1 0.25 8.89525 1.08615 0.316611 1, 1, 1
3 11 0.509091 1 1 0.0909091 7.80944 0.973299 0.276224 1, 1, 1
3 16 0.425 1 1 0.0625 9.31125 1.16778 0.336002 1, 1, 1
3 22 0.354978 1 2 0.0909091 8.15017 1.00923 0.232879 1, 0, 0
0 11 0.436364 1 1 0.0909091 8.62425 1.07474 0.271639 1, 1, 1
8 3 0.666667 1 1 0.333333 5.10358 0.634518 0.151846 1, 0, 0
0 5 0.9 1 1 0.2 7.82191 0.973021 0.240209 1, 2, 2.555
2 11 0.436364 1 1 0.0909091 6.90019 0.866818 0.228904 1, 0, 0
8 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
1 4 0.666667 1 1 0.25 8.72558 1.0377 0.255596 1, 1, 1
1 14 0.384615 1 2 0.142857 8.41043 1.07368 0.265996 1, 1, 1
0 9 0.472222 1 1 0.111111 9.16798 1.15931 0.351029 1, 1, 1
0 14 0.384615 1 1 0.0714286 7.47055 0.983392 0.277158 1, 2, 3.135
2 20 0.410526 1 2 0.1 8.08871 1.03159 0.26589 1, 0, 0
3 22 0.354978 1 2 0.0909091 6.57145 0.795397 0.200857 1, 2, 2.246
0 14 0.549451 0 2 0.142857 10.9133 1.32215 0.302929 1, 2, 2.78
0 20 0.410526 1 2 0.1 10.0425 1.26511 0.388893 1, 4, 6.344
4 7 0.571429 1 1 0.142857 6.54081 0.792047 0.222811 1, 1, 1
0 15 0.428571 0 2 0.133333 7.77453 0.955054 0.251676 1, 0, 0
3 20 0.410526 0 2 0.1 9.41913 1.15014 0.255729 1, 1, 1
0 11 0.509091 1 1 0.0909091 8.59511 1.06825 0.278265 1, 2, 2.044
2 15 0.428571 1 1 0.0666667 4.18153 0.526125 0.145583 1, 2, 2
1 22 0.354978 1 1 0.0454545 10.8156 1.45693 0.483886 1, 1, 1
0 8 0.285714 1 2 0.25 10.9726 1.35401 0.374172 1, 1, 1
2 11 0.436364 1 1 0.0909091 6.90019 0.866818 0.228904 1, 1, 1
14 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
0 11 0.436364 1 1 0.0909091 10.1373 1.20817 0.313503 1, 2, 2.3
5 7 0.666667 1 2 0.285714 10.0364 1.26736 0.344093 1, 1, 1
5 9 0.777778 1 1 0.111111 6.65125 0.79825 0.209588 1, 1, 1
0 9 0.777778 1 1 0.111111 9.44599 1.23323 0.417389 1, 1, 1
2 5 0.6 1 1 0.2 8.55797 1.0926 0.379363 1, 1, 1
6 8 0.285714 1 1 0.125 8.15615 1.037 0.288723 1, 0, 0
3 10 0.533333 1 1 0.1 8.01053 0.953543 0.209066 1, 2, 2.087
0 2 0 0 1 0.5 9.40324 1.17813 0.333291 1, 5, 6.103
2 14 0.549451 1 2 0.142857 7.05735 0.918743 0.250637 1, 1, 1
1 8 0.285714 1 1 0.125 11.9935 1.50876 0.376644 1, 2, 2.753
2 11 0.436364 0 1 0.0909091 7.83676 1.02813 0.307845 1, 0, 0
1 4 0.833333 1 2 0.5 10.8806 1.36353 0.337778 1, 1, 1
0 1 0 1 1 1 3.6521 0.449005 0.116874 1, 0, 0
1 11 0.509091 1 1 0.0909091 5.15575 0.626254 0.150326 1, 1, 1
2 11 0.581818 1 1 0.0909091 12.2775 1.49641 0.391657 1, 2, 2.438
0 11 0.581818 1 2 0.181818 6.56307 0.821966 0.267831 1, 0, 0
2 22 0.354978 1 1 0.0454545 8.34977 1.03773 0.297027 1, 0, 0
1 14 0.549451 1 1 0.0714286 10.2123 1.30073 0.316557 1, 1, 1
1 20 0.410526 1 3 0.15 8.37021 1.06329 0.299199 1, 1, 1
1 14 0.549451 1 2 0.142857 9.72036 1.18668 0.35255 1, 0, 0
3 9 0.694444 1 1 0.111111 6.63255 0.814164 0.20128 1, 1, 1
3 9 0.694444 1 1 0.111111 6.63255 0.814164 0.20128 1, 1, 1
5 7 0.571429 1 2 0.285714 7.97932 0.991819 0.251767 1, 0, 0
9 2 0 0 2 1 3.2459 0.394817 0.088144 1, 0, 0
2 3 0 1 1 0.333333 12.7526 1.75833 0.543977 1, 4, 4.693
2 4 0.666667 1 1 0.25 6.55309 0.807778 0.22981 1, 0, 0
0 8 0.285714 1 2 0.25 7.9773 1.03354 0.298577 1, 1, 1
0 9 0.777778 1 2 0.222222 7.77429 0.949699 0.211866 1, 1, 1
2 6 0.933333 1 2 0.333333 7.62805 0.944104 0.217911 1, 1, 1
0 16 0.425 1 2 0.125 10.7071 1.28229 0.279672 1, 4, 6.482
4 5 0.6 1 1 0.2 8.54816 1.06171 0.332666 1, 0, 0
1 16 0.425 1 1 0.0625 6.60095 0.832495 0.207088 1, 2, 2.466
3 8 0.285714 1 1 0.125 9.53413 1.20363 0.324551 1, 2, 2.425
1 4 0.833333 1 1 0.25 9.79237 1.20593 0.294385 1, 1, 1
4 22 0.354978 1 3 0.136364 6.13354 0.807525 0.28768 1, 0, 0
1 9 0.694444 1 1 0.111111 10.2068 1.24542 0.293502 1, 4, 6.509
0 16 0.425 1 1 0.0625 8.55515 1.04412 0.23973 1, 2, 2.531
1 7 0.666667 1 2 0.285714 5.86919 0.732931 0.215091 1, 0, 0
1 11 0.436364 1 1 0.0909091 7.73501 0.974977 0.221977 1, 2, 2.276
2 15 0.428571 1 1 0.0666667 6.64281 0.848183 0.219519 1, 1, 1
1 15 0.428571 1 1 0.0666667 4.94659 0.627424 0.178422 1, 2, 2.084
0 7 0.666667 1 1 0.142857 10.4814 1.3763 0.435247 1, 3, 4.906
1 9 0.472222 0 2 0.222222 8.01925 0.99092 0.27598 1, 0, 0
2 20 0.410526 1 1 0.05 7.00068 0.849583 0.232348 1, 1, 1
3 5 0.6 1 2 0.4 7.88468 1.01763 0.345666 1, 1, 1
0 10 0.533333 1 2 0.2 7.28242 0.91544 0.283496 1, 0, 0
1 9 0.694444 1 1 0.111111 9.48511 1.16777 0.303933 1, 2, 2.313
3 6 0.933333 1 2 0.333333 8.21721 1.01141 0.351304 1, 0, 0
3 10 0.533333 1 2 0.2 7.5196 0.927449 0.226382 1, 0, 0
3 7 0.333333 1 1 0.142857 8.59033 1.12155 0.305288 1, 0, 0
4 22 0.354978 1 1 0.0454545 6.28113 0.756149 0.182057 1, 1, 1
0 7 0.571429 1 1 0.142857 11.034 1.30587 0.271705 1, 2, 2.82
1 15 0.428571 1 1 0.0666667 8.22104 1.02056 0.274707 1, 3, 3.795
15 20 0.410526 1 1 0.05 4.12585 0.526556 0.135552 1, 1, 1
26 16 0.425 1 1 0.0625 0 0 0 1, 1, 1
0 9 0.777778 1 2 0.222222 6.38538 0.779889 0.21018 1, 1, 1
0 9 0.472222 1 1 0.111111 8.34352 1.05811 0.339859 1, 2, 2.3
0 20 0.410526 1 5 0.25 8.5365 1.13748 0.349487 1, 2, 3.181
2 14 0.384615 1 1 0.0714286 4.54093 0.565764 0.170739 1, 1, 1
4 11 0.581818 1 2 0.181818 8.45536 1.05945 0.372183 1, 0, 0
6 22 0.354978 1 2 0.0909091 8.15615 1.037 0.288723 1, 2, 2.374
3 11 0.509091 1 1 0.0909091 8.62205 1.09113 0.276627 1, 1, 1
12 2 0 1 1 0.5 0 0 0 1, 1, 1
1 16 0.425 1 1 0.0625 6.84644 0.837934 0.207061 1, 2, 2.477
2 11 0.581818 1 1 0.0909091 7.72692 1.01424 0.344684 1, 2, 2.309
7 14 0.549451 1 1 0.0714286 7.47664 0.912314 0.234688 1, 1, 1
0 19 0.391813 0 1 0.0526316 6.61236 0.827012 0.235917 1, 0, 0
0 6 0.266667 1 1 0.166667 7.92747 0.992409 0.272446 1, 0, 0
1 20 0.410526 1 3 0.15 9.72661 1.32861 0.381318 1, 2, 2.848
2 14 0.384615 1 1 0.0714286 4.54093 0.565764 0.170739 1, 1, 1
17 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 10 0.533333 1 1 0.1 9.96968 1.25056 0.368902 1, 3, 3.449
0 11 0.581818 1 1 0.0909091 10.699 1.31515 0.417499 1, 2, 2.642
5 6 0.933333 1 1 0.166667 7.42802 0.941726 0.319048 1, 1, 1
0 15 0.428571 1 1 0.0666667 6.50254 0.841546 0.260917 1, 2, 2
2 15 0.428571 1 1 0.0666667 7.8584 0.975368 0.236617 1, 2, 2.39
3 16 0.425 1 3 0.1875 7.92013 0.978771 0.290198 1, 0, 0
4 14 0.549451 1 1 0.0714286 5.7721 0.72028 0.170985 1, 1, 1
0 16 0.425 1 1 0.0625 8.27617 1.01903 0.266101 1, 2, 2.489
0 2 0 0 1 0.5 9.15648 1.11439 0.250534 1, 4, 4.956
0 1 0 1 1 1 8.97974 1.22495 0.407801 1, 2, 2.226
1 3 0 1 1 0.333333 8.22104 1.02056 0.274707 1, 3, 3.792
2 5 0.2 1 2 0.4 6.58137 0.80994 0.228966 1, 0, 0
2 8 0.285714 1 1 0.125 8.47104 1.05786 0.263022 1, 1, 1
2 5 0.6 1 1 0.2 10.4561 1.31679 0.360629 1, 1, 1
2 4 0.833333 1 1 0.25 8.9335 1.14553 0.312391 1, 1, 1
5 14 0.549451 1 1 0.0714286 5.75246 0.747909 0.179378 1, 2, 2.087
8 3 0.666667 1 1 0.333333 5.10358 0.634518 0.151846 1, 0, 0
0 9 0.472222 1 1 0.111111 8.34352 1.05811 0.339859 1, 2, 2.343
0 3 0 1 1 0.333333 12.1441 1.48684 0.319114 1, 4, 5.21
0 11 0.581818 1 2 0.181818 6.52376 0.85138 0.271681 1, 3, 4.018
0 9 0.472222 0 3 0.333333 8.03326 0.995188 0.283478 1, 0, 0
5 7 0.571429 1 3 0.428571 7.97932 0.991819 0.251767 1, 0, 0
8 7 0.333333 0 1 0.142857 5.10358 0.634518 0.151846 1, 0, 0
1 22 0.354978 1 1 0.0454545 10.8156 1.45693 0.483886 1, 3, 3.756
3 20 0.410526 1 1 0.05 6.58247 0.830365 0.179188 1, 1, 1
0 19 0.391813 1 4 0.210526 6.61236 0.827012 0.235917 1, 0, 0
3 5 0.6 0 2 0.4 7.43022 0.92863 0.248808 1, 0, 0
4 22 0.354978 1 1 0.0454545 3.6279 0.442515 0.108683 1, 1, 1
2 20 0.410526 1 2 0.1 7.50497 0.924041 0.277535 1, 2, 2.246
4 22 0.354978 1 2 0.0909091 6.01459 0.76349 0.221002 1, 0, 0
0 10 0.533333 1 2 0.2 11.1934 1.44799 0.401869 1, 3, 4.676
2 11 0.436364 1 2 0.181818 6.90019 0.866818 0.228904 1, 0, 0
0 9 0.777778 1 2 0.222222 9.15648 1.11439 0.250534 1, 2, 3.156
1 7 0.666667 1 2 0.285714 9.79237 1.20593 0.294385 1, 1, 1
2 4 0.833333 1 1 0.25 7.24645 0.915079 0.216995 1, 0, 0
3 11 0.509091 1 2 0.181818 10.1081 1.25899 0.358729 1, 2, 2.29
1 20 0.410526 1 1 0.05 8.14867 1.02898 0.351271 1, 1, 1
0 8 0.642857 1 2 0.25 10.1999 1.28992 0.34253 1, 2, 2.679
