0 8 0.857143 1 1 0.125 18.5297 2.39945 0.690691 1, 3, 3.966
0 6 0.666667 1 2 0.333333 15.0396 1.86764 0.501488 1, 1, 1
0 4 0.5 0 1 0.25 18.8785 2.32531 0.606164 1, 3, 4.692
0 29 0.20936 1 2 0.0689655 9.10841 1.16865 0.329845 1, 0, 0
7 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.52381 1 2 0.133333 18.0305 2.24225 0.586395 1, 2, 2.692
7 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.0857143 1 1 0.0666667 14.2717 1.7924 0.613106 1, 1, 1
3 4 0.166667 1 1 0.25 6.54809 0.79393 0.207693 1, 0, 0
0 2 1 1 1 0.5 13.0427 1.70409 0.4515 1, 2, 2.385
4 24 0.26087 1 1 0.0416667 9.92185 1.35028 0.409988 1, 2, 2.205
2 26 0.264615 1 1 0.0384615 10.1262 1.22587 0.282145 1, 2, 2.235
0 10 0.4 1 2 0.2 12.2073 1.53781 0.517096 1, 0, 0
0 29 0.20936 1 1 0.0344828 15.1911 1.94531 0.641922 1, 4, 6.009
0 6 0.933333 1 1 0.166667 13.8094 1.63669 0.396412 1, 1, 1
6 26 0.264615 1 2 0.0769231 10.7923 1.32704 0.411049 1, 0, 0
0 7 0.714286 1 1 0.142857 12.8482 1.60104 0.390759 1, 2, 2.471
0 9 0.833333 1 1 0.111111 17.6929 2.23423 0.697244 1, 3, 3.709
0 2 0 1 1 0.5 11.5977 1.46155 0.389597 1, 1, 1
0 24 0.26087 0 3 0.125 17.1664 2.14534 0.522475 1, 1, 1
0 14 0.10989 1 2 0.142857 10.4602 1.30313 0.355899 1, 1, 1
0 5 0.7 1 2 0.4 15.1264 1.94927 0.557485 1, 2, 2.455
0 24 0.26087 0 3 0.125 19.4654 2.42544 0.510274 1, 3, 4.519
0 18 0.352941 1 1 0.0555556 9.27946 1.18867 0.372864 1, 2, 2.405
2 9 0.833333 1 2 0.222222 2.95763 0.378096 0.114512 1, 0, 0
9 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 8.30098 1.04708 0.287342 1, 0, 0
0 5 0.6 1 1 0.2 9.13347 1.09817 0.287255 1, 2, 2.386
0 15 0.0857143 0 2 0.133333 7.8846 0.976992 0.25525 1, 0, 0
0 2 1 1 1 0.5 18.5711 2.31898 0.66629 1, 4, 5.648
0 24 0.26087 0 2 0.0833333 11.9694 1.43323 0.385136 1, 1, 1
0 9 0.472222 1 2 0.222222 14.794 1.82457 0.479103 1, 2, 2.43
