0 33 0.272727 1 1 0.030303 7.18603 0.89238 0.23663 1, 1, 1
0 14 0.395604 1 1 0.0714286 5.29155 0.6965 0.188794 1, 0, 0
0 41 0.40122 0 3 0.0731707 13.718 1.69016 0.522295 1, 2, 2.786
0 16 0.433333 1 2 0.125 9.5835 1.20367 0.261456 1, 0, 0
2 9 0.638889 1 1 0.111111 7.66956 0.96779 0.268373 1, 0, 0
12 19 0.608187 1 2 0.105263 5.2976 0.642007 0.170653 1, 0, 0
0 23 0.411067 1 1 0.0434783 10.6138 1.34047 0.304635 1, 2, 2.733
3 14 0.43956 1 1 0.0714286 11.8406 1.45303 0.356897 1, 2, 2.327
0 16 0.433333 1 1 0.0625 9.65487 1.26132 0.476327 1, 2, 2.784
0 19 0.415205 1 1 0.0526316 12.6036 1.61357 0.456442 1, 3, 3.582
2 51 0.367059 1 1 0.0196078 8.57219 1.0867 0.325354 1, 1, 1
0 13 0.538462 1 1 0.0769231 10.9889 1.37145 0.353326 1, 1, 1
3 19 0.549708 1 1 0.0526316 10.289 1.31677 0.426602 1, 2, 2.199
0 33 0.272727 1 1 0.030303 10.4423 1.29865 0.362824 1, 2, 2.493
0 51 0.367059 1 3 0.0588235 20.3041 2.49322 0.632371 1, 2, 3.021
0 21 0.861905 1 1 0.047619 17.5892 2.16105 0.597065 1, 2, 2.391
0 43 0.203765 1 2 0.0465116 7.08823 0.88485 0.241942 1, 1, 1
0 41 0.429268 1 1 0.0243902 19.8702 2.48848 0.614797 1, 2, 2.958
0 17 0.948529 1 2 0.117647 3.93333 0.517996 0.148864 1, 0, 0
0 7 0.428571 1 1 0.142857 15.6038 1.99628 0.586312 1, 2, 2.621
0 14 0.406593 1 2 0.142857 9.91391 1.21075 0.28309 1, 1, 1
0 41 0.40122 1 1 0.0243902 9.24566 1.09763 0.308008 1, 0, 0
0 14 0.296703 1 1 0.0714286 15.8427 2.02289 0.531326 1, 3, 3.615
0 30 0.351724 1 1 0.0333333 10.509 1.33977 0.397375 1, 1, 1
0 24 0.536232 1 1 0.0416667 10.5109 1.24694 0.289525 1, 1, 1
0 15 0.561905 1 1 0.0666667 11.9872 1.45716 0.340204 1, 2, 2.486
0 12 0.590909 1 1 0.0833333 18.3373 2.24763 0.603795 1, 1, 1
2 18 0.803922 1 1 0.0555556 4.33739 0.54507 0.171371 1, 0, 0
0 22 0.636364 1 1 0.0454545 10.3383 1.273 0.327231 1, 0, 0
0 17 0.977941 1 2 0.117647 20.9818 2.54503 0.646804 1, 2, 2.994
1 17 0.764706 1 1 0.0588235 9.24622 1.11415 0.248558 1, 1, 1
0 4 1 1 1 0.25 6.78444 0.852661 0.219933 1, 0, 0
0 45 0.358586 1 2 0.0444444 8.50235 1.0517 0.329936 1, 0, 0
0 19 0.549708 1 1 0.0526316 19.4208 2.40314 0.666452 1, 2, 2.521
0 18 0.954248 1 1 0.0555556 19.3982 2.37537 0.627339 1, 2, 2.375
1 45 0.358586 1 4 0.0888889 9.17239 1.17558 0.353312 1, 0, 0
12 2 1 1 1 0.5 0 0 0 1, 1, 1
0 59 0.243717 1 1 0.0169492 11.709 1.4081 0.381846 1, 2, 2.529
0 2 0 1 1 0.5 5.75772 0.69797 0.210769 1, 0, 0
0 46 0.404831 1 3 0.0652174 12.578 1.5645 0.447699 1, 1, 1
0 43 0.203765 1 1 0.0232558 10.7347 1.39219 0.565097 1, 2, 2.506
0 44 0.334038 1 6 0.136364 18.9474 2.40403 0.649147 1, 3, 4.149
0 14 0.296703 1 1 0.0714286 10.0537 1.22782 0.362618 1, 0, 0
0 5 0.6 0 2 0.4 16.7555 2.08085 0.521297 1, 4, 5.408
0 5 0.6 1 1 0.2 3.62942 0.440198 0.104004 1, 2, 2.444
0 41 0.429268 1 1 0.0243902 9.02856 1.15833 0.308893 1, 1, 1
0 33 0.272727 1 1 0.030303 9.13612 1.09017 0.26124 1, 2, 2.548
0 7 0.428571 1 1 0.142857 5.83214 0.758165 0.203717 1, 0, 0
1 49 0.168367 1 1 0.0204082 9.03309 1.11708 0.264458 1, 2, 2.289
0 22 0.34632 1 1 0.0454545 10.6735 1.34573 0.366484 1, 1, 1
0 13 0.435897 1 1 0.0769231 9.13049 1.14153 0.337792 1, 2, 2.371
0 7 0.428571 0 1 0.142857 12.7037 1.63571 0.440304 1, 1, 1
1 45 0.358586 1 1 0.0222222 10.3319 1.29092 0.287332 1, 1, 1
0 43 0.203765 1 1 0.0232558 10.5143 1.31258 0.484038 1, 2, 2.373
22 34 0.367201 1 1 0.0294118 0 0 0 1, 1, 1
0 59 0.243717 1 1 0.0169492 15.5225 2.02308 0.593265 1, 4, 5.661
0 33 0.308712 1 1 0.030303 10.9727 1.37942 0.359415 1, 1, 1
0 5 0.6 1 4 0.8 15.5925 2.04427 0.656599 1, 3, 3.674
0 33 0.272727 1 1 0.030303 11.9411 1.53388 0.471199 1, 2, 2.292
0 37 0.509009 0 2 0.0540541 12.5464 1.53699 0.378838 1, 1, 1
0 46 0.404831 1 1 0.0217391 11.8945 1.50092 0.443796 1, 3, 4.284
0 24 0.67029 1 1 0.0416667 17.8148 2.26335 0.589181 1, 4, 5.647
1 14 0.89011 1 1 0.0714286 3.46095 0.458996 0.138835 1, 1, 1
0 2 0 0 1 0.5 6.18247 0.76108 0.179013 1, 1, 1
1 21 0.861905 1 1 0.047619 1.98146 0.242543 0.0616309 1, 1, 1
11 17 0.764706 1 1 0.0588235 4.68953 0.604303 0.17387 1, 1, 1
0 8 0.285714 1 2 0.25 10.6159 1.3986 0.41336 1, 2, 2.712
0 41 0.40122 0 2 0.0487805 10.4524 1.28149 0.321691 1, 0, 0
0 41 0.40122 1 2 0.0487805 15.1833 1.92911 0.517731 1, 2, 3.117
0 8 0.464286 1 3 0.375 3.89069 0.478852 0.124465 1, 0, 0
0 46 0.404831 1 1 0.0217391 8.81309 1.1622 0.383187 1, 2, 2.456
0 10 0.4 1 2 0.2 2.3485 0.28048 0.073299 1, 0, 0
0 47 0.3395 1 2 0.0425532 21.8837 2.72235 0.656053 1, 2, 2.988
0 21 0.861905 1 2 0.0952381 18.732 2.35089 0.605131 1, 2, 2.997
0 24 0.438406 0 1 0.0416667 8.57562 1.09137 0.246532 1, 1, 1
1 22 0.34632 1 1 0.0454545 6.06817 0.768721 0.199742 1, 0, 0
2 19 0.549708 1 1 0.0526316 12.204 1.50242 0.366316 1, 1, 1
0 18 0.352941 1 1 0.0555556 10.889 1.38065 0.411006 1, 1, 1
0 43 0.445183 1 1 0.0232558 13.0974 1.67463 0.407762 1, 1, 1
0 16 0.458333 1 1 0.0625 10.9608 1.38283 0.457108 1, 2, 2.882
0 18 0.352941 1 2 0.111111 8.44979 1.05509 0.2789 1, 0, 0
1 53 0.347605 1 2 0.0377358 8.31236 0.996352 0.230947 1, 0, 0
0 42 0.355401 1 1 0.0238095 12.6178 1.54894 0.366598 1, 2, 2.624
5 22 0.437229 1 2 0.0909091 6.36819 0.79158 0.186105 1, 0, 0
0 27 0.504274 1 2 0.0740741 9.43596 1.2248 0.356144 1, 1, 1
0 21 0.861905 1 3 0.142857 11.0145 1.37718 0.355346 1, 1, 1
3 18 0.300654 1 1 0.0555556 7.87003 0.944803 0.257188 1, 0, 0
1 17 0.977941 1 2 0.117647 2.98721 0.375314 0.092685 1, 0, 0
3 27 0.504274 1 1 0.037037 6.7928 0.894323 0.223414 1, 0, 0
0 33 0.308712 1 2 0.0606061 8.93402 1.08935 0.295613 1, 1, 1
3 47 0.3395 0 5 0.106383 6.60376 0.83545 0.331314 1, 0, 0
1 21 0.861905 1 1 0.047619 2.10677 0.261145 0.062749 1, 1, 1
0 22 0.437229 1 1 0.0454545 21.0743 2.62231 0.671355 1, 2, 3.025
1 28 0.626984 1 1 0.0357143 6.97572 0.861923 0.232898 1, 0, 0
0 36 0.519048 1 1 0.0277778 14.4151 1.79508 0.462368 1, 1, 1
0 27 0.336182 1 1 0.037037 12.6093 1.63448 0.443551 1, 0, 0
