4 30 0.710345 1 1 0.0333333 1.49032 0.187155 0.0482567 1, 1, 1
0 80 0.454114 1 2 0.025 2.39423 0.305355 0.088453 1, 1, 1
4 62 0.608673 1 1 0.016129 6.45368 0.826968 0.261664 1, 2, 2.28
4 52 0.590498 1 1 0.0192308 3.42642 0.435546 0.127722 1, 0, 0
0 19 0.730994 1 2 0.105263 2.89231 0.368699 0.108837 1, 1, 1
1 87 0.503609 1 1 0.0114943 5.11718 0.657035 0.162452 1, 1, 1
5 141 0.328065 1 2 0.0141844 4.83618 0.620113 0.179925 1, 1, 1
5 68 0.589991 1 1 0.0147059 4.02397 0.496723 0.127513 1, 1, 1
0 44 0.533827 1 1 0.0227273 7.8769 0.993044 0.304628 1, 1, 1
4 52 0.510558 1 1 0.0192308 2.4102 0.298704 0.0695037 1, 1, 1
0 47 0.611471 1 2 0.0425532 4.87172 0.628669 0.207735 1, 0, 0
0 65 0.542788 1 2 0.0307692 3.7533 0.476832 0.1338 1, 1, 1
0 135 0.348038 1 3 0.0222222 4.43365 0.57989 0.178778 1, 0, 0
0 18 0.764706 1 1 0.0555556 9.30303 1.15514 0.367877 1, 2, 2.401
1 79 0.511522 1 1 0.0126582 5.44251 0.69559 0.188526 1, 1, 1
11 57 0.632206 1 1 0.0175439 2.07479 0.255653 0.0575216 1, 2, 2.152
0 62 0.543099 1 2 0.0322581 5.81448 0.740529 0.217811 1, 1, 1
5 85 0.505882 1 2 0.0235294 3.57992 0.427189 0.111259 1, 0, 0
6 100 0.435758 1 4 0.04 6.85862 0.85046 0.259789 1, 0, 0
6 100 0.435758 1 1 0.01 6.85862 0.85046 0.259789 1, 1, 1
2 31 0.713978 1 1 0.0322581 2.00347 0.241838 0.0648992 1, 2, 2.257
0 7 0.904762 1 1 0.142857 3.19336 0.407595 0.121354 1, 1, 1
3 18 0.764706 1 1 0.0555556 1.24854 0.16218 0.054881 1, 0, 0
6 86 0.509439 1 2 0.0232558 2.73709 0.337061 0.101479 1, 2, 2.242
4 13 0.897436 1 1 0.0769231 1.97383 0.240525 0.0572198 1, 1, 1
1 41 0.628049 1 1 0.0243902 7.72192 0.99455 0.318259 1, 2, 2.227
10 65 0.542788 1 3 0.0461538 2.41917 0.292088 0.0731962 1, 0, 0
8 34 0.73975 1 1 0.0294118 3.91399 0.503222 0.149357 1, 0, 0
7 68 0.501756 1 2 0.0294118 2.67351 0.353555 0.127161 1, 1, 1
1 36 0.563492 1 2 0.0555556 2.05055 0.247488 0.0669464 1, 0, 0
1 7 0.904762 1 1 0.142857 3.72946 0.478553 0.144246 1, 1, 1
8 38 0.748222 1 1 0.0263158 1.21392 0.153565 0.0518001 1, 1, 1
2 64 0.606647 1 1 0.015625 8.37313 1.05689 0.327215 1, 2, 2.361
1 80 0.454114 1 1 0.0125 5.37293 0.67679 0.184746 1, 2, 2.221
0 64 0.421627 1 1 0.015625 7.25127 0.920433 0.31953 1, 3, 3.297
0 78 0.520813 1 2 0.025641 3.98137 0.490061 0.12963 1, 0, 0
1 39 0.54386 1 2 0.0512821 3.02717 0.382619 0.102005 1, 0, 0
0 78 0.520813 1 2 0.025641 3.2678 0.396017 0.0988988 1, 0, 0
0 79 0.511522 1 2 0.0253165 5.49805 0.655719 0.145787 1, 0, 0
7 141 0.328065 1 3 0.0212766 2.10849 0.276023 0.087128 1, 0, 0
0 54 0.525507 1 3 0.0555556 5.33493 0.642113 0.148308 1, 0, 0
7 81 0.522531 1 1 0.0123457 3.63181 0.456071 0.126198 1, 1, 1
4 52 0.602564 1 1 0.0192308 4.49167 0.585051 0.209101 1, 1, 1
2 87 0.503609 1 2 0.0229885 6.06551 0.799506 0.23916 1, 1, 1
0 76 0.498947 1 1 0.0131579 3.74038 0.463352 0.11887 1, 1, 1
0 77 0.531442 1 3 0.038961 2.00054 0.245962 0.0631754 1, 0, 0
2 62 0.608673 1 1 0.016129 7.48555 0.946051 0.312179 1, 2, 2.309
3 46 0.605797 1 1 0.0217391 2.91574 0.36164 0.091223 1, 2, 2.211
0 68 0.589991 1 1 0.0147059 1.41373 0.174475 0.047294 1, 1, 1
0 40 0.626923 1 1 0.025 3.54882 0.448038 0.125144 1, 2, 2.413
4 56 0.515584 1 1 0.0178571 4.05914 0.491274 0.123998 1, 1, 1
0 33 0.691288 1 2 0.0606061 3.82495 0.50195 0.162166 1, 0, 0
0 76 0.498947 1 1 0.0131579 2.97762 0.368631 0.10274 1, 2, 2.131
0 80 0.454114 1 1 0.0125 2.84289 0.379806 0.11602 1, 1, 1
2 78 0.520813 1 2 0.025641 2.90804 0.359509 0.096281 1, 0, 0
1 76 0.500702 1 3 0.0394737 3.45848 0.420305 0.128083 1, 0, 0
0 49 0.632653 1 1 0.0204082 2.89348 0.356343 0.0795183 1, 1, 1
4 78 0.520813 1 1 0.0128205 4.28971 0.559979 0.16298 1, 2, 2.314
1 65 0.542788 1 1 0.0153846 2.74553 0.343576 0.111243 1, 2, 2.367
2 77 0.531442 1 3 0.038961 4.35464 0.554768 0.140959 1, 0, 0
1 55 0.595286 1 1 0.0181818 2.40349 0.295709 0.0960038 1, 2, 2.06
5 56 0.609091 1 1 0.0178571 5.80921 0.738209 0.242438 1, 1, 1
3 64 0.581349 1 1 0.015625 2.91688 0.360407 0.0973665 1, 2, 2.134
1 34 0.73975 1 1 0.0294118 8.23886 1.05343 0.33159 1, 1, 1
2 35 0.652101 1 1 0.0285714 4.31824 0.547382 0.130244 1, 0, 0
3 141 0.328065 1 1 0.0070922 2.57721 0.325534 0.073906 1, 2, 2.112
2 10 0.733333 1 1 0.1 1.96336 0.237964 0.0616272 1, 0, 0
0 37 0.606607 1 1 0.027027 5.31454 0.654942 0.185404 1, 1, 1
1 68 0.501756 1 1 0.0147059 2.69207 0.343365 0.121377 1, 1, 1
2 45 0.648485 1 1 0.0222222 3.85533 0.495441 0.128727 1, 1, 1
8 66 0.587413 1 2 0.030303 2.49185 0.316732 0.0910465 1, 0, 0
3 32 0.72379 1 2 0.0625 2.45675 0.300961 0.0883087 1, 0, 0
2 39 0.68556 1 1 0.025641 2.13003 0.265278 0.0842354 1, 0, 0
0 141 0.328065 1 1 0.0070922 3.46348 0.422031 0.0918016 1, 1, 1
8 69 0.581841 1 2 0.0289855 2.52067 0.31915 0.090543 1, 1, 1
1 39 0.68556 1 1 0.025641 5.94605 0.727593 0.192876 1, 1, 1
0 80 0.454114 1 1 0.0125 6.58734 0.83026 0.238608 1, 0, 0
0 64 0.421627 1 3 0.046875 2.81571 0.352947 0.0974423 1, 0, 0
2 76 0.498947 1 1 0.0131579 2.93062 0.343399 0.086175 1, 1, 1
0 136 0.340523 0 2 0.0147059 3.84743 0.476311 0.129953 1, 0, 0
0 66 0.355245 1 1 0.0151515 3.70323 0.452347 0.104407 1, 0, 0
2 45 0.648485 1 1 0.0222222 7.39307 0.936536 0.308957 1, 2, 2.282
0 54 0.525507 1 1 0.0185185 4.7046 0.594477 0.153472 1, 1, 1
2 83 0.497208 1 2 0.0240964 1.8759 0.233548 0.0660714 1, 0, 0
2 40 0.630769 1 3 0.075 5.11691 0.616195 0.137459 1, 0, 0
0 51 0.61098 1 1 0.0196078 2.32944 0.285138 0.0617944 1, 1, 1
1 85 0.505882 1 3 0.0352941 2.11097 0.264477 0.067749 1, 0, 0
0 100 0.435758 1 2 0.02 6.23803 0.764951 0.227402 1, 2, 2.265
3 62 0.543099 1 1 0.016129 3.20747 0.396343 0.0938292 1, 1, 1
1 88 0.506008 1 2 0.0227273 1.47605 0.189185 0.0529081 1, 2, 2.442
0 49 0.572279 1 1 0.0204082 2.19867 0.284874 0.084013 1, 2, 2.45
1 52 0.588235 1 1 0.0192308 5.60098 0.684467 0.177632 1, 1, 1
1 6 0.6 1 1 0.166667 3.40534 0.436589 0.113698 1, 0, 0
0 141 0.328065 1 2 0.0141844 5.18425 0.688938 0.220334 1, 2, 2.415
4 85 0.505882 1 1 0.0117647 2.2708 0.277412 0.07502 1, 1, 1
10 141 0.328065 1 1 0.0070922 5.34345 0.691443 0.226526 1, 2, 2.231
0 52 0.510558 1 1 0.0192308 1.9936 0.238336 0.058928 1, 1, 1
0 68 0.501756 1 2 0.0294118 6.96136 0.889242 0.296551 1, 2, 2.246
0 40 0.630769 1 2 0.05 5.78591 0.70021 0.172469 1, 1, 1
0 100 0.435758 1 1 0.01 7.31474 0.930639 0.297845 1, 2, 2.366
1 55 0.576431 1 1 0.0181818 4.27882 0.540085 0.180509 1, 2, 2.243
11 38 0.69559 1 1 0.0263158 1.73134 0.217741 0.051257 1, 0, 0
0 58 0.381125 1 1 0.0172414 2.81601 0.33952 0.082473 1, 1, 1
0 89 0.491062 1 2 0.0224719 1.9514 0.242718 0.074052 1, 0, 0
0 46 0.681159 1 1 0.0217391 4.3551 0.549233 0.144227 1, 1, 1
1 15 0.87619 1 2 0.133333 1.58818 0.191976 0.0471112 1, 0, 0
0 69 0.581841 1 1 0.0144928 4.23031 0.532466 0.170786 1, 2, 2.41
4 38 0.69559 1 2 0.0526316 1.89014 0.238334 0.066318 1, 0, 0
1 100 0.435758 1 1 0.01 1.99881 0.250313 0.0602588 1, 2, 2.068
4 78 0.520813 1 1 0.0128205 5.24792 0.668576 0.191771 1, 1, 1
1 73 0.488584 1 1 0.0136986 5.36543 0.690853 0.220629 1, 1, 1
8 32 0.72379 1 1 0.03125 2.69372 0.331986 0.0973472 1, 1, 1
2 86 0.455267 1 4 0.0465116 3.10597 0.395145 0.110135 1, 0, 0
2 25 0.623333 1 2 0.08 2.96277 0.376041 0.129056 1, 0, 0
0 64 0.421627 1 1 0.015625 5.97874 0.757324 0.259682 1, 3, 3.64
9 86 0.509439 1 1 0.0116279 2.47401 0.306435 0.084062 1, 1, 1
0 88 0.506008 1 3 0.0340909 2.43265 0.29706 0.077991 1, 1, 1
0 5 0.7 1 1 0.2 2.2515 0.28635 0.0924119 1, 1, 1
2 64 0.606647 1 1 0.015625 8.37313 1.05689 0.327215 1, 2, 2.371
1 56 0.633766 1 2 0.0357143 7.87973 0.986875 0.321433 1, 1, 1
0 56 0.633766 1 1 0.0178571 2.44171 0.306428 0.0747532 1, 1, 1
2 89 0.47191 1 3 0.0337079 3.55315 0.460918 0.126342 1, 0, 0
1 38 0.684211 1 2 0.0526316 4.19685 0.540298 0.16536 1, 0, 0
4 68 0.501756 1 2 0.0294118 7.59302 0.979009 0.319375 1, 2, 2.267
1 68 0.501756 1 1 0.0147059 2.62019 0.325096 0.072715 1, 1, 1
1 141 0.328065 1 3 0.0212766 4.54784 0.597419 0.160856 1, 0, 0
3 41 0.628049 1 1 0.0243902 7.87708 1.01667 0.345658 1, 1, 1
0 49 0.632653 1 1 0.0204082 3.83838 0.483948 0.125364 1, 2, 2.432
1 45 0.648485 1 2 0.0444444 2.23735 0.271671 0.0628357 1, 0, 0
9 25 0.623333 1 1 0.04 1.8009 0.226267 0.0581981 1, 2, 2.346
0 29 0.746305 1 1 0.0344828 3.55967 0.463786 0.157822 1, 1, 1
2 13 0.897436 1 1 0.0769231 10.2488 1.3069 0.41973 1, 1, 1
2 37 0.606607 1 1 0.027027 2.94582 0.363555 0.10009 1, 2, 2.241
2 9 0.583333 1 1 0.111111 1.09216 0.13243 0.0299618 1, 1, 1
1 42 0.587689 0 2 0.047619 2.5973 0.323626 0.100607 1, 0, 0
4 77 0.531442 1 1 0.012987 5.1362 0.67404 0.195319 1, 0, 0
0 64 0.421627 1 2 0.03125 3.47628 0.438234 0.128145 1, 0, 0
6 43 0.578073 1 1 0.0232558 2.89736 0.380338 0.130442 1, 1, 1
0 89 0.491062 1 2 0.0224719 3.24921 0.412687 0.111928 1, 1, 1
5 88 0.506008 1 1 0.0113636 4.798 0.592975 0.183387 1, 1, 1
1 33 0.621212 1 1 0.030303 4.67404 0.568844 0.141554 1, 1, 1
2 38 0.748222 1 1 0.0263158 8.55671 1.11161 0.360729 1, 1, 1
3 31 0.664516 1 1 0.0322581 5.4383 0.646142 0.162538 1, 1, 1
0 55 0.63367 1 1 0.0181818 7.8108 1.01647 0.319039 1, 1, 1
1 49 0.572279 1 1 0.0204082 1.78114 0.233004 0.062556 1, 2, 2.211
0 58 0.616455 1 1 0.0172414 5.7488 0.710791 0.208298 1, 2, 2.486
2 141 0.328065 1 1 0.0070922 3.75773 0.462067 0.12388 1, 2, 2.262
0 86 0.455267 1 3 0.0348837 2.75907 0.344954 0.082387 1, 0, 0
3 56 0.515584 1 2 0.0357143 4.31374 0.509567 0.109335 1, 1, 1
0 54 0.525507 1 1 0.0185185 3.68229 0.451316 0.110673 1, 1, 1
5 49 0.632653 1 1 0.0204082 4.08716 0.522279 0.13654 1, 2, 2.153
0 89 0.495914 1 2 0.0224719 2.28535 0.284038 0.088519 1, 0, 0
3 35 0.741176 1 1 0.0285714 9.14526 1.15048 0.35451 1, 2, 2.325
4 54 0.572327 1 2 0.037037 2.61162 0.334827 0.101664 1, 0, 0
0 34 0.647059 1 1 0.0294118 6.88485 0.879455 0.264798 1, 0, 0
0 51 0.61098 1 1 0.0196078 4.34185 0.544171 0.193708 1, 2, 2.22
1 31 0.713978 1 1 0.0322581 5.44251 0.69559 0.188526 1, 2, 2.123
0 58 0.381125 1 1 0.0172414 3.7815 0.463228 0.123992 1, 0, 0
0 40 0.630769 1 1 0.025 8.35792 1.01094 0.230466 1, 2, 2.397
2 68 0.589991 1 1 0.0147059 3.80678 0.493273 0.126369 1, 2, 2.31
0 87 0.44881 1 3 0.0344828 4.31872 0.525762 0.148454 1, 0, 0
7 68 0.501756 1 2 0.0294118 3.56136 0.444047 0.141681 1, 0, 0
4 89 0.47191 1 2 0.0224719 4.5828 0.564924 0.169679 1, 0, 0
0 64 0.421627 1 3 0.046875 3.93329 0.492796 0.135931 1, 0, 0
1 44 0.727273 1 1 0.0227273 5.72101 0.735812 0.251636 1, 2, 2.225
1 37 0.606607 1 1 0.027027 3.04818 0.39029 0.111837 1, 1, 1
10 66 0.587413 1 2 0.030303 3.89958 0.504212 0.150034 1, 0, 0
0 38 0.601707 1 2 0.0526316 4.40107 0.565258 0.169646 1, 1, 1
4 48 0.56383 1 1 0.0208333 3.26861 0.397353 0.0981385 1, 1, 1
2 34 0.636364 1 1 0.0294118 3.22856 0.402868 0.122539 1, 2, 2.253
3 77 0.524265 1 1 0.012987 8.12739 1.06151 0.356085 1, 2, 2.389
2 26 0.624615 1 1 0.0384615 4.84663 0.621687 0.190312 1, 1, 1
5 57 0.626566 1 2 0.0350877 5.23307 0.668403 0.194968 1, 1, 1
5 44 0.533827 0 2 0.0454545 1.22529 0.155731 0.0451658 1, 0, 0
1 25 0.623333 1 1 0.04 4.73119 0.562854 0.118942 1, 0, 0
1 34 0.623886 1 1 0.0294118 8.02258 1.0094 0.325331 1, 1, 1
0 82 0.517615 1 3 0.0365854 5.27686 0.674367 0.189967 1, 0, 0
9 52 0.590498 1 1 0.0192308 4.20297 0.542076 0.185355 1, 1, 1
0 73 0.488584 1 2 0.0273973 2.81569 0.352203 0.113382 1, 1, 1
2 76 0.500702 1 1 0.0131579 4.57897 0.566208 0.175195 1, 2, 2.438
3 48 0.583333 1 3 0.0625 8.06489 1.01955 0.348459 1, 0, 0
2 44 0.727273 1 1 0.0227273 7.36505 0.93552 0.332451 1, 1, 1
0 90 0.481898 1 2 0.0222222 2.84406 0.356734 0.0824706 1, 0, 0
7 57 0.616541 1 2 0.0350877 3.61609 0.451203 0.146655 1, 0, 0
5 52 0.602564 1 2 0.0384615 2.80653 0.341292 0.0926886 1, 0, 0
0 56 0.633766 1 1 0.0178571 9.83078 1.25377 0.413125 1, 2, 2.324
0 76 0.498947 1 1 0.0131579 2.9399 0.36237 0.102454 1, 0, 0
0 64 0.421627 1 2 0.03125 2.27905 0.275238 0.0619582 1, 0, 0
4 83 0.497208 1 1 0.0120482 5.73902 0.73086 0.222681 1, 2, 2.346
1 39 0.68556 1 1 0.025641 4.64276 0.574682 0.142268 1, 2, 2.356
4 86 0.455267 1 1 0.0116279 4.12106 0.533922 0.170645 1, 1, 1
1 46 0.634783 1 1 0.0217391 2.11581 0.265371 0.076024 1, 1, 1
3 77 0.531442 1 1 0.012987 3.87757 0.498246 0.128244 1, 1, 1
0 23 0.624506 1 1 0.0434783 5.63607 0.703633 0.17536 1, 2, 2.102
2 87 0.503609 1 3 0.0344828 3.23595 0.412546 0.118667 1, 0, 0
3 82 0.517615 1 2 0.0243902 3.03226 0.382969 0.100773 1, 1, 1
0 15 0.647619 1 1 0.0666667 3.9682 0.511319 0.16145 1, 1, 1
6 76 0.500702 1 1 0.0131579 3.58385 0.446323 0.137039 1, 0, 0
5 58 0.588627 1 1 0.0172414 2.4471 0.300052 0.07853 1, 0, 0
0 135 0.348038 1 3 0.0222222 4.47352 0.553332 0.160834 1, 0, 0
1 63 0.596006 1 2 0.031746 5.31057 0.641179 0.182514 1, 0, 0
4 66 0.587413 1 1 0.0151515 6.94426 0.873165 0.318856 1, 1, 1
4 87 0.503609 1 1 0.0114943 3.09608 0.399849 0.120335 1, 1, 1
7 83 0.497208 1 1 0.0120482 3.79282 0.486855 0.168856 1, 2, 2.04
0 53 0.580552 1 1 0.0188679 5.86829 0.743386 0.224401 1, 2, 2.477
3 80 0.454114 1 2 0.025 2.09497 0.275299 0.091245 1, 0, 0
0 58 0.588627 1 4 0.0689655 3.48202 0.417838 0.0952336 1, 0, 0
1 23 0.624506 1 1 0.0434783 4.16252 0.525049 0.142755 1, 1, 1
0 44 0.533827 1 1 0.0227273 2.17384 0.274796 0.0773434 1, 2, 2.304
0 135 0.348038 1 2 0.0148148 4.65695 0.588643 0.192702 1, 0, 0
0 66 0.355245 1 1 0.0151515 2.34235 0.307155 0.0914207 1, 2, 2.125
1 73 0.488584 1 1 0.0136986 5.70862 0.721053 0.231938 1, 0, 0
0 88 0.506008 1 1 0.0113636 5.73436 0.69586 0.201187 1, 1, 1
3 141 0.328065 1 1 0.0070922 2.76668 0.35157 0.092722 1, 2, 2.238
0 52 0.602564 1 2 0.0384615 1.82586 0.234445 0.067247 1, 0, 0
0 44 0.533827 1 3 0.0681818 2.67266 0.341514 0.093908 1, 0, 0
8 35 0.652101 1 1 0.0285714 3.01144 0.370759 0.101258 1, 0, 0
2 34 0.623886 0 2 0.0588235 4.22337 0.514958 0.143387 1, 1, 1
4 100 0.435758 1 1 0.01 1.90536 0.237346 0.0811923 1, 2, 2.244
2 56 0.515584 1 2 0.0357143 3.22051 0.411347 0.099745 1, 0, 0
2 33 0.691288 1 1 0.030303 7.17058 0.933067 0.326841 1, 2, 2.24
1 57 0.616541 1 2 0.0350877 2.2835 0.27644 0.057584 1, 1, 1
0 34 0.720143 1 1 0.0294118 6.88485 0.879455 0.264798 1, 0, 0
0 39 0.54386 1 1 0.025641 3.78556 0.469703 0.126297 1, 1, 1
1 57 0.616541 1 1 0.0175439 2.95884 0.388868 0.112783 1, 1, 1
0 30 0.682759 1 1 0.0333333 3.45679 0.420943 0.100119 1, 0, 0
0 54 0.525507 1 1 0.0185185 2.76024 0.350497 0.096486 1, 1, 1
3 29 0.746305 1 1 0.0344828 2.55708 0.351443 0.122682 1, 0, 0
1 29 0.724138 1 1 0.0344828 6.85016 0.892609 0.254031 1, 2, 2.213
0 46 0.605797 1 1 0.0217391 3.90223 0.484402 0.123232 1, 0, 0
0 3 1 1 1 0.333333 1.72056 0.21173 0.046831 1, 1, 1
0 37 0.68018 1 1 0.027027 3.99728 0.518564 0.146081 1, 1, 1
10 57 0.616541 1 2 0.0350877 3.50995 0.436444 0.109056 1, 0, 0
0 15 0.87619 1 1 0.0666667 2.98157 0.37359 0.114801 1, 2, 2.22
7 64 0.606647 1 1 0.015625 2.16736 0.26214 0.071645 1, 0, 0
2 33 0.621212 1 2 0.0606061 1.97939 0.24904 0.064189 1, 0, 0
0 39 0.68556 1 2 0.0512821 1.75975 0.217536 0.060844 1, 0, 0
0 83 0.497208 1 2 0.0240964 2.6486 0.319403 0.0809371 1, 0, 0
7 34 0.764706 1 2 0.0588235 2.12939 0.26301 0.0654898 1, 0, 0
3 89 0.495914 1 2 0.0224719 5.56395 0.709559 0.215318 1, 2, 2.335
0 76 0.500702 1 1 0.0131579 4.89616 0.60307 0.144836 1, 2, 2.473
1 58 0.554144 1 1 0.0172414 3.63825 0.44982 0.125259 1, 2, 2.224
1 58 0.554144 1 1 0.0172414 3.02717 0.382619 0.102005 1, 0, 0
2 35 0.616807 1 3 0.0857143 1.69993 0.217128 0.066473 1, 0, 0
0 43 0.578073 1 1 0.0232558 1.98105 0.250405 0.0864022 1, 2, 2.702
3 46 0.57971 1 1 0.0217391 3.55937 0.443346 0.147206 1, 2, 2.298
5 141 0.328065 1 2 0.0141844 2.2418 0.281021 0.0786118 1, 0, 0
0 136 0.340523 1 2 0.0147059 2.34084 0.30264 0.0747567 1, 0, 0
4 43 0.578073 1 2 0.0465116 3.01496 0.392508 0.10445 1, 0, 0
16 58 0.554144 1 1 0.0172414 0 0 0 1, 1, 1
0 68 0.501756 1 2 0.0294118 2.436 0.322506 0.106669 1, 0, 0
3 141 0.328065 1 2 0.0141844 3.46144 0.421862 0.101102 1, 0, 0
0 13 0.602564 1 1 0.0769231 2.45048 0.310269 0.0975347 1, 2, 2.4
2 41 0.628049 1 2 0.0487805 2.73062 0.354551 0.0980157 1, 1, 1
1 34 0.623886 1 1 0.0294118 9.52081 1.2143 0.373175 1, 2, 2.368
0 40 0.647436 1 1 0.025 8.42419 1.07718 0.319305 1, 2, 2.241
3 62 0.543099 1 2 0.0322581 2.13559 0.265808 0.074395 1, 1, 1
6 66 0.587413 1 1 0.0151515 3.08231 0.38717 0.112148 1, 1, 1
2 57 0.632206 1 3 0.0526316 7.2275 0.912357 0.292727 1, 1, 1
3 63 0.606247 1 1 0.015873 2.7904 0.353067 0.0981151 1, 2, 2.413
14 63 0.606247 1 1 0.015873 2.16242 0.262963 0.064153 1, 1, 1
3 141 0.328065 1 1 0.0070922 3.10511 0.390215 0.100463 1, 1, 1
3 54 0.55276 1 1 0.0185185 2.02659 0.255557 0.081547 1, 2, 2.145
3 34 0.636364 1 1 0.0294118 1.24854 0.16218 0.054881 1, 1, 1
1 39 0.68556 1 1 0.025641 5.55647 0.711481 0.187356 1, 1, 1
1 55 0.576431 1 1 0.0181818 2.35209 0.302905 0.115118 1, 1, 1
3 29 0.724138 1 2 0.0689655 2.8169 0.357537 0.0881529 1, 0, 0
1 32 0.72379 1 1 0.03125 4.9586 0.638831 0.194509 1, 0, 0
0 28 0.732804 1 1 0.0357143 4.27877 0.546117 0.15019 1, 1, 1
0 63 0.596006 1 1 0.015873 5.84646 0.74648 0.209309 1, 1, 1
0 57 0.616541 1 1 0.0175439 7.26829 0.920052 0.325266 1, 2, 2.311
1 65 0.542788 1 1 0.0153846 2.55198 0.312993 0.08718 1, 2, 2.105
6 141 0.328065 1 2 0.0141844 4.03782 0.514406 0.141563 1, 0, 0
0 63 0.596006 1 1 0.015873 4.40014 0.536065 0.128198 1, 2, 2.144
1 46 0.681159 1 1 0.0217391 2.00841 0.258697 0.067846 1, 1, 1
3 49 0.572279 1 1 0.0204082 7.22122 0.917252 0.325483 1, 2, 2.301
2 58 0.616455 1 1 0.0172414 2.23906 0.284231 0.086972 1, 1, 1
2 45 0.648485 1 1 0.0222222 3.86984 0.495353 0.164902 1, 2, 2.427
3 81 0.522531 1 4 0.0493827 5.64019 0.687824 0.170675 1, 1, 1
0 56 0.633766 1 1 0.0178571 1.36315 0.175397 0.0579321 1, 2, 2.547
1 38 0.684211 1 1 0.0263158 5.12254 0.651305 0.18544 1, 0, 0
0 66 0.355245 1 1 0.0151515 2.85574 0.344141 0.080412 1, 2, 2.141
8 100 0.435758 1 1 0.01 3.4699 0.433431 0.103151 1, 2, 2.202
4 52 0.590498 1 1 0.0192308 5.82106 0.751108 0.25068 1, 2, 2.365
2 42 0.632985 1 1 0.0238095 6.5421 0.835913 0.259031 1, 2, 2.277
0 135 0.344389 1 1 0.00740741 2.81601 0.33952 0.082473 1, 1, 1
1 49 0.632653 1 1 0.0204082 5.22396 0.66982 0.188631 1, 0, 0
0 85 0.505882 1 1 0.0117647 1.84408 0.232973 0.0796598 1, 1, 1
0 58 0.381125 1 2 0.0344828 6.94175 0.8572 0.232076 1, 1, 1
1 49 0.632653 1 1 0.0204082 3.3715 0.411402 0.109918 1, 0, 0
1 43 0.559247 1 1 0.0232558 2.19932 0.262979 0.0646859 1, 1, 1
1 43 0.578073 1 1 0.0232558 4.81832 0.606605 0.173894 1, 1, 1
2 62 0.543099 1 3 0.0483871 2.52061 0.31086 0.083919 1, 0, 0
1 68 0.589991 1 2 0.0294118 4.2507 0.520513 0.135667 1, 0, 0
1 141 0.328065 1 2 0.0141844 2.20036 0.284652 0.074343 1, 0, 0
4 34 0.764706 1 2 0.0588235 2.37485 0.296536 0.080906 1, 1, 1
1 31 0.713978 1 1 0.0322581 1.96779 0.24999 0.059363 1, 0, 0
0 89 0.47191 1 2 0.0224719 3.40124 0.430667 0.121513 1, 0, 0
10 35 0.741176 1 2 0.0571429 2.06739 0.269429 0.0835725 1, 0, 0
4 81 0.522531 1 2 0.0246914 4.25786 0.525127 0.142237 1, 1, 1
2 86 0.509439 1 1 0.0116279 2.06738 0.263992 0.0696683 1, 1, 1
9 86 0.509439 1 1 0.0116279 2.10416 0.261235 0.067099 1, 1, 1
3 141 0.328065 1 3 0.0212766 1.84675 0.239956 0.056868 1, 0, 0
0 64 0.421627 1 1 0.015625 6.07618 0.764535 0.236076 1, 2, 2.201
