3 46 0.504348 1 2 0.0434783 5.04249 0.643133 0.22384 1, 0, 0
2 37 0.522523 1 1 0.027027 9.90126 1.22264 0.325761 1, 1, 1
0 67 0.428765 1 2 0.0298507 11.0904 1.35479 0.321396 1, 1, 1
0 35 0.438655 1 1 0.0285714 9.07663 1.07733 0.2856 1, 1, 1
23 23 0.505929 1 1 0.0434783 0 0 0 1, 1, 1
1 40 0.511538 1 2 0.05 16.8614 2.08285 0.628541 1, 4, 6.166
3 16 0.233333 1 1 0.0625 10.5129 1.25299 0.32588 1, 3, 3.679
7 67 0.428765 1 3 0.0447761 7.36636 0.908799 0.252339 1, 0, 0
0 22 0.238095 1 1 0.0454545 9.99691 1.27407 0.323954 1, 1, 1
0 35 0.433613 1 1 0.0285714 8.26537 1.03675 0.263693 1, 0, 0
0 11 0.490909 1 1 0.0909091 16.2394 2.12395 0.619074 1, 2, 2.875
0 3 0.333333 1 2 0.666667 6.81239 0.851925 0.235333 1, 3, 5.264
20 37 0.522523 1 1 0.027027 4.88144 0.610067 0.192012 1, 1, 1
4 52 0.429864 1 1 0.0192308 7.66895 0.985864 0.308622 1, 0, 0
0 10 0.244444 1 1 0.1 10.5368 1.32262 0.423207 1, 2, 2.707
2 30 0.390805 1 1 0.0333333 11.9668 1.56988 0.460528 1, 2, 2.177
0 24 0.166667 1 2 0.0833333 10.5985 1.33569 0.367741 1, 0, 0
8 67 0.428765 1 1 0.0149254 6.26592 0.789089 0.227182 1, 1, 1
12 60 0.361017 1 2 0.0333333 5.53195 0.712917 0.192202 1, 0, 0
8 35 0.438655 1 2 0.0571429 7.74464 0.921772 0.207504 1, 0, 0
0 46 0.36715 1 2 0.0434783 11.6572 1.39411 0.355549 1, 2, 2.861
0 34 0.335116 1 3 0.0882353 7.76222 0.935373 0.234277 1, 1, 1
2 34 0.335116 1 1 0.0294118 7.37182 0.925926 0.260892 1, 0, 0
2 83 0.34352 1 1 0.0120482 7.72529 0.974502 0.282796 1, 1, 1
0 4 0.666667 0 1 0.25 14.4928 1.82771 0.545852 1, 3, 4.711
5 53 0.486212 1 1 0.0188679 8.72494 1.09879 0.284463 1, 2, 2.351
0 28 0.441799 1 1 0.0357143 10.3048 1.28688 0.426063 1, 1, 1
0 53 0.486212 1 1 0.0188679 5.86723 0.749945 0.212092 1, 1, 1
5 47 0.456984 1 1 0.0212766 10.6511 1.35711 0.383296 1, 1, 1
0 7 0.238095 1 1 0.142857 11.5784 1.47936 0.386777 1, 2, 2.432
0 62 0.425172 1 3 0.0483871 12.6048 1.62927 0.416169 1, 3, 4.542
13 42 0.480836 1 1 0.0238095 5.9081 0.758161 0.195405 1, 1, 1
0 46 0.504348 1 1 0.0217391 7.15197 0.905104 0.243644 1, 0, 0
0 20 0.173684 0 3 0.15 12.2926 1.48544 0.365015 1, 2, 2.617
2 62 0.425172 1 1 0.016129 5.73081 0.764507 0.25147 1, 2, 2.512
5 83 0.34352 1 3 0.0361446 7.43764 0.890847 0.270666 1, 0, 0
6 46 0.36715 1 1 0.0217391 8.68031 1.07205 0.290456 1, 2, 2.267
3 16 0.658333 1 1 0.0625 9.4476 1.17961 0.331847 1, 2, 2.215
0 11 0.272727 1 1 0.0909091 7.73752 0.971572 0.272584 1, 1, 1
0 8 0.464286 1 1 0.125 5.68589 0.682439 0.170998 1, 1, 1
0 46 0.36715 1 3 0.0652174 7.44431 0.937654 0.236122 1, 0, 0
0 28 0.441799 0 2 0.0714286 9.60632 1.21942 0.306972 1, 2, 2.58
1 14 0.571429 1 1 0.0714286 9.43565 1.20819 0.321107 1, 2, 2.578
8 83 0.34352 1 1 0.0120482 9.59875 1.19038 0.350396 1, 2, 2.698
0 46 0.444444 1 1 0.0217391 15.2769 1.87362 0.436299 1, 3, 4.244
0 11 0.454545 1 1 0.0909091 14.4704 1.74368 0.498956 1, 3, 4.031
0 35 0.433613 1 1 0.0285714 9.06816 1.14326 0.347367 1, 2, 2.631
20 58 0.407743 1 1 0.0172414 0 0 0 1, 1, 1
2 35 0.433613 1 1 0.0285714 8.18216 1.03766 0.249999 1, 0, 0
1 20 0.821053 1 1 0.05 9.94714 1.24404 0.377352 1, 0, 0
0 30 0.42069 0 2 0.0666667 6.40374 0.803128 0.221438 1, 0, 0
1 14 0.241758 1 1 0.0714286 11.3012 1.37268 0.354773 1, 2, 2.679
0 2 0 0 1 0.5 15.3607 1.96381 0.53156 1, 2, 2.631
0 37 0.496997 1 2 0.0540541 9.04901 1.14325 0.306524 1, 0, 0
0 13 0.166667 1 1 0.0769231 14.5083 1.87805 0.493021 1, 4, 5.663
0 17 0.441176 1 1 0.0588235 7.99863 1.00673 0.298928 1, 3, 3.818
5 55 0.426263 1 1 0.0181818 9.61887 1.16731 0.358532 1, 2, 2.13
3 22 0.238095 1 1 0.0454545 0 0 0 1, 1, 1
0 49 0.515306 1 4 0.0816327 13.2016 1.55796 0.374019 1, 1, 1
0 11 0.490909 1 1 0.0909091 3.99861 0.527401 0.166664 1, 0, 0
2 52 0.414781 1 1 0.0192308 7.96314 1.00823 0.28654 1, 1, 1
8 35 0.584874 1 2 0.0571429 8.79324 1.13437 0.373295 1, 1, 1
5 35 0.438655 1 2 0.0571429 7.09243 0.879348 0.198187 1, 1, 1
0 2 0 1 1 0.5 2.87024 0.355651 0.0903773 1, 0, 0
3 49 0.515306 1 1 0.0204082 6.67129 0.808866 0.224112 1, 1, 1
6 66 0.378555 1 1 0.0151515 6.97017 0.866942 0.248426 1, 1, 1
6 52 0.414781 1 1 0.0192308 8.31961 1.04724 0.316486 1, 1, 1
4 38 0.533428 1 1 0.0263158 7.19587 0.920857 0.310186 1, 1, 1
8 67 0.428765 1 2 0.0298507 5.73244 0.735081 0.239099 1, 0, 0
0 3 0.333333 1 1 0.333333 13.9691 1.8054 0.512966 1, 3, 3.438
1 28 0.60582 1 2 0.0714286 9.17537 1.11461 0.28388 1, 0, 0
7 30 0.448276 1 1 0.0333333 6.08577 0.760222 0.205598 1, 0, 0
1 16 0.658333 1 1 0.0625 8.06198 1.01807 0.347162 1, 1, 1
1 14 0.208791 1 1 0.0714286 11.4735 1.48605 0.438112 1, 2, 2.827
1 40 0.470513 1 1 0.025 7.91187 1.00167 0.357339 1, 1, 1
3 24 0.702899 1 1 0.0416667 12.4682 1.54627 0.363462 1, 2, 2.315
0 20 0.173684 1 1 0.05 10.763 1.32815 0.402365 1, 3, 3.49
0 66 0.378555 1 1 0.0151515 7.80676 0.943306 0.281098 1, 2, 2.389
0 7 0.238095 1 1 0.142857 9.55049 1.14471 0.263076 1, 1, 1
2 14 0.538462 1 2 0.142857 7.81409 0.966655 0.2292 1, 0, 0
3 22 0.597403 1 1 0.0454545 9.02326 1.12217 0.284513 1, 1, 1
4 45 0.558586 1 2 0.0444444 6.38978 0.861543 0.240015 1, 0, 0
0 5 0.8 1 1 0.2 5.77741 0.71473 0.196733 1, 2, 2.958
9 16 0.233333 1 1 0.0625 6.61077 0.824726 0.2465 1, 0, 0
7 33 0.640152 1 3 0.0909091 7.50726 0.920878 0.243623 1, 0, 0
1 1 0 1 1 1 3.18923 0.400932 0.117408 1, 0, 0
0 83 0.34352 1 2 0.0240964 9.17926 1.17339 0.30413 1, 1, 1
0 51 0.458824 1 1 0.0196078 11.5876 1.4004 0.465201 1, 2, 2.579
0 15 0.238095 1 1 0.0666667 14.6649 1.81715 0.461347 1, 3, 3.794
0 24 0.166667 1 1 0.0416667 7.77364 0.990322 0.310271 1, 0, 0
3 46 0.36715 0 2 0.0434783 9.83226 1.25814 0.395795 1, 0, 0
0 11 0.636364 1 1 0.0909091 13.7468 1.77059 0.561936 1, 1, 1
0 23 0.640316 1 1 0.0434783 13.4642 1.66434 0.455013 1, 2, 2.575
1 67 0.428765 1 3 0.0447761 8.57534 1.04499 0.255538 1, 1, 1
1 23 0.505929 1 1 0.0434783 10.9915 1.41167 0.445338 1, 1, 1
2 37 0.496997 1 1 0.027027 7.25302 0.911898 0.237503 1, 2, 2.237
10 35 0.584874 1 2 0.0571429 8.60048 1.08745 0.350659 1, 0, 0
1 5 0.4 1 1 0.2 5.19764 0.654938 0.186632 1, 1, 1
0 32 0.52621 1 1 0.03125 9.45938 1.15373 0.269706 1, 2, 2.698
0 49 0.504252 1 3 0.0612245 16.9485 2.25418 0.749876 1, 4, 7.244
8 35 0.564706 1 2 0.0571429 6.01077 0.785576 0.266473 1, 0, 0
0 24 0.166667 1 1 0.0416667 9.6663 1.19383 0.28222 1, 3, 3.6
8 22 0.493506 1 2 0.0909091 7.38348 0.89238 0.222154 1, 0, 0
2 26 0.264615 1 1 0.0384615 9.81627 1.21628 0.32341 1, 1, 1
0 8 0.464286 1 1 0.125 2.03323 0.257408 0.0806489 1, 1, 1
0 8 0.285714 1 2 0.25 7.28773 0.914308 0.268095 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
4 38 0.533428 1 1 0.0263158 7.29823 0.918261 0.306503 1, 0, 0
2 35 0.564706 1 2 0.0571429 8.23968 1.08366 0.287266 1, 1, 1
0 46 0.444444 1 1 0.0217391 10.3279 1.23846 0.283236 1, 1, 1
1 14 0.21978 0 2 0.142857 4.84685 0.628965 0.199131 1, 0, 0
5 37 0.429429 1 1 0.027027 6.67034 0.838974 0.223239 1, 2, 2.309
3 11 0.272727 1 2 0.181818 3.43237 0.434053 0.145187 1, 0, 0
0 40 0.446154 1 3 0.075 8.20039 1.01556 0.243774 1, 0, 0
5 40 0.446154 1 1 0.025 7.88096 0.988812 0.241618 1, 1, 1
1 39 0.377868 1 3 0.0769231 9.16143 1.13411 0.340831 1, 0, 0
0 13 0.333333 1 1 0.0769231 10.5274 1.3497 0.38994 1, 0, 0
0 8 0.75 0 3 0.375 5.04435 0.64054 0.160831 1, 2, 3.038
12 50 0.4 1 1 0.02 6.09157 0.767893 0.203317 1, 2, 2.267
4 35 0.438655 1 1 0.0285714 11.4106 1.34672 0.338336 1, 2, 2.547
1 41 0.507317 1 1 0.0243902 7.15179 0.882371 0.22749 1, 1, 1
2 46 0.446377 1 3 0.0652174 4.66531 0.6016 0.200045 1, 0, 0
10 53 0.486212 1 1 0.0188679 8.12157 0.992464 0.239177 1, 2, 2.271
0 46 0.36715 1 4 0.0869565 13.2775 1.67444 0.423913 1, 2, 3.173
0 32 0.602823 1 1 0.03125 8.8314 1.14126 0.2737 1, 1, 1
0 30 0.42069 0 2 0.0666667 6.40374 0.803128 0.221438 1, 0, 0
4 46 0.444444 1 2 0.0434783 8.77036 1.09139 0.259721 1, 0, 0
0 35 0.433613 1 1 0.0285714 16.0233 2.09673 0.637603 1, 3, 5.304
1 17 0.654412 0 2 0.117647 14.2098 1.76094 0.430932 1, 3, 3.9
4 28 0.441799 1 1 0.0357143 8.24602 1.01277 0.304814 1, 0, 0
3 24 0.438406 1 1 0.0416667 7.29165 0.879417 0.218891 1, 0, 0
1 16 0.341667 1 1 0.0625 8.65747 1.04128 0.230224 1, 1, 1
0 34 0.335116 1 2 0.0588235 7.57089 0.935065 0.321636 1, 1, 1
1 13 0.333333 0 1 0.0769231 9.80856 1.21717 0.316668 1, 2, 2.704
2 68 0.399034 0 2 0.0294118 8.0231 0.978995 0.244014 1, 0, 0
0 3 0.666667 1 1 0.333333 16.1727 1.99484 0.472952 1, 3, 3.524
0 3 1 1 1 0.333333 2.16646 0.264836 0.069157 1, 0, 0
1 30 0.390805 1 1 0.0333333 8.03296 0.993309 0.259511 1, 1, 1
3 68 0.399034 1 1 0.0147059 8.52602 1.03281 0.23928 1, 1, 1
2 30 0.42069 1 1 0.0333333 6.65095 0.806034 0.205971 1, 0, 0
0 5 0.8 1 1 0.2 5.52966 0.679867 0.176176 1, 0, 0
0 11 0.272727 1 2 0.181818 14.0541 1.75665 0.48296 1, 2, 2.717
0 4 0.666667 1 1 0.25 3.32889 0.420405 0.108267 1, 0, 0
6 68 0.399034 1 2 0.0294118 6.67788 0.828223 0.235796 1, 0, 0
1 6 0.733333 1 1 0.166667 2.03828 0.259423 0.0597813 1, 0, 0
0 17 0.867647 1 3 0.176471 19.0614 2.48743 0.753947 1, 4, 6.574
5 52 0.494721 1 2 0.0384615 7.88228 0.982352 0.287345 1, 0, 0
3 40 0.511538 1 2 0.05 9.30712 1.12053 0.333477 1, 1, 1
0 52 0.494721 1 1 0.0192308 11.3113 1.35275 0.348951 1, 2, 2.587
0 12 0.212121 1 2 0.166667 7.90226 1.01053 0.312982 1, 0, 0
0 62 0.425172 1 1 0.016129 13.601 1.71429 0.447944 1, 2, 2.878
0 13 0.564103 1 1 0.0769231 11.1327 1.43299 0.448181 1, 1, 1
0 54 0.433962 1 1 0.0185185 7.26543 0.936417 0.281185 1, 0, 0
0 17 0.338235 1 1 0.0588235 6.41373 0.838903 0.238602 1, 0, 0
7 46 0.36715 1 1 0.0217391 6.75153 0.856034 0.241436 1, 2, 2
0 13 0.333333 1 1 0.0769231 10.9354 1.33922 0.358286 1, 4, 7.054
0 17 0.338235 1 1 0.0588235 11.787 1.55858 0.474505 1, 2, 2.323
0 52 0.429864 1 2 0.0384615 11.425 1.44584 0.371754 1, 1, 1
1 9 0.5 1 1 0.111111 9.87092 1.25969 0.346775 1, 2, 2.166
1 40 0.470513 1 1 0.025 12.175 1.4923 0.364685 1, 2, 2.398
3 38 0.466572 1 1 0.0263158 8.1197 1.01582 0.259796 1, 2, 2.221
0 30 0.390805 1 1 0.0333333 10.6253 1.30494 0.358809 1, 1, 1
2 54 0.433962 1 1 0.0185185 6.38385 0.823227 0.243241 1, 2, 2.239
1 16 0.233333 1 1 0.0625 12.7822 1.59646 0.427361 1, 2, 2.123
2 47 0.456984 1 3 0.0638298 8.89577 1.10209 0.29166 1, 1, 1
1 52 0.429864 1 1 0.0192308 8.81406 1.12158 0.312969 1, 2, 2.64
1 83 0.34352 1 1 0.0120482 6.50246 0.789299 0.208196 1, 2, 2.195
12 67 0.428765 1 1 0.0149254 6.10792 0.762134 0.263948 1, 1, 1
0 20 0.173684 1 1 0.05 11.3574 1.4338 0.396656 1, 3, 4.223
3 46 0.444444 1 1 0.0217391 8.3357 1.00785 0.273034 1, 2, 2.229
10 35 0.564706 1 1 0.0285714 7.01808 0.861317 0.214996 1, 0, 0
1 34 0.335116 1 2 0.0588235 6.44592 0.784502 0.178696 1, 0, 0
1 32 0.602823 1 2 0.0625 4.69751 0.564861 0.134653 1, 0, 0
0 13 0.423077 1 1 0.0769231 5.97046 0.757515 0.190443 1, 4, 5.408
1 58 0.461585 1 1 0.0172414 10.0156 1.24516 0.370296 1, 3, 3.334
0 53 0.486212 1 2 0.0377358 8.83232 1.08173 0.314583 1, 2, 2.563
0 30 0.42069 1 1 0.0333333 12.3867 1.53675 0.420635 1, 3, 3.551
3 83 0.34352 1 2 0.0240964 6.92514 0.874136 0.245543 1, 1, 1
1 68 0.399034 1 1 0.0147059 10.8964 1.36301 0.428604 1, 2, 2.811
0 40 0.511538 1 2 0.05 16.5334 2.04377 0.604391 1, 4, 6.348
1 30 0.448276 1 1 0.0333333 10.2016 1.27964 0.44775 1, 2, 2.473
4 51 0.458824 1 1 0.0196078 6.95761 0.855323 0.208077 1, 1, 1
7 21 0.62381 1 1 0.047619 5.70026 0.701415 0.195024 1, 0, 0
1 13 0.333333 0 2 0.153846 6.21232 0.778204 0.228325 1, 0, 0
3 39 0.377868 1 1 0.025641 6.99079 0.87085 0.265356 1, 0, 0
0 6 0.333333 0 2 0.333333 5.40137 0.673173 0.176813 1, 0, 0
0 17 0.338235 1 1 0.0588235 15.5473 1.95616 0.519461 1, 4, 5.456
0 13 0.166667 1 1 0.0769231 16.4461 2.01988 0.509166 1, 4, 5.436
2 52 0.429864 1 1 0.0192308 8.43452 1.00765 0.32515 1, 2, 2.378
0 11 0.272727 1 1 0.0909091 8.09086 0.980705 0.268989 1, 2, 2.687
9 67 0.428765 1 3 0.0447761 6.51153 0.80378 0.227188 1, 0, 0
0 32 0.342742 1 1 0.03125 9.55258 1.14662 0.281142 1, 1, 1
0 9 0.5 1 1 0.111111 13.7452 1.69349 0.401929 1, 3, 3.901
2 28 0.441799 1 2 0.0714286 6.94949 0.886014 0.276171 1, 0, 0
1 30 0.390805 1 1 0.0333333 12.1896 1.47917 0.443551 1, 3, 3.67
1 52 0.494721 1 1 0.0192308 8.23819 1.01023 0.285722 1, 0, 0
0 28 0.441799 1 2 0.0714286 5.75825 0.776927 0.229803 1, 0, 0
3 53 0.486212 1 4 0.0754717 5.53293 0.69448 0.181796 1, 0, 0
0 15 0.933333 1 1 0.0666667 12.4394 1.56998 0.421166 1, 2, 2.404
0 52 0.429864 1 1 0.0192308 14.031 1.83836 0.524459 1, 4, 5.794
2 83 0.34352 1 1 0.0120482 5.852 0.740686 0.193923 1, 1, 1
4 60 0.361017 1 1 0.0166667 7.29823 0.918261 0.306503 1, 2, 2.38
0 15 0.238095 1 1 0.0666667 5.33697 0.656276 0.186374 1, 1, 1
1 46 0.504348 1 2 0.0434783 6.72933 0.847216 0.214309 1, 0, 0
2 39 0.422402 1 1 0.025641 9.83506 1.24164 0.326498 1, 1, 1
5 60 0.361017 1 2 0.0333333 4.54071 0.571393 0.145206 1, 0, 0
2 46 0.446377 1 4 0.0869565 4.66531 0.6016 0.200045 1, 0, 0
11 16 0.341667 1 1 0.0625 0 0 0 1, 1, 1
4 66 0.378555 1 3 0.0454545 5.55967 0.74925 0.249155 1, 0, 0
0 30 0.390805 1 1 0.0333333 15.31 1.96144 0.516659 1, 3, 5.052
0 30 0.42069 1 1 0.0333333 12.3334 1.54372 0.41065 1, 2, 3.045
1 41 0.507317 1 2 0.0487805 6.78417 0.870551 0.217184 1, 1, 1
1 13 0.576923 1 1 0.0769231 13.1664 1.65008 0.504105 1, 1, 1
4 10 0.311111 0 3 0.3 7.96565 0.992743 0.319655 1, 0, 0
2 18 0.437908 1 2 0.111111 10.2527 1.2576 0.37547 1, 1, 1
0 21 0.652381 1 1 0.047619 11.9212 1.48593 0.413326 1, 3, 4.56
7 17 0.867647 1 2 0.117647 4.16095 0.50944 0.143119 1, 0, 0
0 58 0.461585 1 1 0.0172414 14.7435 1.86658 0.472766 1, 3, 4.496
0 21 0.652381 1 2 0.0952381 9.26935 1.16879 0.297376 1, 0, 0
0 19 0.210526 1 1 0.0526316 5.4837 0.679487 0.172757 1, 1, 1
3 53 0.486212 1 2 0.0377358 7.2746 0.921975 0.252044 1, 0, 0
2 19 0.210526 1 1 0.0526316 5.78152 0.725522 0.206594 1, 2, 2.914
0 40 0.446154 1 2 0.05 14.4282 1.80318 0.511787 1, 2, 2.954
3 11 0.272727 1 2 0.181818 3.43237 0.434053 0.145187 1, 0, 0
1 19 0.210526 1 1 0.0526316 9.97921 1.2226 0.363415 1, 1, 1
2 35 0.584874 1 1 0.0285714 13.8139 1.71559 0.475238 1, 3, 4.56
0 15 0.238095 0 2 0.133333 5.39609 0.631608 0.121144 1, 0, 0
1 41 0.458537 1 1 0.0243902 6.92303 0.859529 0.225844 1, 1, 1
4 38 0.466572 1 1 0.0263158 12.7764 1.53698 0.324593 1, 1, 1
0 20 0.173684 1 1 0.05 12.4814 1.60517 0.502811 1, 3, 3.922
2 40 0.514103 1 1 0.025 7.00135 0.871948 0.232747 1, 1, 1
0 5 0.4 1 2 0.4 13.9918 1.79363 0.546752 1, 4, 5.331
1 21 0.62381 1 1 0.047619 7.70585 1.01803 0.285286 1, 1, 1
1 37 0.444444 1 2 0.0540541 8.16307 0.998499 0.267388 1, 0, 0
6 23 0.640316 1 1 0.0434783 5.6559 0.71334 0.210393 1, 0, 0
2 41 0.458537 1 2 0.0487805 5.99101 0.768236 0.223009 1, 0, 0
0 36 0.574603 1 2 0.0555556 9.1496 1.13771 0.401161 1, 0, 0
6 66 0.378555 1 1 0.0151515 7.78121 0.992961 0.295229 1, 2, 2.223
1 27 0.441595 1 1 0.037037 9.14548 1.11867 0.279997 1, 1, 1
1 5 0.4 1 1 0.2 8.07505 1.01043 0.312047 1, 1, 1
6 17 0.867647 1 1 0.0588235 8.39897 1.02343 0.318606 1, 1, 1
0 6 0.333333 1 1 0.166667 5.40137 0.673173 0.176813 1, 2, 3.276
0 11 0.490909 1 2 0.181818 2.60479 0.32084 0.083917 1, 0, 0
12 21 0.62381 1 1 0.047619 7.13881 0.872373 0.230839 1, 2, 2.151
7 38 0.620199 1 1 0.0263158 8.01946 0.985627 0.284767 1, 1, 1
8 16 0.233333 1 1 0.0625 9.32271 1.17125 0.366971 1, 0, 0
2 8 0.714286 1 1 0.125 5.9043 0.735538 0.199536 1, 1, 1
2 48 0.468085 1 1 0.0208333 10.0516 1.27941 0.424935 1, 1, 1
4 38 0.533428 1 2 0.0526316 7.19587 0.920857 0.310186 1, 0, 0
4 35 0.438655 1 2 0.0571429 9.58313 1.14761 0.311958 1, 0, 0
3 58 0.461585 0 2 0.0344828 5.07245 0.633561 0.201836 1, 0, 0
2 36 0.574603 1 1 0.0277778 8.50475 1.0403 0.269056 1, 0, 0
1 8 0.714286 1 1 0.125 8.97794 1.09658 0.269591 1, 1, 1
2 38 0.466572 1 1 0.0263158 10.0726 1.23716 0.274 1, 2, 2.438
2 30 0.448276 1 1 0.0333333 13.4064 1.63962 0.445067 1, 1, 1
0 19 0.210526 1 1 0.0526316 5.63563 0.698661 0.174624 1, 1, 1
2 51 0.458824 1 1 0.0196078 5.75519 0.708529 0.155663 1, 1, 1
3 66 0.378555 1 1 0.0151515 5.80725 0.717167 0.184207 1, 1, 1
0 7 0.142857 1 1 0.142857 10.82 1.39273 0.413078 1, 3, 5.114
0 4 0.166667 1 1 0.25 11.1184 1.39935 0.355631 1, 2, 2.186
0 4 1 1 1 0.25 6.66857 0.846412 0.238285 1, 2, 3.121
6 50 0.4 1 2 0.04 8.33449 1.01914 0.251159 1, 0, 0
3 66 0.378555 1 2 0.030303 6.25646 0.80865 0.216181 1, 0, 0
0 83 0.34352 1 2 0.0240964 8.21983 1.04532 0.335044 1, 1, 1
0 40 0.514103 1 1 0.025 7.2897 0.913938 0.222303 1, 1, 1
5 24 0.724638 1 2 0.0833333 7.39287 0.946539 0.290272 1, 1, 1
20 3 0.333333 0 2 0.666667 2.87137 0.366883 0.099618 1, 0, 0
2 68 0.399034 1 4 0.0588235 8.52046 1.07821 0.259846 1, 0, 0
1 1 0 1 1 1 4.38551 0.552809 0.15252 1, 2, 2.706
0 37 0.496997 1 1 0.027027 10.2263 1.27173 0.320436 1, 1, 1
1 24 0.438406 1 1 0.0416667 10.6094 1.32038 0.346951 1, 2, 2.43
2 17 0.867647 1 2 0.117647 2.80854 0.360636 0.11374 1, 0, 0
1 22 0.597403 1 1 0.0454545 8.58069 1.05631 0.293461 1, 1, 1
5 52 0.429864 1 1 0.0192308 4.83446 0.60621 0.204875 1, 1, 1
0 30 0.390805 1 1 0.0333333 9.72663 1.15428 0.251502 1, 1, 1
0 21 0.62381 1 1 0.047619 15.7405 1.9419 0.514247 1, 3, 4.791
5 58 0.461585 1 2 0.0344828 6.93631 0.884497 0.261686 1, 0, 0
0 35 0.564706 1 1 0.0285714 7.83328 0.981247 0.254681 1, 1, 1
0 5 0.8 0 1 0.2 11.6131 1.4625 0.405949 1, 2, 2.47
4 46 0.444444 1 1 0.0217391 7.80521 0.959465 0.273987 1, 0, 0
1 14 0.538462 1 1 0.0714286 8.73872 1.08175 0.318031 1, 0, 0
0 62 0.425172 1 1 0.016129 7.17091 0.904504 0.304907 1, 2, 2.331
0 2 0 0 1 0.5 17.9008 2.2176 0.56024 1, 4, 5.794
6 36 0.574603 1 1 0.0277778 9.01753 1.10418 0.340571 1, 1, 1
4 54 0.433962 1 1 0.0185185 9.24937 1.14246 0.281225 1, 0, 0
0 51 0.458824 1 1 0.0196078 10.8525 1.33988 0.311117 1, 3, 4.096
0 24 0.166667 1 1 0.0416667 9.35047 1.17938 0.390207 1, 1, 1
0 25 0.49 1 1 0.04 12.0908 1.51596 0.382746 1, 1, 1
0 15 0.238095 1 1 0.0666667 8.95715 1.11124 0.284487 1, 0, 0
0 21 0.62381 1 2 0.0952381 15.5591 1.94678 0.51133 1, 2, 3.108
0 13 0.166667 1 2 0.153846 16.668 2.16851 0.542982 1, 4, 5.439
0 13 0.166667 1 2 0.153846 4.11197 0.547464 0.14292 1, 0, 0
0 9 0.305556 1 1 0.111111 14.172 1.79892 0.52768 1, 4, 5.17
1 20 0.5 1 2 0.1 9.03549 1.13912 0.278685 1, 1, 1
0 37 0.522523 1 2 0.0540541 14.8073 1.85044 0.502919 1, 3, 4.75
0 24 0.166667 1 1 0.0416667 10.9476 1.43402 0.460819 1, 1, 1
4 38 0.533428 1 2 0.0526316 7.29823 0.918261 0.306503 1, 0, 0
0 20 0.173684 1 1 0.05 11.1122 1.37844 0.36933 1, 2, 2.721
3 17 0.654412 1 1 0.0588235 8.48552 1.06796 0.298161 1, 1, 1
0 24 0.166667 1 1 0.0416667 8.29132 1.07712 0.340737 1, 1, 1
1 37 0.496997 1 1 0.027027 7.89763 0.983771 0.257938 1, 1, 1
