0 20 0.594737 1 2 0.1 3.69819 0.458047 0.0996289 1, 1, 1
0 33 0.433712 1 1 0.030303 7.91885 0.987223 0.241393 1, 1, 1
0 64 0.271329 1 2 0.03125 5.28083 0.632712 0.15666 1, 2, 2.316
0 36 0.534921 1 1 0.0277778 9.9621 1.24492 0.343004 1, 2, 2.282
8 89 0.243616 0 2 0.0224719 6.93557 0.900603 0.238971 1, 0, 0
1 52 0.373303 1 1 0.0192308 9.06211 1.16332 0.320821 1, 2, 2.321
9 89 0.243616 0 2 0.0224719 7.44963 0.92916 0.224209 1, 0, 0
3 63 0.40809 1 2 0.031746 7.30016 0.907249 0.279726 1, 2, 2.331
2 44 0.390063 1 1 0.0227273 10.0309 1.19549 0.264691 1, 2, 2.364
1 39 0.533063 1 1 0.025641 10.5435 1.28221 0.309374 1, 3, 3.391
0 27 0.504274 1 1 0.037037 9.02057 1.0988 0.276269 1, 2, 2.327
0 23 0.581028 1 1 0.0434783 7.73069 0.968496 0.240321 1, 1, 1
1 39 0.5722 1 1 0.025641 5.50483 0.687703 0.16707 1, 1, 1
2 12 0.575758 1 1 0.0833333 6.78339 0.838946 0.219986 1, 1, 1
3 36 0.442857 0 2 0.0555556 5.73336 0.697035 0.153425 1, 0, 0
5 87 0.322908 1 1 0.0114943 4.09494 0.520004 0.153114 1, 1, 1
0 49 0.298469 1 1 0.0204082 7.54748 0.948295 0.246517 1, 0, 0
1 36 0.577778 1 1 0.0277778 8.79763 1.10947 0.285721 1, 2, 2.818
0 24 0.492754 1 1 0.0416667 6.40177 0.804123 0.201931 1, 1, 1
1 42 0.421603 1 2 0.047619 5.93418 0.726502 0.193822 1, 0, 0
0 89 0.243616 1 1 0.011236 6.2091 0.80116 0.21965 1, 2, 2.488
1 21 0.719048 0 2 0.0952381 6.42862 0.762106 0.166265 1, 0, 0
0 26 0.492308 1 1 0.0384615 8.99817 1.13725 0.271545 1, 3, 3.363
1 8 0.5 1 1 0.125 7.2508 0.942009 0.282201 1, 2, 2.41
0 30 0.565517 1 1 0.0333333 4.41054 0.556091 0.168125 1, 2, 2.345
1 44 0.390063 1 2 0.0454545 5.55199 0.703675 0.228006 1, 2, 2.394
0 68 0.286216 1 2 0.0294118 8.45762 1.06586 0.283358 1, 2, 2.323
1 36 0.442857 1 1 0.0277778 10.8134 1.31951 0.308318 1, 1, 1
0 64 0.271329 1 2 0.03125 4.6552 0.598811 0.18734 1, 3, 3.593
5 89 0.243616 1 1 0.011236 5.50067 0.719434 0.218262 1, 2, 2.243
0 63 0.40809 1 2 0.031746 5.6593 0.688377 0.216787 1, 0, 0
2 64 0.271329 1 1 0.015625 10.1392 1.20134 0.279248 1, 2, 2.677
0 29 0.450739 0 1 0.0344828 9.39381 1.17954 0.328645 1, 1, 1
0 44 0.390063 1 1 0.0227273 9.48829 1.17995 0.320569 1, 1, 1
0 24 0.492754 1 1 0.0416667 4.8556 0.592379 0.166311 1, 2, 2.101
0 34 0.427807 1 1 0.0294118 9.4106 1.17916 0.383942 1, 0, 0
0 12 0.393939 1 1 0.0833333 9.60073 1.21812 0.399766 1, 2, 2.357
0 52 0.373303 1 3 0.0576923 11.7106 1.45504 0.32571 1, 2, 2.411
