1 2 0 0 1 0.5 6.61687 0.775569 0.182456 1, 0, 0
9 16 0.858333 1 1 0.0625 7.05163 0.876603 0.229308 1, 2, 2.064
0 39 0.569501 1 1 0.025641 12.8596 1.59387 0.40143 1, 2, 2.499
3 18 0.411765 1 2 0.111111 6.55895 0.829789 0.225668 1, 1, 1
8 25 0.723333 1 1 0.04 2.85563 0.358902 0.119156 1, 1, 1
9 23 0.86166 1 2 0.0869565 3.56654 0.454879 0.133155 1, 0, 0
9 15 0.638095 1 1 0.0666667 5.00416 0.628924 0.179881 1, 2, 2.247
3 32 0.699597 1 1 0.03125 5.79277 0.730631 0.169473 1, 2, 2.29
1 16 0.625 1 1 0.0625 5.86007 0.724316 0.178721 1, 0, 0
0 26 0.793846 1 4 0.153846 10.0263 1.2576 0.395325 1, 3, 4.869
0 22 0.757576 1 1 0.0454545 24.1174 2.97301 0.625098 1, 4, 6.606
7 12 0.651515 1 1 0.0833333 4.6815 0.614412 0.164495 1, 2, 2.199
0 2 0 1 1 0.5 25.1422 3.04371 0.722103 1, 5, 6.671
0 2 0 1 1 0.5 8.2137 1.02823 0.276041 1, 3, 3.408
4 24 0.713768 1 1 0.0416667 5.05227 0.607649 0.154021 1, 1, 1
2 6 0.6 0 1 0.166667 7.24968 0.869298 0.186775 1, 0, 0
8 22 0.727273 1 2 0.0909091 5.85005 0.725192 0.1705 1, 0, 0
0 18 0.411765 1 1 0.0555556 2.97761 0.379528 0.130533 1, 2, 2.371
10 35 0.643697 1 2 0.0571429 3.13216 0.415323 0.124209 1, 1, 1
4 16 0.941667 1 2 0.125 4.04915 0.530161 0.181267 1, 0, 0
12 32 0.46371 1 2 0.0625 6.74883 0.841644 0.254244 1, 0, 0
6 25 0.693333 1 1 0.04 4.90493 0.614188 0.173593 1, 2, 2.028
7 25 0.76 1 1 0.04 4.95357 0.587941 0.14207 1, 1, 1
8 16 0.941667 1 1 0.0625 5.64291 0.729758 0.267915 1, 1, 1
0 2 1 0 2 1 11.2408 1.4085 0.371002 1, 2, 2.627
3 24 0.713768 1 1 0.0416667 3.57125 0.457749 0.113625 1, 1, 1
16 23 0.774704 1 2 0.0869565 4.39292 0.576222 0.195887 1, 0, 0
15 28 0.780423 1 1 0.0357143 3.2453 0.412491 0.110518 1, 1, 1
2 32 0.711694 1 2 0.0625 8.01043 0.992548 0.285517 1, 1, 1
12 37 0.585586 1 2 0.0540541 4.15053 0.53136 0.18171 1, 0, 0
3 27 0.749288 1 1 0.037037 7.16627 0.871864 0.216076 1, 2, 2.261
2 18 0.764706 1 1 0.0555556 9.93811 1.24448 0.387418 1, 2, 2.409
2 6 0.333333 1 1 0.166667 8.28624 1.06334 0.293225 1, 1, 1
2 18 0.764706 1 2 0.111111 4.92926 0.671101 0.250818 1, 0, 0
2 28 0.780423 1 1 0.0357143 8.32417 1.04949 0.280394 1, 2, 2.284
4 32 0.711694 1 1 0.03125 4.79065 0.611318 0.172702 1, 0, 0
2 26 0.633846 1 2 0.0769231 5.88632 0.73983 0.181337 1, 0, 0
14 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 35 0.643697 1 2 0.0571429 22.4216 2.77945 0.61034 1, 5, 8.332
7 34 0.618538 1 2 0.0588235 6.47678 0.796825 0.199807 1, 0, 0
1 34 0.618538 1 2 0.0588235 8.14847 1.02579 0.313156 1, 3, 3.553
0 5 0.1 0 2 0.4 11.4583 1.4042 0.352659 1, 2, 2.706
6 10 0.844444 1 1 0.1 4.00488 0.494234 0.150416 1, 0, 0
12 23 0.849802 1 1 0.0434783 3.88715 0.479744 0.137606 1, 1, 1
0 27 0.789174 1 2 0.0740741 10.5 1.32959 0.387102 1, 1, 1
12 32 0.699597 1 1 0.03125 0 0 0 1, 1, 1
0 27 0.783476 1 3 0.111111 8.92906 1.13621 0.333868 1, 2, 3.233
3 18 0.411765 1 2 0.111111 3.59999 0.447761 0.106839 1, 0, 0
16 37 0.585586 1 1 0.027027 3.69913 0.468134 0.114742 1, 1, 1
3 32 0.699597 1 3 0.09375 6.90201 0.848602 0.213336 1, 0, 0
3 22 0.727273 1 3 0.136364 4.49535 0.565557 0.134437 1, 0, 0
3 18 0.411765 0 1 0.0555556 5.79277 0.730631 0.169473 1, 0, 0
6 23 0.774704 1 1 0.0434783 5.05595 0.603719 0.165594 1, 1, 1
0 3 0.333333 1 1 0.333333 6.67684 0.84313 0.210519 1, 2, 2.546
2 30 0.731034 1 3 0.1 6.51423 0.781117 0.21587 1, 0, 0
0 16 0.625 1 2 0.125 5.60417 0.711264 0.189304 1, 1, 1
50 34 0.618538 1 1 0.0294118 0 0 0 1, 1, 1
0 28 0.780423 1 1 0.0357143 18.6295 2.30142 0.543435 1, 3, 4.621
4 25 0.82 1 2 0.08 3.87142 0.530854 0.229389 1, 0, 0
9 32 0.46371 1 1 0.03125 6.89242 0.880982 0.277918 1, 2, 2.462
3 32 0.699597 1 1 0.03125 3.91219 0.478595 0.121538 1, 1, 1
4 28 0.780423 1 2 0.0714286 5.28263 0.681311 0.196377 1, 0, 0
3 26 0.633846 1 1 0.0384615 5.58434 0.685342 0.163536 1, 3, 3.667
7 25 0.693333 1 3 0.12 3.85501 0.493868 0.174103 1, 0, 0
8 23 0.86166 1 2 0.0869565 4.14457 0.51533 0.139242 1, 0, 0
0 25 0.76 1 1 0.04 11.6194 1.43317 0.363722 1, 1, 1
4 16 0.858333 1 1 0.0625 6.31808 0.775795 0.196194 1, 1, 1
7 22 0.727273 1 1 0.0454545 4.9451 0.623558 0.181312 1, 2, 2.199
20 24 0.713768 1 1 0.0416667 0 0 0 1, 1, 1
2 32 0.699597 1 1 0.03125 7.24968 0.869298 0.186775 1, 1, 1
1 12 0.651515 1 2 0.166667 8.64082 1.1332 0.394136 1, 1, 1
2 16 0.625 1 1 0.0625 7.83718 0.960138 0.242365 1, 1, 1
0 23 0.750988 1 2 0.0869565 22.9127 2.8111 0.613965 1, 4, 6.818
3 33 0.659091 1 1 0.030303 3.82604 0.466876 0.110865 1, 1, 1
10 33 0.659091 1 2 0.0606061 2.7198 0.334114 0.0799441 1, 0, 0
9 12 0.651515 1 1 0.0833333 6.89242 0.880982 0.277918 1, 0, 0
1 9 0.694444 1 1 0.111111 6.77221 0.819935 0.196504 1, 2, 2.207
5 40 0.503846 1 1 0.025 5.52428 0.656995 0.16199 1, 1, 1
8 40 0.503846 1 1 0.025 3.60268 0.449478 0.114368 1, 1, 1
0 23 0.750988 1 2 0.0869565 10.4482 1.27952 0.341692 1, 3, 3.654
4 27 0.783476 1 1 0.037037 4.00322 0.476381 0.108312 1, 2, 2.119
12 30 0.731034 1 1 0.0333333 3.16733 0.423867 0.14764 1, 1, 1
2 34 0.618538 1 2 0.0588235 6.88993 0.865387 0.215721 1, 1, 1
0 8 0.642857 1 1 0.125 5.04742 0.61922 0.171944 1, 3, 3.42
2 26 0.793846 1 3 0.115385 4.92905 0.63061 0.217232 1, 0, 0
4 15 0.638095 1 2 0.133333 4.50591 0.576505 0.172056 1, 0, 0
5 32 0.711694 1 1 0.03125 3.04305 0.387887 0.11371 1, 1, 1
3 6 0.6 1 1 0.166667 2.79058 0.351593 0.0962676 1, 0, 0
9 33 0.659091 1 1 0.030303 3.51382 0.425474 0.109872 1, 1, 1
12 27 0.749288 1 3 0.111111 3.91187 0.506714 0.136056 1, 0, 0
7 39 0.569501 1 3 0.0769231 4.02751 0.483964 0.0998838 1, 0, 0
0 3 0.333333 1 1 0.333333 4.44349 0.554883 0.159739 1, 0, 0
6 34 0.618538 1 1 0.0294118 6.63661 0.841849 0.212573 1, 1, 1
7 29 0.672414 1 2 0.0689655 2.41483 0.310949 0.110379 1, 0, 0
27 7 1 1 1 0.142857 5.33276 0.669652 0.179002 1, 0, 0
3 27 0.783476 1 1 0.037037 9.27872 1.16511 0.288467 1, 1, 1
0 23 0.750988 1 1 0.0434783 7.34386 0.914789 0.274602 1, 2, 2.59
0 23 0.86166 1 3 0.130435 9.91592 1.23898 0.335105 1, 2, 3.201
9 21 0.8 1 2 0.0952381 4.74716 0.619749 0.183829 1, 1, 1
9 14 0.758242 1 3 0.214286 4.74716 0.619749 0.183829 1, 0, 0
3 30 0.731034 1 2 0.0666667 9.71608 1.23198 0.332393 1, 2, 2.639
4 28 0.780423 1 1 0.0357143 5.28263 0.681311 0.196377 1, 0, 0
0 32 0.46371 0 3 0.09375 8.04344 0.993983 0.254612 1, 0, 0
0 21 0.8 1 2 0.0952381 6.01647 0.790367 0.193366 1, 2, 2.355
4 37 0.585586 1 2 0.0540541 5.09925 0.647132 0.206402 1, 0, 0
2 26 0.793846 1 2 0.0769231 4.92905 0.63061 0.217232 1, 0, 0
18 27 0.789174 1 1 0.037037 4.26698 0.526907 0.154383 1, 1, 1
6 16 0.858333 1 2 0.125 6.94567 0.859655 0.22572 1, 0, 0
4 25 0.693333 1 1 0.04 5.07574 0.635737 0.196509 1, 2, 2.147
14 23 0.849802 1 1 0.0434783 3.20396 0.390795 0.101733 1, 1, 1
5 25 0.693333 1 1 0.04 5.29982 0.641188 0.23659 1, 1, 1
0 32 0.46371 1 1 0.03125 8.04344 0.993983 0.254612 1, 2, 2.598
0 3 0.333333 1 2 0.666667 9.70276 1.18787 0.279931 1, 3, 3.499
5 1 0 1 1 1 3.30736 0.424055 0.111256 1, 0, 0
10 15 0.638095 1 1 0.0666667 5.90559 0.771777 0.21532 1, 0, 0
16 25 0.76 1 1 0.04 2.76334 0.364107 0.133115 1, 1, 1
16 23 0.774704 1 2 0.0869565 3.58661 0.468759 0.157789 1, 1, 1
8 39 0.569501 1 2 0.0512821 5.15441 0.631101 0.164535 1, 0, 0
2 26 0.793846 1 1 0.0384615 5.1998 0.671688 0.18544 1, 0, 0
7 15 0.638095 0 1 0.0666667 4.6815 0.614412 0.164495 1, 0, 0
0 3 0.333333 1 1 0.333333 19.4103 2.30152 0.504581 1, 2, 2.908
0 25 0.693333 1 3 0.12 8.12824 0.999764 0.263007 1, 2, 2.611
0 16 0.625 1 1 0.0625 5.60417 0.711264 0.189304 1, 3, 3.705
3 18 0.411765 1 3 0.166667 4.92354 0.650363 0.182183 1, 0, 0
1 6 0.6 1 1 0.166667 7.66522 0.933545 0.205198 1, 1, 1
0 32 0.46371 0 2 0.0625 8.04344 0.993983 0.254612 1, 0, 0
1 33 0.659091 1 1 0.030303 8.16508 1.05894 0.301651 1, 3, 3.757
0 23 0.86166 1 1 0.0434783 8.80361 1.09131 0.331122 1, 3, 4.854
13 27 0.789174 1 2 0.0740741 3.82991 0.465377 0.120608 1, 0, 0
0 18 0.411765 1 1 0.0555556 16.8014 1.9988 0.484388 1, 3, 4.679
7 39 0.569501 1 1 0.025641 2.60289 0.3283 0.082005 1, 1, 1
6 35 0.643697 1 2 0.0571429 3.6049 0.427981 0.104358 1, 0, 0
9 32 0.46371 1 2 0.0625 6.89242 0.880982 0.277918 1, 1, 1
13 23 0.849802 1 1 0.0434783 5.18642 0.629451 0.152943 1, 1, 1
4 28 0.780423 1 2 0.0714286 5.28263 0.681311 0.196377 1, 0, 0
6 22 0.757576 1 1 0.0454545 4.86627 0.603588 0.151559 1, 1, 1
10 33 0.659091 1 1 0.030303 3.6747 0.475948 0.119012 1, 2, 2.118
0 5 0.1 0 2 0.4 10.4881 1.26355 0.355143 1, 2, 2.477
1 9 0.694444 1 1 0.111111 7.31407 0.929616 0.237767 1, 2, 2.012
2 23 0.86166 1 2 0.0869565 8.47026 1.12494 0.325018 1, 2, 2.617
1 33 0.659091 1 1 0.030303 4.57512 0.582045 0.182341 1, 2, 2.232
1 9 0.694444 1 1 0.111111 6.26765 0.789317 0.19154 1, 1, 1
6 40 0.503846 1 3 0.075 4.17291 0.523845 0.131313 1, 0, 0
15 34 0.618538 1 1 0.0294118 3.51584 0.428686 0.0932909 1, 1, 1
15 16 0.858333 1 2 0.125 6.51721 0.799804 0.201106 1, 0, 0
14 23 0.86166 1 1 0.0434783 5.20294 0.659425 0.173902 1, 1, 1
2 34 0.618538 1 1 0.0294118 6.88993 0.865387 0.215721 1, 2, 2.408
5 39 0.569501 1 1 0.025641 5.68399 0.738106 0.218368 1, 2, 2.264
2 12 0.651515 1 1 0.0833333 8.32417 1.04949 0.280394 1, 2, 2.32
5 40 0.503846 1 4 0.1 7.7891 1.00415 0.264601 1, 0, 0
14 25 0.76 1 2 0.08 4.18286 0.529409 0.148044 1, 0, 0
10 32 0.46371 1 1 0.03125 5.18615 0.646021 0.183831 1, 2, 2.133
0 2 1 0 1 0.5 8.64031 1.02155 0.236003 1, 1, 1
10 25 0.723333 1 2 0.08 4.47998 0.548125 0.138681 1, 0, 0
9 23 0.849802 1 2 0.0869565 3.55823 0.455619 0.137493 1, 0, 0
20 24 0.713768 1 1 0.0416667 0 0 0 1, 1, 1
15 40 0.503846 1 2 0.05 3.51584 0.428686 0.0932909 1, 0, 0
3 16 0.625 1 1 0.0625 6.09332 0.781477 0.261456 1, 1, 1
0 37 0.585586 1 5 0.135135 12.9681 1.5635 0.399494 1, 2, 2.469
6 12 0.651515 1 1 0.0833333 10.3757 1.32712 0.341097 1, 1, 1
19 32 0.711694 1 2 0.0625 2.2158 0.275543 0.0931189 1, 0, 0
4 3 0.333333 1 2 0.666667 2.49535 0.309169 0.082502 1, 0, 0
0 2 0 1 1 0.5 24.0907 2.9246 0.663117 1, 5, 6.284
2 25 0.82 1 2 0.08 5.1998 0.671688 0.18544 1, 0, 0
0 2 0 1 1 0.5 15.3737 1.85194 0.456988 1, 5, 6.967
15 40 0.503846 1 1 0.025 3.51584 0.428686 0.0932909 1, 2, 2
3 32 0.46371 0 2 0.0625 6.91912 0.864809 0.228109 1, 0, 0
14 27 0.789174 1 1 0.037037 4.18286 0.529409 0.148044 1, 1, 1
14 16 0.625 1 1 0.0625 0 0 0 1, 1, 1
3 37 0.585586 1 3 0.0810811 7.38452 0.901412 0.207908 1, 0, 0
7 40 0.503846 1 1 0.025 4.22699 0.552711 0.181516 1, 1, 1
0 28 0.780423 1 1 0.0357143 9.4199 1.23271 0.3569 1, 2, 3.267
7 27 0.783476 1 1 0.037037 3.9296 0.545877 0.166833 1, 1, 1
0 2 0 1 1 0.5 18.1165 2.257 0.5105 1, 4, 5.402
1 26 0.793846 1 1 0.0384615 4.51057 0.566066 0.178189 1, 0, 0
6 23 0.849802 1 1 0.0434783 7.61753 0.973966 0.251026 1, 1, 1
0 39 0.569501 1 3 0.0769231 4.63262 0.605119 0.156387 1, 1, 1
7 2 0 0 2 1 3.00562 0.376239 0.120938 1, 0, 0
6 22 0.757576 1 1 0.0454545 5.81841 0.732399 0.192352 1, 1, 1
15 37 0.585586 1 2 0.0540541 6.51721 0.799804 0.201106 1, 0, 0
8 35 0.643697 1 1 0.0285714 2.64916 0.330116 0.107612 1, 1, 1
4 21 0.8 1 1 0.047619 4.83425 0.608549 0.173539 1, 2, 2.149
9 23 0.849802 1 2 0.0869565 3.51382 0.425474 0.109872 1, 0, 0
14 25 0.76 1 1 0.04 4.99249 0.62871 0.218839 1, 0, 0
0 3 0.333333 1 1 0.333333 19.4103 2.30152 0.504581 1, 2, 3.079
1 22 0.757576 1 1 0.0454545 5.96489 0.762501 0.239803 1, 0, 0
4 28 0.780423 1 1 0.0357143 4.05688 0.506191 0.156073 1, 1, 1
0 27 0.789174 1 1 0.037037 8.68653 1.09001 0.302876 1, 2, 2.626
0 5 0.1 1 1 0.2 12.8596 1.59387 0.40143 1, 2, 2.457
6 37 0.585586 1 1 0.027027 3.59115 0.45869 0.160714 1, 2, 2.047
13 39 0.569501 1 2 0.0512821 4.87351 0.61299 0.201765 1, 1, 1
10 40 0.503846 1 1 0.025 6.96336 0.857534 0.319111 1, 1, 1
11 23 0.86166 1 1 0.0434783 2.36028 0.299649 0.07694 1, 0, 0
13 40 0.503846 1 1 0.025 3.08568 0.39004 0.096043 1, 2, 2.198
5 26 0.633846 1 2 0.0769231 3.75181 0.486056 0.134285 1, 1, 1
7 27 0.783476 1 1 0.037037 3.80481 0.490007 0.203257 1, 1, 1
3 32 0.46371 1 2 0.0625 6.91912 0.864809 0.228109 1, 2, 2.523
12 25 0.82 1 1 0.04 3.63501 0.451671 0.126436 1, 1, 1
0 26 0.633846 0 2 0.0769231 9.98455 1.2379 0.303885 1, 0, 0
0 1 0 1 1 1 4.96807 0.612805 0.151188 1, 1, 1
1 35 0.643697 1 1 0.0285714 6.94079 0.854474 0.212718 1, 2, 2.341
8 25 0.723333 1 1 0.04 4.37231 0.54067 0.162426 1, 0, 0
2 32 0.699597 1 2 0.0625 7.7148 0.960611 0.263564 1, 1, 1
5 29 0.672414 1 1 0.0344828 3.04305 0.387887 0.11371 1, 1, 1
9 33 0.659091 1 1 0.030303 3.28917 0.405875 0.126718 1, 1, 1
0 2 0 0 1 0.5 24.5682 2.97332 0.6201 1, 3, 4.073
0 30 0.731034 1 5 0.166667 23.7225 2.92255 0.643761 1, 4, 6.557
11 27 0.789174 1 1 0.037037 4.13359 0.526872 0.145232 1, 1, 1
4 30 0.731034 1 2 0.0666667 5.67237 0.712302 0.236261 1, 0, 0
1 33 0.659091 1 4 0.121212 5.88301 0.738923 0.181124 1, 0, 0
7 25 0.76 1 1 0.04 4.92225 0.61854 0.181252 1, 0, 0
9 34 0.618538 1 1 0.0294118 5.24231 0.648409 0.158695 1, 1, 1
12 25 0.76 1 1 0.04 7.06848 0.876734 0.259759 1, 1, 1
2 40 0.503846 1 1 0.025 7.25701 0.947037 0.257263 1, 2, 2.532
11 39 0.569501 1 3 0.0769231 6.7189 0.819144 0.183831 1, 0, 0
11 28 0.780423 1 1 0.0357143 4.33646 0.526395 0.161691 1, 0, 0
2 32 0.699597 1 1 0.03125 4.10555 0.563577 0.216478 1, 1, 1
4 40 0.503846 1 1 0.025 3.7908 0.48202 0.143774 1, 2, 2
3 26 0.633846 1 2 0.0769231 2.89403 0.361262 0.104035 1, 0, 0
11 4 0.833333 1 1 0.25 4.43694 0.562538 0.174464 1, 0, 0
5 16 0.858333 1 1 0.0625 7.56023 0.938156 0.21054 1, 1, 1
1 25 0.693333 1 1 0.04 5.9463 0.765474 0.214721 1, 1, 1
8 27 0.783476 1 1 0.037037 6.07976 0.792551 0.243199 1, 1, 1
6 23 0.86166 1 1 0.0434783 8.07886 1.06961 0.309238 1, 1, 1
7 29 0.672414 1 1 0.0344828 3.12022 0.3886 0.124352 1, 1, 1
4 32 0.699597 1 4 0.125 4.50591 0.576505 0.172056 1, 0, 0
2 32 0.699597 1 2 0.0625 2.17243 0.266678 0.0693894 1, 0, 0
10 28 0.780423 1 1 0.0357143 5.30041 0.672549 0.21585 1, 1, 1
0 2 0 1 1 0.5 10.7442 1.31112 0.339192 1, 4, 4.677
3 32 0.711694 1 1 0.03125 3.57125 0.457749 0.113625 1, 1, 1
40 28 0.780423 1 1 0.0357143 0 0 0 1, 1, 1
9 23 0.849802 1 1 0.0434783 3.55823 0.455619 0.137493 1, 1, 1
13 34 0.618538 1 2 0.0588235 5.75148 0.707545 0.187037 1, 1, 1
0 24 0.713768 1 2 0.0833333 8.67376 1.10151 0.28425 1, 2, 2.681
5 15 0.638095 1 1 0.0666667 6.10792 0.743741 0.204155 1, 2, 2.098
11 25 0.693333 1 2 0.08 4.67034 0.595049 0.203556 1, 0, 0
0 30 0.731034 1 3 0.1 23.7225 2.92255 0.643761 1, 4, 6.484
0 3 0.333333 1 1 0.333333 7.51444 0.91246 0.271065 1, 0, 0
7 24 0.713768 1 1 0.0416667 3.81713 0.47212 0.112261 1, 1, 1
16 35 0.643697 1 1 0.0285714 3.98091 0.483296 0.122216 1, 1, 1
0 2 0 1 1 0.5 9.25729 1.14502 0.289831 1, 3, 3.394
2 27 0.749288 1 2 0.0740741 5.00407 0.650884 0.224412 1, 0, 0
0 12 0.651515 1 2 0.166667 16.5761 2.02461 0.481768 1, 2, 3.066
17 40 0.503846 1 1 0.025 4.66248 0.579781 0.171822 1, 2, 2.147
8 23 0.849802 1 2 0.0869565 5.34716 0.658045 0.181088 1, 1, 1
47 25 0.76 1 1 0.04 0 0 0 1, 1, 1
6 25 0.693333 1 2 0.08 5.95165 0.740585 0.167028 1, 0, 0
5 16 0.625 1 1 0.0625 5.74421 0.700795 0.21947 1, 0, 0
7 28 0.780423 1 1 0.0357143 3.4429 0.426787 0.115703 1, 1, 1
8 33 0.659091 1 2 0.0606061 2.61924 0.334779 0.1062 1, 0, 0
8 23 0.86166 1 2 0.0869565 5.6732 0.702319 0.202698 1, 0, 0
8 33 0.659091 1 1 0.030303 3.90713 0.465847 0.105526 1, 1, 1
11 40 0.503846 1 3 0.075 3.66868 0.470756 0.137496 1, 0, 0
21 26 0.633846 1 1 0.0384615 0 0 0 1, 1, 1
0 2 0 1 1 0.5 25.1422 3.04371 0.722103 1, 3, 4.257
3 33 0.659091 1 2 0.0606061 4.13417 0.531254 0.179521 1, 1, 1
14 27 0.789174 1 1 0.037037 4.37483 0.556161 0.16721 1, 1, 1
0 5 0.1 1 1 0.2 6.55521 0.802518 0.201471 1, 0, 0
0 25 0.82 1 1 0.04 9.85059 1.23251 0.319395 1, 2, 3.188
2 29 0.672414 0 2 0.0689655 3.53591 0.429136 0.123648 1, 0, 0
4 18 0.764706 1 1 0.0555556 3.87142 0.530854 0.229389 1, 0, 0
15 27 0.749288 1 2 0.0740741 4.55984 0.583098 0.154051 1, 0, 0
0 23 0.774704 1 2 0.0869565 22.8672 2.81056 0.645324 1, 4, 6.641
2 37 0.585586 1 1 0.027027 8.87729 1.15296 0.333267 1, 3, 3.745
35 15 0.638095 1 1 0.0666667 0 0 0 1, 1, 1
5 22 0.727273 1 2 0.0909091 5.1584 0.625323 0.146015 1, 0, 0
5 25 0.82 1 1 0.04 3.75126 0.46971 0.141964 1, 1, 1
5 25 0.82 1 2 0.08 3.75126 0.46971 0.141964 1, 0, 0
8 16 0.941667 1 1 0.0625 5.85005 0.725192 0.1705 1, 1, 1
6 25 0.723333 1 2 0.08 4.3757 0.556002 0.151457 1, 0, 0
0 25 0.76 1 2 0.08 14.2773 1.7563 0.418132 1, 2, 2.49
16 27 0.749288 1 1 0.037037 3.98091 0.483296 0.122216 1, 0, 0
2 6 0.333333 1 1 0.166667 9.34012 1.18294 0.343056 1, 2, 2.394
0 2 0 0 2 1 18.5842 2.26791 0.49291 1, 2, 2.609
0 34 0.618538 1 2 0.0588235 8.71841 1.08928 0.288365 1, 4, 6.078
2 9 0.694444 1 1 0.111111 4.33213 0.569168 0.191493 1, 2, 2.5
3 29 0.672414 1 1 0.0344828 4.75201 0.579384 0.130037 1, 1, 1
7 32 0.46371 1 2 0.0625 5.27753 0.653396 0.175119 1, 0, 0
11 28 0.780423 1 1 0.0357143 5.21711 0.644338 0.166379 1, 2, 2.285
7 27 0.783476 1 2 0.0740741 5.1425 0.654149 0.194358 1, 1, 1
5 34 0.618538 1 3 0.0882353 7.75474 0.96368 0.258306 1, 0, 0
2 6 0.333333 1 1 0.166667 4.33213 0.569168 0.191493 1, 0, 0
10 16 0.858333 1 1 0.0625 6.34516 0.803426 0.249959 1, 0, 0
6 26 0.633846 1 2 0.0769231 5.10683 0.621614 0.183397 1, 0, 0
4 16 0.858333 1 1 0.0625 5.83687 0.730322 0.179508 1, 1, 1
6 25 0.82 1 1 0.04 4.3757 0.556002 0.151457 1, 1, 1
0 8 0.642857 1 1 0.125 4.83196 0.592269 0.129311 1, 2, 2.283
0 2 0 1 1 0.5 23.7823 2.77665 0.636413 1, 5, 6.556
7 23 0.774704 1 2 0.0869565 5.69059 0.716856 0.182587 1, 1, 1
0 22 0.757576 1 1 0.0454545 10.2769 1.29662 0.338502 1, 2, 2.633
13 23 0.774704 1 2 0.0869565 5.81568 0.711765 0.171379 1, 0, 0
5 27 0.783476 1 3 0.111111 5.37989 0.684972 0.196952 1, 0, 0
3 34 0.618538 1 1 0.0294118 8.31414 1.0512 0.272647 1, 2, 2.459
0 3 0.333333 1 1 0.333333 12.0554 1.50082 0.425167 1, 2, 2.676
3 15 0.638095 1 1 0.0666667 7.14798 0.93571 0.292051 1, 2, 2.487
7 32 0.46371 1 2 0.0625 6.15968 0.746885 0.178019 1, 2, 2.386
5 32 0.46371 1 2 0.0625 6.13695 0.78472 0.222942 1, 2, 2.401
0 2 1 1 2 1 12.9647 1.56207 0.352566 1, 3, 4.611
9 32 0.46371 1 1 0.03125 6.2069 0.764014 0.181312 1, 2, 2.178
2 32 0.711694 1 1 0.03125 4.22783 0.530125 0.156514 1, 1, 1
6 16 0.625 1 1 0.0625 3.45968 0.45786 0.184359 1, 2, 2.162
