1 83 0.225683 1 3 0.0361446 4.67334 0.593238 0.160788 1, 0, 0
0 105 0.426557 1 1 0.00952381 5.20445 0.656505 0.161527 1, 2, 2
6 64 0.682044 1 1 0.015625 4.85564 0.596415 0.153658 1, 0, 0
7 66 0.704429 1 2 0.030303 5.76805 0.691358 0.164203 1, 0, 0
0 73 0.563546 1 1 0.0136986 4.69831 0.558421 0.123431 1, 2, 2.619
4 83 0.569791 1 1 0.0120482 4.01648 0.503169 0.125249 1, 1, 1
0 68 0.613257 1 2 0.0294118 11.0324 1.38702 0.363508 1, 1, 1
4 48 0.689716 1 1 0.0208333 4.45159 0.540854 0.133939 1, 1, 1
10 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 28 0.37037 1 1 0.0357143 4.98173 0.608153 0.154007 1, 2, 2.589
5 64 0.682044 1 2 0.03125 3.63969 0.446589 0.107881 1, 0, 0
1 94 0.459163 1 1 0.0106383 6.77664 0.812065 0.197096 1, 2, 2.408
0 89 0.467569 1 1 0.011236 9.38772 1.1933 0.349877 1, 2, 2.48
0 72 0.660798 1 1 0.0138889 7.52987 0.912467 0.211664 1, 2, 2.541
0 63 0.543779 1 1 0.015873 3.83216 0.473752 0.109877 1, 1, 1
9 71 0.585915 1 1 0.0140845 4.5304 0.556876 0.156149 1, 2, 2.145
1 115 0.398932 1 1 0.00869565 2.44887 0.306339 0.077381 1, 2, 2.489
4 68 0.515803 1 1 0.0147059 7.16911 0.86382 0.226695 1, 2, 2.522
3 18 0.398693 1 1 0.0555556 5.06756 0.635192 0.18953 1, 1, 1
0 71 0.585915 1 1 0.0140845 10.7662 1.41952 0.464185 1, 3, 4.301
0 72 0.660798 1 2 0.0277778 7.26828 0.927898 0.275073 1, 1, 1
0 19 0.602339 1 1 0.0526316 10.5591 1.35923 0.376234 1, 3, 3.52
0 83 0.225683 1 3 0.0361446 5.18347 0.65636 0.161948 1, 0, 0
5 60 0.50339 1 1 0.0166667 5.24523 0.61966 0.165762 1, 1, 1
0 80 0.596519 1 1 0.0125 11.809 1.43866 0.337251 1, 5, 7.759
0 9 0.555556 1 1 0.111111 7.35206 0.926681 0.269225 1, 1, 1
0 84 0.582903 0 4 0.047619 4.22379 0.510966 0.115542 1, 0, 0
0 16 0.55 1 1 0.0625 7.90319 0.977255 0.255298 1, 1, 1
5 95 0.493169 1 1 0.0105263 6.37093 0.77308 0.179224 1, 1, 1
15 65 0.651923 1 1 0.0153846 4.85324 0.586523 0.141595 1, 1, 1
0 25 0.346667 1 1 0.04 6.41913 0.801824 0.18813 1, 1, 1
0 61 0.350273 1 2 0.0327869 6.09991 0.762748 0.274861 1, 0, 0
0 34 0.329768 1 1 0.0294118 8.22036 1.04718 0.340181 1, 2, 2.475
0 7 0.285714 1 1 0.142857 3.13605 0.382217 0.094959 1, 1, 1
0 85 0.570028 1 4 0.0470588 5.22213 0.640508 0.169415 1, 0, 0
0 60 0.710734 1 2 0.0333333 8.65358 1.12682 0.360571 1, 1, 1
5 71 0.585915 1 2 0.028169 7.09739 0.87955 0.243757 1, 0, 0
0 75 0.619099 1 3 0.04 6.79179 0.838561 0.234641 1, 1, 1
