1 27 0.723647 1 2 0.0740741 2.69276 0.331542 0.105915 1, 0, 0
0 13 0.858974 1 1 0.0769231 7.68997 0.960744 0.313533 1, 1, 1
0 20 0.684211 1 1 0.05 13.4834 1.6294 0.471622 1, 3, 4.712
3 38 0.578947 1 1 0.0263158 2.0771 0.251343 0.068505 1, 2, 2.016
0 5 1 1 1 0.2 14.2526 1.77039 0.451313 1, 3, 3.874
0 40 0.562821 1 1 0.025 3.91717 0.491993 0.112567 1, 2, 2.123
15 5 1 1 2 0.4 1.39472 0.175015 0.053135 1, 0, 0
3 40 0.562821 1 1 0.025 5.47986 0.672607 0.172432 1, 2, 2.25
0 26 0.72 1 2 0.0769231 12.7703 1.57776 0.428724 1, 2, 3.037
3 35 0.65042 1 2 0.0571429 4.1138 0.535162 0.190003 1, 1, 1
0 27 0.723647 1 1 0.037037 5.28168 0.667663 0.173618 1, 2, 2.21
0 26 0.735385 1 1 0.0384615 4.34366 0.571838 0.219626 1, 2, 2.117
9 8 0.5 0 2 0.25 6.03545 0.740564 0.167073 1, 0, 0
0 26 0.652308 1 2 0.0769231 5.98107 0.766018 0.269251 1, 0, 0
0 32 0.616935 1 1 0.03125 3.12375 0.381592 0.092666 1, 0, 0
1 33 0.607955 1 2 0.0606061 3.6492 0.425911 0.110636 1, 0, 0
5 3 0.666667 0 2 0.666667 2.20825 0.278795 0.070023 1, 0, 0
2 33 0.674242 1 1 0.030303 2.42842 0.303466 0.0828609 1, 1, 1
0 15 0.895238 1 1 0.0666667 5.95076 0.732688 0.184924 1, 3, 4.555
5 3 0.666667 1 2 0.666667 2.20825 0.278795 0.070023 1, 1, 1
0 31 0.632258 1 1 0.0322581 12.6253 1.55066 0.509441 1, 2, 2.756
0 40 0.562821 1 3 0.075 14.1346 1.73635 0.482948 1, 3, 4.66
0 31 0.711828 1 1 0.0322581 7.14702 0.90856 0.250596 1, 2, 2.448
0 23 0.754941 1 2 0.0869565 5.4921 0.702755 0.175141 1, 1, 1
0 20 0.821053 1 1 0.05 4.50002 0.57255 0.162096 1, 1, 1
0 34 0.616756 1 1 0.0294118 4.33125 0.5502 0.183192 1, 2, 2.118
0 8 0.785714 1 1 0.125 6.30178 0.753832 0.19848 1, 1, 1
2 33 0.693182 1 1 0.030303 3.70591 0.460202 0.129193 1, 1, 1
1 33 0.607955 1 4 0.121212 4.48346 0.568378 0.149833 1, 0, 0
0 32 0.616935 1 1 0.03125 6.27494 0.755966 0.184506 1, 2, 2.337
0 23 0.810277 1 2 0.0869565 4.96399 0.634759 0.166681 1, 2, 2.074
0 40 0.562821 0 2 0.05 4.38092 0.520828 0.118898 1, 0, 0
0 26 0.72 1 1 0.0384615 3.03177 0.394842 0.114988 1, 1, 1
0 33 0.607955 1 2 0.0606061 12.8821 1.58202 0.496055 1, 2, 3.072
4 5 1 1 1 0.2 0.524308 0.06685 0.021471 1, 1, 1
0 40 0.562821 1 1 0.025 12.0584 1.51803 0.380973 1, 2, 2.518
3 26 0.735385 1 1 0.0384615 3.27661 0.438081 0.166058 1, 0, 0
3 13 0.858974 1 2 0.153846 3.39807 0.436858 0.160308 1, 0, 0
0 8 0.5 0 2 0.25 11.8496 1.49714 0.386517 1, 2, 2.518
0 6 0.8 1 1 0.166667 5.7065 0.728068 0.180666 1, 1, 1
1 23 0.671937 1 3 0.130435 4.38487 0.542615 0.145817 1, 0, 0
0 32 0.616935 1 2 0.0625 5.92696 0.73396 0.163697 1, 0, 0
0 31 0.688172 1 1 0.0322581 2.3686 0.287274 0.065328 1, 2, 2.282
3 27 0.74359 1 2 0.0740741 4.31541 0.544975 0.133984 1, 0, 0
0 40 0.562821 0 2 0.05 4.38092 0.520828 0.118898 1, 0, 0
0 13 0.858974 1 1 0.0769231 4.16206 0.521009 0.178922 1, 0, 0
6 28 0.73545 1 1 0.0357143 2.13778 0.273747 0.071304 1, 0, 0
1 28 0.661376 0 2 0.0714286 5.40797 0.697362 0.193437 1, 0, 0
0 29 0.637931 1 1 0.0344828 7.25312 0.878192 0.241679 1, 2, 2.241
1 28 0.661376 1 1 0.0357143 5.39434 0.69323 0.181091 1, 3, 4.482
1 34 0.616756 1 1 0.0294118 3.05351 0.373409 0.098465 1, 1, 1
2 28 0.661376 1 2 0.0714286 1.88906 0.241079 0.077546 1, 1, 1
2 29 0.637931 1 1 0.0344828 3.18041 0.390357 0.133995 1, 1, 1
0 21 0.77619 1 1 0.047619 6.41431 0.786817 0.251894 1, 1, 1
0 6 0.466667 1 1 0.166667 9.75215 1.24625 0.327468 1, 2, 2.723
1 27 0.74359 1 2 0.0740741 4.09756 0.523661 0.131248 1, 0, 0
0 15 0.895238 1 1 0.0666667 4.63313 0.558818 0.169123 1, 2, 2.282
0 8 0.785714 1 1 0.125 3.69929 0.443238 0.106129 1, 0, 0
1 30 0.68046 1 1 0.0333333 4.77659 0.600263 0.161766 1, 1, 1
1 37 0.627628 1 2 0.0540541 5.0853 0.671485 0.234697 1, 0, 0
0 34 0.616756 1 1 0.0294118 4.55076 0.566749 0.177997 1, 2, 2
0 18 0.823529 1 1 0.0555556 4.83704 0.613978 0.153629 1, 1, 1
0 32 0.616935 1 1 0.03125 3.61094 0.451823 0.143903 1, 0, 0
0 34 0.616756 1 1 0.0294118 2.63156 0.327493 0.0896493 1, 2, 2
0 38 0.578947 1 3 0.0789474 3.89397 0.485909 0.167187 1, 0, 0
6 31 0.711828 1 2 0.0645161 2.58391 0.3298 0.085861 1, 0, 0
1 3 0.666667 1 1 0.333333 5.40797 0.697362 0.193437 1, 0, 0
0 21 0.77619 1 1 0.047619 5.45038 0.659649 0.196399 1, 1, 1
1 38 0.578947 1 2 0.0526316 4.07892 0.515052 0.142605 1, 0, 0
4 13 0.858974 1 1 0.0769231 4.0561 0.504532 0.1672 1, 0, 0
0 16 0.7 1 1 0.0625 5.75945 0.699767 0.187357 1, 0, 0
1 26 0.735385 0 1 0.0384615 3.7536 0.456773 0.113571 1, 0, 0
0 6 0.466667 1 1 0.166667 6.50241 0.82227 0.212903 1, 2, 3.072
0 5 1 0 1 0.2 14.9157 1.86467 0.54644 1, 3, 4.215
1 23 0.600791 1 1 0.0434783 4.77659 0.600263 0.161766 1, 1, 1
0 31 0.688172 1 1 0.0322581 2.76825 0.329985 0.0871276 1, 1, 1
0 38 0.578947 1 1 0.0263158 2.5366 0.314384 0.0857402 1, 2, 2.374
0 31 0.711828 1 1 0.0322581 3.10157 0.39241 0.0966285 1, 1, 1
0 5 1 1 1 0.2 13.6958 1.74489 0.444253 1, 4, 5.262
0 6 0.466667 1 1 0.166667 8.96285 1.13754 0.33625 1, 2, 3.109
3 5 1 1 1 0.2 1.20121 0.150356 0.045135 1, 1, 1
1 37 0.627628 1 1 0.027027 5.0853 0.671485 0.234697 1, 1, 1
0 22 0.805195 1 1 0.0454545 4.47864 0.55112 0.136236 1, 0, 0
0 33 0.607955 1 3 0.0909091 5.30877 0.6855 0.248993 1, 0, 0
0 27 0.74359 1 1 0.037037 12.1258 1.52223 0.43288 1, 2, 2.546
0 6 0.466667 1 1 0.166667 8.03731 0.987797 0.257744 1, 2, 2.747
1 31 0.711828 1 2 0.0645161 5.15852 0.657141 0.161946 1, 0, 0
0 23 0.810277 1 1 0.0434783 4.77108 0.606941 0.158522 1, 0, 0
0 37 0.627628 1 1 0.027027 3.10195 0.39614 0.128497 1, 1, 1
0 31 0.711828 1 2 0.0645161 11.7435 1.44308 0.385769 1, 2, 2.517
1 33 0.693182 1 1 0.030303 4.53555 0.557605 0.140053 1, 2, 2.113
5 26 0.72 1 1 0.0384615 2.77412 0.34728 0.116375 1, 2, 2.702
3 5 1 1 2 0.4 1.20121 0.150356 0.045135 1, 0, 0
3 37 0.627628 1 1 0.027027 4.68916 0.577633 0.151601 1, 1, 1
0 17 0.845588 1 4 0.235294 9.01166 1.10018 0.266856 1, 1, 1
3 35 0.65042 1 2 0.0571429 4.18395 0.53771 0.231634 1, 1, 1
0 28 0.73545 1 2 0.0714286 5.0191 0.639432 0.174822 1, 1, 1
0 29 0.637931 1 1 0.0344828 2.51685 0.318062 0.0810755 1, 1, 1
3 40 0.562821 1 1 0.025 3.60115 0.453827 0.113253 1, 1, 1
0 3 0.666667 1 1 0.333333 8.72249 1.15187 0.323059 1, 3, 3.775
0 26 0.652308 1 1 0.0384615 4.82615 0.646021 0.191109 1, 1, 1
1 37 0.627628 1 3 0.0810811 5.0853 0.671485 0.234697 1, 0, 0
4 26 0.735385 1 1 0.0384615 3.46466 0.416205 0.12424 1, 1, 1
0 26 0.735385 1 1 0.0384615 5.20002 0.637569 0.162924 1, 1, 1
0 32 0.616935 1 1 0.03125 3.41489 0.436126 0.101648 1, 1, 1
0 11 0.763636 1 1 0.0909091 5.4276 0.657546 0.157229 1, 0, 0
3 33 0.674242 1 2 0.0606061 3.55609 0.431073 0.111368 1, 0, 0
0 33 0.607955 1 1 0.030303 14.427 1.77456 0.567482 1, 2, 3.234
0 17 0.845588 1 2 0.117647 6.71758 0.838836 0.200715 1, 0, 0
2 31 0.711828 1 1 0.0322581 2.87612 0.38763 0.120599 1, 1, 1
0 23 0.600791 1 1 0.0434783 5.20777 0.660985 0.205522 1, 1, 1
5 5 1 1 1 0.2 1.24576 0.16179 0.042649 1, 1, 1
0 22 0.805195 1 1 0.0454545 7.28062 0.92793 0.247809 1, 1, 1
2 33 0.693182 1 2 0.0606061 3.70591 0.460202 0.129193 1, 0, 0
0 31 0.632258 1 2 0.0645161 9.41321 1.18218 0.334825 1, 2, 2.544
5 33 0.693182 1 1 0.030303 3.41785 0.425673 0.113037 1, 1, 1
3 26 0.735385 1 1 0.0384615 3.59951 0.44185 0.108053 1, 2, 2.091
0 23 0.754941 1 1 0.0434783 3.61559 0.474807 0.153412 1, 1, 1
9 23 0.671937 1 1 0.0434783 3.36096 0.410117 0.107181 1, 0, 0
5 3 0.666667 1 1 0.333333 2.20825 0.278795 0.070023 1, 1, 1
4 26 0.735385 1 2 0.0769231 3.46466 0.416205 0.12424 1, 1, 1
1 23 0.810277 1 2 0.0869565 3.90391 0.480596 0.117025 1, 0, 0
6 40 0.562821 1 3 0.075 2.96131 0.382281 0.115035 1, 0, 0
0 27 0.74359 1 2 0.0740741 7.28143 0.883253 0.233376 1, 1, 1
0 33 0.693182 1 2 0.0606061 3.152 0.386038 0.093933 1, 1, 1
0 26 0.652308 1 2 0.0769231 8.73504 1.09593 0.291207 1, 1, 1
1 31 0.632258 1 1 0.0322581 2.49662 0.31377 0.0972066 1, 1, 1
0 5 1 1 1 0.2 15.0244 1.8805 0.619051 1, 3, 4.231
0 6 0.8 1 1 0.166667 5.7065 0.728068 0.180666 1, 0, 0
0 22 0.805195 1 1 0.0454545 7.68086 0.987089 0.286803 1, 2, 2.276
0 23 0.754941 1 1 0.0434783 4.55656 0.572824 0.162495 1, 1, 1
1 16 0.7 1 1 0.0625 4.32679 0.536099 0.156454 1, 2, 2.02
0 35 0.65042 1 1 0.0285714 3.65845 0.464771 0.150359 1, 1, 1
1 26 0.735385 1 2 0.0769231 4.03928 0.522644 0.148556 1, 0, 0
1 26 0.735385 1 1 0.0384615 2.49662 0.31377 0.0972066 1, 1, 1
0 29 0.637931 1 1 0.0344828 5.4438 0.668679 0.208469 1, 3, 3.69
3 26 0.72 1 2 0.0769231 5.26972 0.648239 0.176257 1, 0, 0
0 17 0.816176 1 2 0.117647 4.37988 0.540009 0.150188 1, 0, 0
0 33 0.607955 1 2 0.0606061 4.47216 0.581867 0.185361 1, 0, 0
0 34 0.616756 1 1 0.0294118 4.91027 0.626565 0.165999 1, 2, 2.121
1 33 0.674242 1 2 0.0606061 3.41165 0.431418 0.136381 1, 0, 0
0 28 0.73545 1 1 0.0357143 4.08931 0.512515 0.125472 1, 2, 2.301
0 35 0.65042 1 1 0.0285714 7.89709 1.01544 0.325513 1, 2, 2.409
0 33 0.693182 1 2 0.0606061 2.84184 0.353138 0.094336 1, 0, 0
0 3 0.666667 1 1 0.333333 6.82011 0.87694 0.253683 1, 3, 3.631
1 33 0.693182 1 2 0.0606061 2.95666 0.378103 0.095507 1, 0, 0
0 29 0.637931 1 1 0.0344828 4.43193 0.558987 0.1744 1, 2, 2.537
4 28 0.73545 1 1 0.0357143 2.39395 0.30486 0.0910749 1, 1, 1
0 6 0.466667 1 2 0.333333 9.96481 1.26739 0.355508 1, 2, 2.508
0 16 0.7 1 1 0.0625 5.75945 0.699767 0.187357 1, 0, 0
0 6 0.466667 1 1 0.166667 8.27796 1.04371 0.241425 1, 2, 2.387
3 29 0.637931 1 2 0.0689655 4.73088 0.61596 0.159596 1, 0, 0
0 23 0.754941 1 2 0.0869565 4.13699 0.506829 0.145871 1, 1, 1
0 33 0.607955 1 1 0.030303 14.427 1.77456 0.567482 1, 3, 4.483
0 28 0.73545 1 1 0.0357143 9.06291 1.13542 0.325922 1, 1, 1
5 37 0.627628 1 1 0.027027 3.41785 0.425673 0.113037 1, 0, 0
1 26 0.735385 1 1 0.0384615 3.59608 0.466978 0.136268 1, 2, 2.215
2 27 0.74359 1 3 0.111111 3.33062 0.416993 0.106252 1, 0, 0
0 28 0.73545 1 1 0.0357143 3.74248 0.482412 0.174133 1, 1, 1
1 33 0.689394 0 2 0.0606061 6.24427 0.768962 0.201918 1, 0, 0
0 38 0.578947 1 1 0.0263158 6.05905 0.754302 0.216713 1, 1, 1
0 6 0.466667 1 1 0.166667 9.13478 1.14978 0.293602 1, 1, 1
9 23 0.671937 1 1 0.0434783 3.36096 0.410117 0.107181 1, 2, 2.133
9 8 0.5 1 1 0.125 6.03545 0.740564 0.167073 1, 1, 1
1 33 0.607955 1 2 0.0606061 4.23168 0.539239 0.191661 1, 0, 0
0 3 0.666667 1 1 0.333333 7.32421 0.915759 0.216908 1, 3, 3.684
0 28 0.73545 1 2 0.0714286 2.71629 0.332153 0.0900451 1, 0, 0
1 23 0.810277 1 2 0.0869565 3.90391 0.480596 0.117025 1, 0, 0
0 23 0.810277 1 1 0.0434783 6.87347 0.877585 0.232597 1, 2, 3.136
0 29 0.637931 1 1 0.0344828 5.04579 0.625977 0.182581 1, 1, 1
0 23 0.810277 1 2 0.0869565 3.59936 0.435149 0.111196 1, 1, 1
0 34 0.616756 1 2 0.0588235 3.10427 0.403509 0.122707 1, 0, 0
0 6 0.466667 1 1 0.166667 9.15547 1.18067 0.303774 1, 2, 2.268
0 6 0.8 1 1 0.166667 13.6841 1.673 0.532931 1, 2, 2.569
0 20 0.821053 1 1 0.05 3.0551 0.375378 0.102421 1, 1, 1
0 7 0.761905 1 1 0.142857 7.41014 0.918636 0.226281 1, 0, 0
0 23 0.671937 1 1 0.0434783 5.75945 0.699767 0.187357 1, 2, 2.261
0 26 0.72 1 2 0.0769231 14.3308 1.7588 0.482733 1, 1, 1
6 27 0.723647 1 1 0.037037 0 0 0 1, 1, 1
0 40 0.562821 1 2 0.05 3.89604 0.496536 0.186105 1, 0, 0
11 6 0.8 1 1 0.166667 4.71055 0.572074 0.135844 1, 0, 0
1 38 0.578947 1 1 0.0263158 4.13203 0.514783 0.129019 1, 2, 2.273
0 31 0.711828 1 1 0.0322581 3.10157 0.39241 0.0966285 1, 1, 1
3 37 0.627628 1 2 0.0540541 5.28378 0.660036 0.143891 1, 1, 1
0 40 0.562821 1 1 0.025 3.66228 0.450862 0.113313 1, 2, 2.198
0 6 0.466667 1 1 0.166667 3.06524 0.406627 0.130186 1, 2, 2.493
0 38 0.578947 1 1 0.0263158 6.05905 0.754302 0.216713 1, 1, 1
0 28 0.661376 1 1 0.0357143 3.68696 0.444823 0.147635 1, 2, 2.502
1 33 0.689394 1 1 0.030303 4.05639 0.486993 0.103938 1, 2, 2.243
0 8 0.785714 1 1 0.125 3.6868 0.481568 0.130119 1, 0, 0
0 32 0.616935 1 3 0.09375 3.61094 0.451823 0.143903 1, 0, 0
0 27 0.723647 1 1 0.037037 3.6429 0.453177 0.119176 1, 1, 1
1 27 0.74359 1 1 0.037037 4.81465 0.593264 0.144155 1, 2, 2.255
1 18 0.823529 1 1 0.0555556 3.7536 0.456773 0.113571 1, 0, 0
5 33 0.693182 1 2 0.0606061 3.41785 0.425673 0.113037 1, 0, 0
5 40 0.562821 1 3 0.075 2.45752 0.308525 0.0848399 1, 0, 0
5 38 0.578947 1 1 0.0263158 2.95341 0.368706 0.095216 1, 1, 1
0 38 0.578947 1 2 0.0526316 2.5366 0.314384 0.0857402 1, 0, 0
0 28 0.73545 1 1 0.0357143 3.74248 0.482412 0.174133 1, 1, 1
0 28 0.73545 1 3 0.107143 13.871 1.71929 0.456912 1, 2, 3.192
0 6 0.466667 1 1 0.166667 10.8221 1.38017 0.398065 1, 3, 3.738
3 7 0.809524 1 1 0.142857 3.80595 0.450109 0.103839 1, 1, 1
1 32 0.616935 1 1 0.03125 2.56115 0.329404 0.109506 1, 1, 1
0 27 0.74359 1 2 0.0740741 4.45031 0.581946 0.200587 1, 0, 0
6 40 0.562821 1 1 0.025 2.96131 0.382281 0.115035 1, 2, 2.082
0 5 1 1 1 0.2 13.6288 1.69048 0.487116 1, 3, 4.071
1 38 0.578947 1 1 0.0263158 3.52993 0.441126 0.108377 1, 2, 2.059
1 40 0.562821 1 1 0.025 1.56772 0.194168 0.049928 1, 1, 1
0 28 0.73545 1 1 0.0357143 2.99631 0.39066 0.150188 1, 1, 1
0 28 0.661376 1 1 0.0357143 2.66159 0.354552 0.10499 1, 1, 1
0 26 0.735385 1 1 0.0384615 4.23172 0.509518 0.119064 1, 2, 2.157
2 13 0.858974 1 1 0.0769231 6.57988 0.788954 0.231152 1, 0, 0
0 6 0.466667 1 1 0.166667 10.3951 1.27852 0.359156 1, 1, 1
2 33 0.693182 1 1 0.030303 3.70591 0.460202 0.129193 1, 1, 1
0 8 0.5 0 2 0.25 11.6952 1.48849 0.398083 1, 1, 1
0 17 0.816176 1 1 0.0588235 13.4604 1.73562 0.53397 1, 2, 2.508
1 33 0.607955 1 2 0.0606061 3.6492 0.425911 0.110636 1, 0, 0
2 28 0.73545 1 1 0.0357143 3.33062 0.416993 0.106252 1, 1, 1
0 6 0.466667 1 2 0.333333 8.07588 1.03044 0.297963 1, 1, 1
4 27 0.74359 1 1 0.037037 2.9892 0.378256 0.0980391 1, 1, 1
1 26 0.72 1 1 0.0384615 5.89547 0.742447 0.224244 1, 1, 1
0 28 0.73545 1 2 0.0714286 5.07974 0.639619 0.173651 1, 0, 0
2 37 0.627628 1 1 0.027027 5.96584 0.744675 0.182472 1, 1, 1
4 33 0.693182 1 2 0.0606061 3.36383 0.452372 0.153486 1, 1, 1
0 33 0.607955 1 1 0.030303 13.4884 1.66673 0.534342 1, 2, 3.193
4 40 0.562821 1 4 0.1 3.64136 0.441351 0.100474 1, 0, 0
0 6 0.466667 1 2 0.333333 6.50241 0.82227 0.212903 1, 1, 1
0 40 0.562821 1 3 0.075 3.66228 0.450862 0.113313 1, 0, 0
0 32 0.616935 1 2 0.0625 4.38475 0.527118 0.126472 1, 0, 0
0 32 0.616935 1 2 0.0625 2.17115 0.269631 0.0757031 1, 0, 0
0 28 0.73545 1 2 0.0714286 4.04604 0.516412 0.135923 1, 0, 0
0 34 0.616756 1 3 0.0882353 2.63156 0.327493 0.0896493 1, 0, 0
0 22 0.805195 1 1 0.0454545 3.68696 0.444823 0.147635 1, 0, 0
0 28 0.73545 1 2 0.0714286 5.51283 0.706755 0.225876 1, 1, 1
0 5 1 1 1 0.2 13.1481 1.62537 0.538219 1, 3, 3.974
0 40 0.562821 1 1 0.025 3.63528 0.451389 0.116667 1, 1, 1
2 35 0.65042 1 3 0.0857143 3.15836 0.388713 0.0886499 1, 0, 0
0 22 0.805195 1 2 0.0909091 3.77513 0.478238 0.1116 1, 1, 1
0 17 0.845588 1 2 0.117647 4.88881 0.615071 0.24543 1, 2, 2.295
0 33 0.693182 1 2 0.0606061 13.3954 1.65005 0.450913 1, 3, 4.432
0 27 0.74359 1 3 0.111111 3.60811 0.450907 0.121877 1, 0, 0
0 31 0.632258 1 2 0.0645161 7.39736 0.920472 0.211478 1, 0, 0
0 28 0.73545 1 1 0.0357143 3.54671 0.421739 0.105115 1, 1, 1
0 31 0.711828 1 1 0.0322581 4.47864 0.55112 0.136236 1, 2, 2.052
0 34 0.616756 1 2 0.0588235 10.0357 1.28544 0.379818 1, 1, 1
0 26 0.72 0 1 0.0384615 6.241 0.78967 0.207481 1, 2, 2.218
1 33 0.607955 1 1 0.030303 3.6492 0.425911 0.110636 1, 1, 1
0 26 0.652308 1 1 0.0384615 4.52159 0.569783 0.167604 1, 1, 1
0 17 0.845588 1 1 0.0588235 7.62995 0.96937 0.235649 1, 1, 1
1 23 0.600791 1 2 0.0869565 5.56664 0.673739 0.157181 1, 0, 0
0 13 0.858974 1 1 0.0769231 4.35455 0.547193 0.203879 1, 1, 1
0 38 0.578947 1 2 0.0526316 6.15592 0.767422 0.199953 1, 2, 3.108
0 27 0.723647 1 2 0.0740741 2.31345 0.293876 0.0822422 1, 0, 0
0 13 0.858974 1 1 0.0769231 4.70277 0.594131 0.194448 1, 1, 1
0 6 0.8 1 2 0.333333 13.4704 1.67369 0.432055 1, 2, 2.687
2 37 0.627628 1 1 0.027027 6.18821 0.759653 0.185502 1, 1, 1
0 6 0.466667 1 1 0.166667 7.39736 0.920472 0.211478 1, 0, 0
0 17 0.816176 1 2 0.117647 4.07611 0.492259 0.124119 1, 0, 0
0 33 0.607955 1 1 0.030303 7.81282 0.96595 0.279199 1, 2, 2.407
0 38 0.578947 1 2 0.0526316 6.07077 0.771297 0.203991 1, 1, 1
0 33 0.607955 1 2 0.0606061 6.04907 0.759561 0.231981 1, 1, 1
1 33 0.674242 1 1 0.030303 3.0402 0.38821 0.1119 1, 1, 1
0 6 0.8 1 1 0.166667 13.4884 1.66673 0.534342 1, 3, 3.886
2 27 0.74359 1 1 0.037037 3.33062 0.416993 0.106252 1, 1, 1
3 23 0.810277 1 1 0.0434783 2.73193 0.338873 0.0994044 1, 1, 1
6 37 0.627628 1 1 0.027027 4.07516 0.495938 0.132576 1, 1, 1
1 23 0.810277 1 1 0.0434783 3.41165 0.431418 0.136381 1, 1, 1
0 33 0.689394 1 1 0.030303 4.27025 0.509715 0.11842 1, 1, 1
0 31 0.711828 1 3 0.0967742 2.75925 0.343324 0.0896162 1, 0, 0
0 28 0.73545 1 1 0.0357143 4.13878 0.524138 0.147394 1, 1, 1
5 6 0.466667 1 1 0.166667 2.31318 0.281521 0.074151 1, 1, 1
8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 13 0.858974 1 1 0.0769231 3.55663 0.436704 0.119626 1, 1, 1
0 33 0.693182 1 2 0.0606061 9.75215 1.24625 0.327468 1, 1, 1
1 28 0.73545 1 2 0.0714286 5.66527 0.737284 0.207532 1, 1, 1
0 32 0.616935 1 3 0.09375 4.10563 0.508608 0.153468 1, 0, 0
0 22 0.805195 1 2 0.0909091 14.2406 1.7949 0.495944 1, 2, 3.243
0 23 0.754941 1 4 0.173913 6.34862 0.783304 0.197614 1, 0, 0
4 29 0.637931 1 1 0.0344828 3.80876 0.493927 0.169127 1, 0, 0
11 40 0.562821 1 1 0.025 3.1164 0.386114 0.0893049 1, 2, 2.094
0 23 0.600791 1 3 0.130435 3.90278 0.492467 0.13111 1, 0, 0
0 32 0.616935 1 1 0.03125 3.81771 0.452999 0.106986 1, 1, 1
1 33 0.674242 1 1 0.030303 3.1044 0.380246 0.09624 1, 1, 1
5 6 0.466667 1 2 0.333333 2.31318 0.281521 0.074151 1, 0, 0
0 26 0.735385 1 1 0.0384615 6.83324 0.866082 0.246921 1, 3, 4.604
4 5 1 1 1 0.2 0.524308 0.06685 0.021471 1, 1, 1
0 17 0.845588 1 1 0.0588235 5.85009 0.722194 0.171346 1, 0, 0
0 23 0.600791 1 1 0.0434783 14.7645 1.87912 0.534912 1, 3, 4.653
1 32 0.616935 1 1 0.03125 3.48477 0.435116 0.117947 1, 2, 2.158
0 28 0.73545 1 2 0.0714286 3.25558 0.413365 0.120726 1, 0, 0
5 40 0.562821 1 2 0.05 1.64476 0.207454 0.0551955 1, 0, 0
1 30 0.68046 1 1 0.0333333 3.85822 0.482742 0.114827 1, 1, 1
0 28 0.73545 1 1 0.0357143 4.13878 0.524138 0.147394 1, 2, 2.104
0 3 0.666667 1 1 0.333333 6.29216 0.836756 0.237723 1, 3, 3.355
3 35 0.65042 1 1 0.0285714 4.1138 0.535162 0.190003 1, 2, 2.075
23 28 0.73545 1 2 0.0714286 2.21245 0.275884 0.0742181 1, 0, 0
0 33 0.689394 1 1 0.030303 3.69929 0.443238 0.106129 1, 1, 1
0 18 0.679739 1 2 0.111111 5.76536 0.742352 0.272841 1, 0, 0
0 6 0.8 1 1 0.166667 12.4935 1.53585 0.430199 1, 3, 3.984
0 26 0.652308 1 2 0.0769231 2.48514 0.32274 0.0998337 1, 0, 0
0 38 0.578947 1 3 0.0789474 6.07077 0.771297 0.203991 1, 1, 1
