0 59 0.158387 1 1 0.0169492 8.35604 1.07933 0.319876 1, 2, 2.263
13 81 0.180247 1 1 0.0123457 7.20746 0.864344 0.194848 1, 0, 0
0 12 0.530303 1 1 0.0833333 10.1072 1.26494 0.35652 1, 2, 2.393
0 6 0.733333 1 1 0.166667 7.49805 0.932803 0.279576 1, 0, 0
0 15 0.27619 1 1 0.0666667 13.8385 1.7061 0.484664 1, 1, 1
0 20 0.478947 1 1 0.05 10.0519 1.23387 0.338959 1, 3, 4.573
0 33 0.507576 1 1 0.030303 9.54699 1.23167 0.359684 1, 2, 2.543
0 19 0.51462 1 1 0.0526316 10.3142 1.29527 0.299613 1, 1, 1
0 47 0.390379 1 3 0.0638298 8.23293 1.035 0.356733 1, 3, 3.408
0 81 0.180247 0 2 0.0246914 11.6455 1.43024 0.336686 1, 0, 0
0 20 0.647368 1 1 0.05 13.9507 1.8147 0.486527 1, 1, 1
0 57 0.330201 1 2 0.0350877 9.15501 1.21531 0.429225 1, 1, 1
0 11 0.381818 0 3 0.272727 10.1631 1.2181 0.301055 1, 1, 1
0 26 0.255385 1 1 0.0384615 9.7972 1.24462 0.344303 1, 1, 1
0 45 0.451515 1 1 0.0222222 10.7928 1.33853 0.326403 1, 2, 2.155
0 14 0.142857 1 1 0.0714286 12.7492 1.64092 0.418246 1, 2, 2.373
1 41 0.384146 1 1 0.0243902 7.957 0.988656 0.250397 1, 1, 1
0 30 0.425287 1 1 0.0333333 6.95427 0.841072 0.231066 1, 1, 1
0 36 0.31746 1 1 0.0277778 9.93724 1.25759 0.299017 1, 3, 3.525
0 12 0.469697 1 1 0.0833333 7.88745 0.97295 0.228152 1, 1, 1
1 40 0.487179 1 2 0.05 7.25391 0.886642 0.246198 1, 0, 0
1 3 1 1 1 0.333333 8.82137 1.14338 0.373111 1, 1, 1
0 14 0.340659 1 2 0.142857 9.9805 1.22175 0.340348 1, 0, 0
0 42 0.379791 1 2 0.047619 6.89746 0.889763 0.294596 1, 0, 0
0 33 0.507576 1 1 0.030303 8.21455 1.01081 0.322943 1, 1, 1
0 33 0.450758 1 1 0.030303 11.073 1.34854 0.364437 1, 3, 3.474
3 42 0.379791 1 3 0.0714286 7.64343 0.926249 0.210674 1, 0, 0
0 44 0.20296 0 2 0.0454545 10.8446 1.38088 0.366194 1, 1, 1
0 29 0.507389 1 1 0.0344828 9.08576 1.13624 0.311448 1, 2, 2.249
0 19 0.461988 1 1 0.0526316 9.05393 1.08742 0.232517 1, 1, 1
1 81 0.180247 1 1 0.0123457 11.9305 1.48515 0.434267 1, 3, 3.531
0 55 0.241077 1 4 0.0727273 9.88524 1.28846 0.393822 1, 1, 1
0 16 0.516667 1 3 0.1875 11.0724 1.41683 0.445533 1, 3, 3.561
0 48 0.318262 1 2 0.0416667 8.77283 1.09188 0.304121 1, 0, 0
0 38 0.483642 1 1 0.0263158 9.60439 1.19122 0.339918 1, 0, 0
0 30 0.370115 1 1 0.0333333 10.2922 1.34018 0.449206 1, 1, 1
2 41 0.384146 1 1 0.0243902 6.93147 0.898741 0.257198 1, 1, 1
1 13 0.282051 1 1 0.0769231 6.53855 0.786766 0.174564 1, 0, 0
0 81 0.180247 0 2 0.0246914 8.23023 1.01833 0.265177 1, 0, 0
0 13 0.282051 1 3 0.230769 7.57777 0.929118 0.212806 1, 3, 5.016
1 31 0.430108 1 1 0.0322581 9.50805 1.14062 0.247391 1, 1, 1
0 29 0.507389 1 2 0.0689655 8.33021 1.06014 0.314406 1, 0, 0
2 11 0.618182 1 1 0.0909091 3.98005 0.507148 0.142894 1, 1, 1
0 37 0.460961 1 1 0.027027 14.5233 1.84652 0.564848 1, 2, 3.033
0 26 0.575385 1 1 0.0384615 13.3715 1.65754 0.549775 1, 3, 3.706
0 9 0.583333 1 1 0.111111 6.95647 0.872638 0.228002 1, 2, 2.195
0 44 0.20296 1 1 0.0227273 12.3043 1.48019 0.375613 1, 2, 2.467
1 17 0.411765 1 1 0.0588235 8.33764 1.0734 0.315605 1, 2, 2.693
0 28 0.314815 1 1 0.0357143 11.8829 1.4747 0.367488 1, 2, 2.378
0 43 0.341085 1 2 0.0465116 9.45012 1.22947 0.302841 1, 0, 0
0 14 0.340659 1 2 0.142857 9.48319 1.16306 0.293452 1, 2, 2.862
0 37 0.405405 1 1 0.027027 10.5324 1.30319 0.303763 1, 0, 0
0 44 0.20296 1 1 0.0227273 11.5997 1.4426 0.37033 1, 3, 3.776
1 59 0.158387 1 1 0.0169492 9.3728 1.20447 0.36276 1, 2, 2.389
0 43 0.405316 1 1 0.0232558 9.50808 1.15583 0.315117 1, 1, 1
0 81 0.180247 1 2 0.0246914 9.9943 1.24183 0.312588 1, 0, 0
0 29 0.507389 1 1 0.0344828 8.9326 1.08893 0.305746 1, 2, 2.223
0 55 0.241077 1 2 0.0363636 10.3964 1.25897 0.361676 1, 1, 1
0 55 0.241077 1 1 0.0181818 8.35984 1.05856 0.349678 1, 1, 1
10 81 0.180247 1 2 0.0246914 7.73743 0.952264 0.232035 1, 0, 0
0 47 0.357077 1 1 0.0212766 9.23805 1.16586 0.261543 1, 0, 0
5 3 0.333333 1 1 0.333333 4.13938 0.50657 0.112594 1, 0, 0
0 11 0.436364 1 4 0.363636 7.4032 0.889355 0.226784 1, 4, 6.516
0 11 0.672727 1 1 0.0909091 7.07665 0.867252 0.264684 1, 2, 2.17
0 4 1 1 1 0.25 16.0483 2.04023 0.578086 1, 2, 2.498
1 37 0.406907 1 2 0.0540541 8.44668 1.07427 0.414404 1, 0, 0
0 44 0.20296 1 1 0.0227273 9.93489 1.21591 0.292125 1, 3, 4.054
0 18 0.444444 1 1 0.0555556 4.55623 0.555665 0.137089 1, 2, 2.884
0 13 0.282051 1 1 0.0769231 16.3448 2.05824 0.552194 1, 3, 4.039
0 55 0.241077 1 1 0.0181818 10.5736 1.26038 0.291617 1, 1, 1
0 11 0.672727 1 2 0.181818 10.4328 1.4017 0.601577 1, 1, 1
0 37 0.405405 1 1 0.027027 9.78335 1.21656 0.322581 1, 1, 1
0 3 0 1 1 0.333333 8.61806 1.08858 0.291803 1, 0, 0
0 26 0.255385 1 1 0.0384615 11.4075 1.3913 0.338922 1, 2, 2.398
0 55 0.241077 0 2 0.0363636 8.61806 1.08858 0.291803 1, 0, 0
0 30 0.363218 1 1 0.0333333 10.5026 1.28884 0.361315 1, 1, 1
0 15 0.27619 1 1 0.0666667 4.14743 0.513575 0.132338 1, 2, 2.788
0 25 0.37 1 1 0.04 10.1778 1.24479 0.317611 1, 1, 1
0 17 0.411765 1 1 0.0588235 13.2275 1.61578 0.441445 1, 3, 4.032
0 15 0.27619 1 1 0.0666667 14.0488 1.71394 0.451377 1, 2, 2.628
0 45 0.451515 0 2 0.0444444 7.93041 0.986038 0.319634 1, 0, 0
0 59 0.158387 1 3 0.0508475 13.1772 1.6213 0.432079 1, 2, 2.878
0 55 0.241077 1 1 0.0181818 10.5768 1.26187 0.291049 1, 0, 0
0 14 0.142857 0 2 0.142857 7.69787 0.969475 0.267455 1, 0, 0
1 16 0.516667 1 2 0.125 11.9363 1.46981 0.455294 1, 2, 2.592
5 3 0.333333 1 1 0.333333 4.13938 0.50657 0.112594 1, 0, 0
0 28 0.52381 1 2 0.0714286 10.3465 1.31028 0.360984 1, 1, 1
0 33 0.507576 1 1 0.030303 10.2897 1.34373 0.430303 1, 2, 2.528
0 5 0.8 1 1 0.2 16.9647 2.06462 0.579333 1, 2, 2.395
1 70 0.278675 1 2 0.0285714 4.64548 0.604598 0.191764 1, 3, 4.604
0 81 0.180247 1 1 0.0123457 9.55461 1.16497 0.301701 1, 2, 2.412
0 21 0.552381 0 2 0.0952381 8.53845 1.03505 0.266116 1, 1, 1
0 14 0.406593 1 1 0.0714286 9.67346 1.21624 0.328153 1, 2, 3.123
0 81 0.180247 1 3 0.037037 10.4264 1.22136 0.333711 1, 3, 3.698
0 17 0.161765 1 1 0.0588235 7.71523 0.954395 0.259449 1, 2, 2.563
1 52 0.334842 1 1 0.0192308 11.1772 1.41873 0.350349 1, 2, 2.268
0 36 0.380952 1 1 0.0277778 12.0449 1.45323 0.398481 1, 2, 2.296
0 31 0.230108 1 1 0.0322581 11.6351 1.41274 0.369162 1, 2, 2.413
1 57 0.330201 1 3 0.0526316 8.26825 0.989086 0.217688 1, 0, 0
0 55 0.241077 1 2 0.0363636 8.11063 0.98474 0.23706 1, 1, 1
1 59 0.158387 1 2 0.0338983 9.28176 1.16987 0.353316 1, 0, 0
0 57 0.330201 1 4 0.0701754 12.444 1.59873 0.378341 1, 3, 4.298
1 28 0.314815 1 3 0.107143 10.3852 1.28044 0.30525 1, 0, 0
1 41 0.384146 1 1 0.0243902 8.01604 0.98722 0.253531 1, 1, 1
0 28 0.52381 1 1 0.0357143 10.1439 1.28792 0.358839 1, 2, 3.012
0 27 0.384615 1 1 0.037037 8.08791 0.986045 0.259233 1, 0, 0
1 57 0.330201 1 3 0.0526316 7.59165 0.942213 0.280276 1, 0, 0
1 37 0.460961 1 2 0.0540541 7.27221 0.894316 0.293766 1, 0, 0
0 26 0.575385 1 1 0.0384615 14.7694 1.83369 0.439452 1, 3, 4.05
0 18 0.509804 1 1 0.0555556 9.32331 1.19296 0.415344 1, 2, 2.278
0 31 0.326882 1 1 0.0322581 9.52435 1.24521 0.322414 1, 1, 1
0 19 0.315789 1 1 0.0526316 11.8058 1.53822 0.428752 1, 1, 1
0 10 0.6 1 1 0.1 11.3568 1.3886 0.448105 1, 1, 1
1 41 0.384146 1 1 0.0243902 7.957 0.988656 0.250397 1, 1, 1
1 11 0.618182 1 2 0.181818 4.9867 0.62166 0.161046 1, 1, 1
0 28 0.314815 1 1 0.0357143 11.8697 1.45068 0.311804 1, 1, 1
8 26 0.255385 1 1 0.0384615 3.77429 0.4891 0.144949 1, 1, 1
0 23 0.312253 1 1 0.0434783 12.234 1.54472 0.357409 1, 2, 2.547
0 3 0.333333 1 1 0.333333 6.92609 0.840458 0.218088 1, 0, 0
0 44 0.42389 1 1 0.0227273 11.122 1.39237 0.336983 1, 2, 2.577
0 22 0.424242 1 1 0.0454545 12.6839 1.6643 0.518901 1, 2, 2.306
0 37 0.405405 1 2 0.0540541 9.91817 1.22533 0.375212 1, 2, 3.023
1 57 0.330201 1 3 0.0526316 6.84874 0.895242 0.24737 1, 0, 0
0 22 0.424242 1 1 0.0454545 12.893 1.53071 0.364384 1, 2, 2.35
0 43 0.341085 1 1 0.0232558 11.5074 1.43158 0.346281 1, 3, 3.903
0 18 0.509804 1 1 0.0555556 11.208 1.37257 0.366629 1, 2, 2.476
1 9 0.277778 1 2 0.222222 10.3517 1.29414 0.292251 1, 1, 1
0 13 0.282051 1 1 0.0769231 10.8045 1.42043 0.347359 1, 4, 5.683
0 55 0.241077 1 1 0.0181818 10.3238 1.28018 0.260923 1, 0, 0
0 37 0.406907 1 1 0.027027 9.75069 1.20673 0.296373 1, 2, 2.49
12 14 0.483516 1 2 0.142857 10.3866 1.27651 0.342201 1, 0, 0
1 11 0.236364 0 2 0.181818 8.73694 1.05846 0.255832 1, 0, 0
13 81 0.180247 1 1 0.0123457 8.49386 1.07965 0.30585 1, 2, 2.398
0 37 0.460961 1 1 0.027027 8.18557 1.02402 0.27909 1, 2, 2.335
0 11 0.436364 1 1 0.0909091 16.6744 2.06642 0.51282 1, 2, 2.459
0 47 0.357077 1 1 0.0212766 7.60005 0.940709 0.216056 1, 3, 3.783
1 2 0 1 1 0.5 9.74066 1.20466 0.359056 1, 2, 2.359
0 15 0.428571 1 1 0.0666667 11.7476 1.45262 0.458317 1, 2, 2.642
1 41 0.384146 1 1 0.0243902 9.03306 1.13511 0.34004 1, 3, 4.146
0 11 0.636364 1 1 0.0909091 14.0506 1.80524 0.469102 1, 1, 1
0 15 0.457143 1 2 0.133333 10.4253 1.29317 0.295605 1, 0, 0
1 59 0.158387 0 2 0.0338983 6.20714 0.810085 0.230667 1, 0, 0
0 36 0.31746 0 2 0.0555556 8.82979 1.07596 0.278769 1, 1, 1
0 26 0.52 1 1 0.0384615 12.7888 1.57197 0.474453 1, 2, 2.419
0 52 0.334842 1 1 0.0192308 10.8951 1.35695 0.388009 1, 2, 2.444
0 31 0.230108 1 3 0.0967742 11.6038 1.38169 0.307326 1, 1, 1
1 81 0.180247 1 1 0.0123457 10.5827 1.25108 0.301273 1, 0, 0
0 15 0.333333 1 2 0.133333 11.8149 1.51473 0.382444 1, 1, 1
2 14 0.406593 1 1 0.0714286 11.3334 1.45644 0.430154 1, 0, 0
1 44 0.38055 1 3 0.0681818 9.8587 1.22269 0.346225 1, 1, 1
1 81 0.180247 1 3 0.037037 8.41667 0.994081 0.229593 1, 0, 0
0 1 0 0 1 1 7.96346 0.976088 0.243373 1, 2, 2.24
0 37 0.405405 1 1 0.027027 11.6163 1.45055 0.441715 1, 1, 1
0 11 0.236364 1 1 0.0909091 9.34279 1.14888 0.249434 1, 1, 1
0 19 0.105263 1 1 0.0526316 11.0748 1.35297 0.407932 1, 2, 2.476
1 17 0.411765 1 1 0.0588235 4.28327 0.541959 0.149848 1, 0, 0
0 37 0.405405 1 1 0.027027 14.4414 1.75674 0.458378 1, 2, 2.615
0 19 0.51462 1 1 0.0526316 11.7822 1.46827 0.388768 1, 3, 3.679
0 37 0.460961 1 2 0.0540541 10.6778 1.33342 0.370798 1, 1, 1
0 19 0.315789 1 1 0.0526316 10.2475 1.23607 0.354483 1, 1, 1
0 43 0.341085 1 1 0.0232558 10.4416 1.30956 0.385892 1, 0, 0
10 22 0.424242 1 1 0.0454545 9.51956 1.16549 0.307117 1, 1, 1
3 44 0.20296 0 3 0.0681818 6.65409 0.808955 0.22222 1, 0, 0
0 24 0.467391 1 1 0.0416667 11.4083 1.47891 0.446516 1, 2, 2.563
0 70 0.278675 1 2 0.0285714 9.48944 1.16813 0.311586 1, 1, 1
0 15 0.428571 1 1 0.0666667 8.06707 1.02865 0.303563 1, 1, 1
0 10 0.577778 1 1 0.1 14.9441 1.8426 0.552475 1, 2, 2.629
0 5 0.8 1 1 0.2 13.702 1.72158 0.46748 1, 2, 2.228
12 40 0.487179 1 2 0.05 7.21204 0.908982 0.200932 1, 0, 0
2 31 0.430108 1 2 0.0645161 12.0401 1.3989 0.309656 1, 1, 1
0 27 0.535613 1 1 0.037037 12.342 1.56342 0.469343 1, 2, 2.545
0 48 0.318262 0 3 0.0625 6.57152 0.857432 0.232518 1, 0, 0
0 33 0.450758 1 1 0.030303 9.09699 1.14351 0.285975 1, 1, 1
0 24 0.387681 1 1 0.0416667 10.9316 1.3053 0.300436 1, 2, 2.637
1 3 0 1 1 0.333333 9.60545 1.19685 0.310647 1, 1, 1
0 23 0.296443 1 2 0.0869565 12.0718 1.51835 0.371977 1, 0, 0
1 27 0.367521 1 1 0.037037 10.8833 1.37733 0.497148 1, 1, 1
2 30 0.370115 1 1 0.0333333 8.80879 1.19482 0.344233 1, 2, 2.361
0 44 0.38055 1 1 0.0227273 7.20223 0.897363 0.217598 1, 2, 2.295
0 59 0.158387 0 2 0.0338983 10.3751 1.23903 0.313979 1, 0, 0
0 10 0.6 1 1 0.1 12.7797 1.5535 0.424671 1, 2, 2.621
2 70 0.278675 1 1 0.0142857 7.11779 0.895018 0.254225 1, 1, 1
1 30 0.370115 1 1 0.0333333 10.6365 1.32455 0.399138 1, 2, 2.5
0 55 0.241077 1 1 0.0181818 7.5061 0.985171 0.293097 1, 2, 2.278
0 11 0.436364 1 1 0.0909091 12.5046 1.54051 0.36461 1, 2, 2.373
0 41 0.384146 1 2 0.0487805 8.05146 0.994836 0.331052 1, 2, 2.427
0 43 0.405316 1 3 0.0697674 8.46942 1.0241 0.229715 1, 0, 0
1 19 0.315789 1 2 0.105263 6.82214 0.826155 0.191897 1, 0, 0
2 4 1 1 1 0.25 4.85447 0.566149 0.12702 1, 1, 1
0 9 0.694444 1 1 0.111111 5.74142 0.735338 0.215476 1, 1, 1
0 20 0.478947 1 1 0.05 9.1056 1.12396 0.323384 1, 1, 1
0 9 0.472222 1 1 0.111111 9.69172 1.19506 0.290346 1, 1, 1
0 52 0.334842 1 3 0.0576923 10.3603 1.29607 0.314912 1, 2, 2.522
13 26 0.52 1 1 0.0384615 7.03578 0.914439 0.270609 1, 1, 1
1 23 0.296443 1 2 0.0869565 10.5517 1.36362 0.393257 1, 0, 0
0 59 0.158387 1 3 0.0508475 9.70238 1.22681 0.342986 1, 0, 0
0 4 0.166667 1 1 0.25 9.70732 1.1881 0.299649 1, 2, 2.269
9 14 0.483516 1 1 0.0714286 9.0317 1.17353 0.308528 1, 1, 1
0 5 0.6 1 1 0.2 4.8823 0.575313 0.136272 1, 2, 2.408
0 14 0.450549 1 1 0.0714286 12.6418 1.57694 0.383639 1, 3, 4.693
0 70 0.278675 1 2 0.0285714 7.92078 0.9918 0.291969 1, 1, 1
0 19 0.315789 1 1 0.0526316 10.3274 1.25332 0.302584 1, 1, 1
0 42 0.379791 1 1 0.0238095 10.5692 1.31333 0.317321 1, 1, 1
2 17 0.433824 0 2 0.117647 3.98005 0.507148 0.142894 1, 0, 0
0 30 0.370115 1 1 0.0333333 7.30821 0.931356 0.243849 1, 1, 1
1 36 0.380952 1 1 0.0277778 7.05822 0.897431 0.248112 1, 1, 1
0 29 0.507389 1 1 0.0344828 10.1841 1.26003 0.333015 1, 2, 2.432
0 4 0.666667 1 2 0.5 13.6967 1.71429 0.420418 1, 2, 2.351
0 48 0.318262 1 1 0.0208333 8.59111 1.08238 0.262238 1, 1, 1
4 81 0.180247 1 2 0.0246914 9.48287 1.14099 0.242653 1, 0, 0
1 33 0.507576 1 1 0.030303 10.5741 1.40788 0.651386 1, 2, 2.597
0 44 0.42389 1 1 0.0227273 8.84552 1.07379 0.270119 1, 2, 2.482
0 47 0.390379 1 1 0.0212766 8.25262 1.0397 0.248399 1, 2, 2.57
0 6 0.333333 1 1 0.166667 8.71577 1.14468 0.361422 1, 1, 1
0 40 0.487179 1 1 0.025 11.3374 1.38055 0.307681 1, 1, 1
0 55 0.241077 1 1 0.0181818 10.6531 1.34044 0.378404 1, 1, 1
0 70 0.278675 1 2 0.0285714 7.1948 0.918506 0.295615 1, 0, 0
1 12 0.560606 1 1 0.0833333 8.85662 1.07573 0.245356 1, 1, 1
0 52 0.334842 1 2 0.0384615 6.6638 0.815902 0.222059 1, 0, 0
0 24 0.307971 1 1 0.0416667 10.3299 1.26064 0.356569 1, 2, 2.253
0 33 0.450758 1 2 0.0606061 6.96776 0.892133 0.305455 1, 0, 0
0 52 0.334842 1 1 0.0192308 6.89746 0.889763 0.294596 1, 2, 2.206
0 14 0.340659 1 2 0.142857 9.00759 1.12809 0.2909 1, 2, 3.086
0 26 0.575385 1 1 0.0384615 6.88482 0.876165 0.266162 1, 3, 4.534
0 17 0.433824 1 1 0.0588235 6.15414 0.737184 0.18453 1, 2, 2.53
0 6 0.866667 1 1 0.166667 14.3942 1.94513 0.584926 1, 3, 4.046
1 17 0.161765 0 2 0.117647 5.21299 0.65581 0.220147 1, 0, 0
0 44 0.42389 1 1 0.0227273 9.55967 1.17728 0.351567 1, 3, 3.884
1 29 0.507389 1 2 0.0689655 10.9081 1.39058 0.447692 1, 1, 1
0 21 0.552381 1 1 0.047619 9.03327 1.11643 0.310926 1, 1, 1
0 44 0.20296 1 1 0.0227273 8.33083 1.0053 0.254035 1, 2, 2.385
1 24 0.467391 1 1 0.0416667 12.6595 1.56859 0.396556 1, 2, 2.457
0 26 0.575385 1 2 0.0769231 8.93868 1.20543 0.332714 1, 0, 0
2 47 0.357077 1 1 0.0212766 7.95433 0.977443 0.24034 1, 1, 1
1 17 0.433824 0 1 0.0588235 5.90765 0.73816 0.17956 1, 0, 0
0 14 0.32967 0 3 0.214286 7.13212 0.870521 0.24302 1, 0, 0
0 17 0.433824 1 1 0.0588235 11.7109 1.53852 0.3673 1, 1, 1
0 26 0.255385 1 1 0.0384615 6.87151 0.84757 0.207021 1, 0, 0
0 81 0.180247 1 1 0.0123457 10.1041 1.24054 0.294801 1, 2, 2.431
0 42 0.379791 1 1 0.0238095 9.82915 1.21344 0.298996 1, 2, 2.512
0 47 0.357077 0 6 0.12766 8.08896 0.994956 0.32207 1, 0, 0
0 23 0.296443 1 1 0.0434783 6.42394 0.817707 0.210138 1, 1, 1
1 33 0.450758 1 1 0.030303 11.075 1.34868 0.366037 1, 1, 1
0 21 0.552381 1 1 0.047619 11.5292 1.39974 0.367964 1, 2, 2.511
6 41 0.384146 1 1 0.0243902 8.15271 1.02319 0.340922 1, 1, 1
28 26 0.255385 1 1 0.0384615 0 0 0 1, 1, 1
0 52 0.334842 1 1 0.0192308 14.2489 1.7141 0.373721 1, 1, 1
0 37 0.405405 1 1 0.027027 9.47847 1.14243 0.305734 1, 1, 1
0 36 0.380952 1 1 0.0277778 12.795 1.56765 0.350171 1, 2, 2.471
0 43 0.405316 1 1 0.0232558 8.41744 1.05829 0.288584 1, 2, 2.288
0 9 0.611111 1 2 0.222222 13.5603 1.67954 0.374358 1, 3, 3.952
0 4 1 1 1 0.25 14.3803 1.784 0.473915 1, 1, 1
0 55 0.241077 1 2 0.0363636 9.17924 1.12913 0.385242 1, 1, 1
0 18 0.699346 1 1 0.0555556 12.3015 1.4841 0.396538 1, 2, 2.429
1 41 0.384146 1 1 0.0243902 10.8633 1.36223 0.362731 1, 1, 1
0 14 0.340659 1 1 0.0714286 9.93292 1.26551 0.326744 1, 0, 0
0 10 0.577778 1 1 0.1 14.7827 1.77397 0.376498 1, 2, 2.446
1 31 0.430108 1 1 0.0322581 9.11361 1.14015 0.372211 1, 2, 2.634
6 22 0.424242 1 2 0.0909091 6.38709 0.804964 0.24056 1, 0, 0
0 14 0.32967 1 1 0.0714286 11.6647 1.45048 0.431929 1, 2, 2.189
0 17 0.411765 1 1 0.0588235 5.14702 0.656169 0.189628 1, 2, 2.519
3 70 0.278675 1 1 0.0142857 7.03594 0.892031 0.22369 1, 1, 1
1 27 0.384615 1 1 0.037037 5.32543 0.693643 0.234795 1, 1, 1
0 5 0.2 1 1 0.2 6.11025 0.762242 0.178094 1, 0, 0
0 33 0.450758 1 1 0.030303 9.26392 1.19771 0.386005 1, 2, 2.212
3 70 0.278675 1 2 0.0285714 7.31119 0.932558 0.24257 1, 0, 0
0 24 0.387681 1 1 0.0416667 13.4925 1.72292 0.539575 1, 3, 3.828
0 41 0.384146 1 3 0.0731707 9.66709 1.23801 0.347657 1, 2, 2.555
0 33 0.507576 1 1 0.030303 11.3978 1.43167 0.38706 1, 2, 2.382
0 70 0.278675 1 1 0.0142857 12.542 1.53864 0.409267 1, 2, 2.465
6 81 0.180247 0 2 0.0246914 9.97588 1.24161 0.309828 1, 0, 0
0 19 0.51462 1 1 0.0526316 11.1154 1.37642 0.338637 1, 3, 3.452
0 41 0.384146 1 2 0.0487805 8.76473 1.09526 0.284449 1, 2, 2.344
0 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 23 0.498024 1 2 0.0869565 10.8732 1.36576 0.358197 1, 1, 1
0 41 0.360976 1 1 0.0243902 10.3935 1.25067 0.290916 1, 2, 2.571
0 18 0.699346 1 1 0.0555556 11.6289 1.44247 0.359942 1, 1, 1
0 26 0.575385 1 1 0.0384615 9.81592 1.21362 0.286119 1, 2, 2.443
