0 72 0.573944 1 2 0.0277778 5.82268 0.74055 0.20811 1, 0, 0
1 70 0.547412 1 2 0.0285714 3.07987 0.387016 0.0862842 1, 0, 0
0 62 0.590164 1 1 0.016129 4.4362 0.531483 0.157923 1, 2, 2.436
0 58 0.644888 1 1 0.0172414 3.52316 0.440632 0.123532 1, 0, 0
0 16 0.775 1 2 0.125 4.458 0.554796 0.156881 1, 0, 0
0 38 0.577525 1 1 0.0263158 6.97718 0.884805 0.23303 1, 1, 1
0 68 0.568481 1 1 0.0147059 2.58765 0.315099 0.074885 1, 1, 1
0 61 0.574317 1 1 0.0163934 7.79913 0.958446 0.228436 1, 2, 2.552
0 29 0.763547 1 2 0.0689655 3.78832 0.494874 0.152216 1, 0, 0
7 64 0.629464 1 2 0.03125 2.87228 0.354413 0.0909514 1, 0, 0
1 81 0.521914 1 1 0.0123457 4.99316 0.60003 0.171975 1, 2, 2.144
0 61 0.574317 1 3 0.0491803 4.6472 0.580669 0.154703 1, 0, 0
1 53 0.359942 1 1 0.0188679 4.33156 0.522892 0.128739 1, 2, 2.287
0 94 0.460307 1 1 0.0106383 3.49993 0.447158 0.120387 1, 2, 2.523
0 81 0.558333 1 1 0.0123457 8.66818 1.06339 0.299093 1, 1, 1
0 49 0.584184 1 1 0.0204082 4.42474 0.547413 0.136507 1, 0, 0
0 69 0.540068 1 1 0.0144928 5.66713 0.7201 0.218265 1, 2, 2.461
2 19 0.327485 0 1 0.0526316 1.94956 0.248349 0.069814 1, 0, 0
0 23 0.679842 1 1 0.0434783 5.28635 0.656031 0.158333 1, 2, 2.121
0 73 0.47032 1 1 0.0136986 5.44865 0.68829 0.174419 1, 1, 1
0 76 0.48386 1 2 0.0263158 3.69738 0.433849 0.10992 1, 1, 1
0 77 0.529392 1 1 0.012987 3.98769 0.503519 0.139604 1, 1, 1
0 62 0.647805 1 1 0.016129 3.0613 0.390539 0.105604 1, 1, 1
0 76 0.468772 1 1 0.0131579 5.37977 0.662957 0.147314 1, 1, 1
0 29 0.763547 1 1 0.0344828 5.12777 0.650718 0.169444 1, 0, 0
0 72 0.573944 1 1 0.0138889 2.19855 0.291532 0.0792168 1, 1, 1
0 62 0.590164 1 1 0.016129 5.50245 0.68172 0.157423 1, 1, 1
0 51 0.537255 1 1 0.0196078 8.1466 1.01845 0.330013 1, 1, 1
1 81 0.521914 1 1 0.0123457 4.7048 0.606961 0.192053 1, 2, 2.294
0 19 0.421053 1 1 0.0526316 6.90603 0.870218 0.290467 1, 2, 2.309
0 56 0.535065 1 1 0.0178571 6.12004 0.729589 0.165434 1, 2, 2.192
2 66 0.635897 1 2 0.030303 3.80869 0.483018 0.154361 1, 1, 1
0 42 0.500581 1 1 0.0238095 3.97765 0.474428 0.14408 1, 0, 0
0 68 0.568481 1 2 0.0294118 3.61539 0.450979 0.119753 1, 0, 0
1 21 0.447619 1 1 0.047619 8.49568 1.01009 0.233475 1, 2, 2.135
0 79 0.550795 1 2 0.0253165 5.59455 0.675976 0.149307 1, 1, 1
0 27 0.393162 1 1 0.037037 5.37357 0.668409 0.159224 1, 2, 2.296
0 82 0.547425 1 1 0.0121951 5.7806 0.733611 0.203797 1, 2, 2.202
0 51 0.614902 1 3 0.0588235 5.15576 0.633468 0.163721 1, 0, 0
0 33 0.630682 1 1 0.030303 7.15689 0.897084 0.259871 1, 2, 2.504
0 33 0.714015 1 2 0.0606061 3.48317 0.445 0.127172 1, 0, 0
0 62 0.604442 1 2 0.0322581 2.45454 0.297929 0.069522 1, 1, 1
0 63 0.407578 0 3 0.047619 3.37775 0.420351 0.106822 1, 0, 0
0 76 0.468772 1 1 0.0131579 4.20152 0.531585 0.139451 1, 3, 3.524
0 94 0.460307 1 2 0.0212766 4.17744 0.550144 0.15564 1, 1, 1
0 13 0.435897 1 1 0.0769231 11.5753 1.40401 0.348022 1, 1, 1
0 17 0.772059 1 1 0.0588235 6.17797 0.732061 0.189229 1, 1, 1
0 50 0.622041 1 2 0.04 4.03203 0.485464 0.134761 1, 0, 0
0 79 0.435897 1 2 0.0253165 4.07426 0.510493 0.123182 1, 1, 1
0 56 0.553896 1 2 0.0357143 5.23674 0.667 0.191048 1, 0, 0
0 79 0.435897 1 2 0.0253165 4.15289 0.533629 0.176524 1, 0, 0
0 82 0.547425 1 2 0.0243902 3.5467 0.428388 0.095442 1, 0, 0
0 81 0.521914 1 1 0.0123457 6.45242 0.789634 0.185662 1, 2, 2.508
0 68 0.366111 1 2 0.0294118 7.03841 0.877966 0.236171 1, 1, 1
0 42 0.593496 1 1 0.0238095 6.75847 0.821566 0.215074 1, 2, 2.157
0 33 0.748106 1 1 0.030303 2.90031 0.35924 0.089365 1, 2, 2.253
0 73 0.47032 1 1 0.0136986 3.87943 0.476182 0.124182 1, 1, 1
0 63 0.610855 1 1 0.015873 9.99045 1.22341 0.337752 1, 1, 1
0 63 0.407578 1 1 0.015873 3.24869 0.3992 0.116553 1, 2, 2.171
2 13 0.435897 1 2 0.153846 2.83341 0.350299 0.10294 1, 0, 0
0 38 0.216216 1 1 0.0263158 7.11742 0.904622 0.29142 1, 2, 2.318
1 94 0.460307 1 1 0.0106383 3.34427 0.425251 0.121885 1, 2, 2.409
0 38 0.577525 1 1 0.0263158 4.4398 0.569171 0.150688 1, 1, 1
0 16 0.775 1 1 0.0625 5.02048 0.636933 0.177697 1, 1, 1
0 55 0.665993 1 2 0.0363636 4.42056 0.531683 0.131527 1, 0, 0
0 81 0.558333 1 2 0.0246914 7.65636 0.935291 0.22146 1, 2, 2.92
0 69 0.540068 1 2 0.0289855 4.18594 0.530735 0.1479 1, 0, 0
0 43 0.301218 1 1 0.0232558 7.75852 0.977419 0.26511 1, 2, 2.35
0 61 0.574317 1 1 0.0163934 3.46014 0.435635 0.115836 1, 0, 0
0 57 0.678571 1 1 0.0175439 3.47544 0.443259 0.11696 1, 0, 0
0 70 0.547412 1 1 0.0142857 9.5849 1.14809 0.339399 1, 2, 2.716
0 6 0.4 1 1 0.166667 6.68727 0.827026 0.249166 1, 2, 2.538
0 94 0.460307 1 2 0.0212766 3.91889 0.466086 0.114159 1, 0, 0
0 6 0.4 1 1 0.166667 1.42854 0.174659 0.045952 1, 0, 0
0 40 0.538462 1 1 0.025 7.25736 0.890296 0.221766 1, 1, 1
0 79 0.556313 1 4 0.0506329 5.4494 0.691247 0.273447 1, 1, 1
0 3 0.333333 1 1 0.333333 9.26839 1.13595 0.314678 1, 2, 2.45
