0 18 0.705882 1 2 0.111111 7.03607 0.876874 0.237158 1, 0, 0
0 58 0.445856 1 2 0.0344828 8.24238 1.02303 0.321507 1, 0, 0
0 22 0.554113 1 2 0.0909091 9.53794 1.23035 0.385433 1, 1, 1
4 38 0.573257 1 2 0.0526316 7.67731 0.918345 0.246371 1, 2, 2.559
3 60 0.436158 1 1 0.0166667 4.49401 0.577736 0.183349 1, 2, 2.257
0 54 0.455625 1 2 0.037037 3.61477 0.469891 0.156069 1, 2, 2.76
0 25 0.776667 1 2 0.08 7.46869 0.97058 0.247191 1, 0, 0
0 20 0.5 1 1 0.05 7.33167 0.930728 0.258149 1, 0, 0
0 39 0.615385 1 1 0.025641 6.42721 0.824697 0.253641 1, 0, 0
0 21 0.57619 1 1 0.047619 7.01861 0.915097 0.26486 1, 2, 2.35
0 54 0.455625 1 2 0.037037 3.43411 0.428796 0.113281 1, 1, 1
0 26 0.741538 1 1 0.0384615 7.7051 1.05416 0.37403 1, 1, 1
0 38 0.601707 1 2 0.0526316 4.22556 0.554105 0.189821 1, 1, 1
0 60 0.436158 1 1 0.0166667 4.42085 0.57338 0.159254 1, 1, 1
3 71 0.369819 1 3 0.0422535 5.52555 0.677568 0.173885 1, 2, 2.278
1 22 0.640693 0 2 0.0909091 3.9926 0.495943 0.133183 1, 0, 0
0 34 0.623886 1 1 0.0294118 6.53976 0.842254 0.253167 1, 2, 2.523
0 22 0.480519 1 2 0.0909091 4.81476 0.635149 0.175361 1, 0, 0
0 58 0.445856 1 1 0.0172414 8.92867 1.11557 0.325154 1, 1, 1
0 58 0.445856 1 2 0.0344828 7.81206 1.01476 0.307041 1, 1, 1
0 33 0.676136 1 2 0.0606061 7.22948 0.900222 0.250614 1, 0, 0
6 26 0.643077 1 3 0.115385 8.06682 1.05041 0.30453 1, 2, 2.331
0 36 0.577778 1 1 0.0277778 8.31516 1.02455 0.28219 1, 1, 1
0 22 0.480519 1 1 0.0454545 7.81518 0.957512 0.225016 1, 2, 2.181
1 54 0.49406 1 1 0.0185185 5.76798 0.732092 0.241292 1, 0, 0
4 22 0.510823 0 2 0.0909091 5.28762 0.660021 0.19351 1, 0, 0
1 26 0.744615 1 1 0.0384615 4.63468 0.602216 0.181519 1, 2, 2.249
0 58 0.445856 1 1 0.0172414 5.62854 0.739823 0.212914 1, 1, 1
3 71 0.369819 1 1 0.0140845 4.14753 0.515836 0.139031 1, 1, 1
0 39 0.576248 1 1 0.025641 3.45868 0.435839 0.107382 1, 1, 1
1 41 0.573171 1 1 0.0243902 7.87732 1.01779 0.297177 1, 1, 1
0 42 0.587689 1 1 0.0238095 9.9424 1.25844 0.341583 1, 2, 2.53
2 38 0.594595 1 3 0.0789474 3.86671 0.495272 0.13377 1, 0, 0
0 38 0.601707 1 1 0.0263158 6.99318 0.893929 0.28507 1, 2, 2.246
2 25 0.703333 1 1 0.04 6.03602 0.748789 0.198037 1, 1, 1
0 37 0.468468 1 3 0.0810811 4.99091 0.652323 0.22479 1, 0, 0
1 54 0.49406 1 2 0.037037 6.00854 0.795638 0.296497 1, 0, 0
0 33 0.261364 1 1 0.030303 8.54796 1.06595 0.318221 1, 2, 2.42
0 24 0.721014 1 2 0.0833333 4.11043 0.528653 0.140431 1, 0, 0
0 54 0.49406 1 2 0.037037 3.87545 0.470796 0.136165 1, 0, 0
4 32 0.629032 1 1 0.03125 0 0 0 1, 1, 1
0 14 0.835165 1 1 0.0714286 6.09647 0.782208 0.206572 1, 1, 1
0 60 0.436158 1 1 0.0166667 8.05827 1.00539 0.298977 1, 2, 2.401
3 49 0.42602 1 3 0.0612245 4.36105 0.573027 0.160714 1, 0, 0
7 25 0.703333 1 1 0.04 5.62359 0.733416 0.230361 1, 1, 1
0 32 0.629032 1 1 0.03125 8.76559 1.10697 0.379977 1, 1, 1
0 30 0.689655 1 1 0.0333333 6.00597 0.754312 0.215516 1, 2, 2.309
0 39 0.37247 0 2 0.0512821 3.71528 0.448362 0.0967007 1, 0, 0
0 70 0.365217 1 1 0.0142857 3.79518 0.486429 0.123356 1, 3, 3.974
6 38 0.573257 1 4 0.105263 4.3215 0.550396 0.21582 1, 0, 0
2 21 0.5 1 2 0.0952381 5.01196 0.62541 0.169471 1, 1, 1
0 42 0.495935 1 2 0.047619 4.68104 0.572425 0.132644 1, 0, 0
3 57 0.476817 1 2 0.0350877 4.26716 0.529562 0.151609 1, 0, 0
4 28 0.71164 1 1 0.0357143 6.72405 0.860063 0.233793 1, 1, 1
0 57 0.476817 1 2 0.0350877 4.73184 0.574541 0.134771 1, 0, 0
2 14 0.67033 1 1 0.0714286 4.11214 0.533496 0.164144 1, 2, 2.545
0 33 0.261364 1 2 0.0606061 9.34339 1.21197 0.370688 1, 2, 2.333
0 29 0.507389 1 1 0.0344828 7.26758 0.898948 0.208351 1, 2, 2.344
0 38 0.573257 1 1 0.0263158 4.64156 0.564372 0.135615 1, 2, 2.065
0 70 0.365217 1 2 0.0285714 6.64859 0.846101 0.227443 1, 0, 0
0 18 0.705882 1 1 0.0555556 10.3602 1.3916 0.483696 1, 2, 2.522
3 54 0.49406 1 1 0.0185185 6.62562 0.870158 0.23714 1, 1, 1
1 42 0.495935 1 3 0.0714286 4.91848 0.623669 0.195206 1, 0, 0
0 19 0.502924 1 2 0.105263 4.90195 0.615823 0.182662 1, 1, 1
0 54 0.455625 1 2 0.037037 7.63626 0.983811 0.323898 1, 1, 1
0 49 0.42602 0 2 0.0408163 3.87085 0.479435 0.107587 1, 0, 0
3 23 0.537549 1 1 0.0434783 3.78595 0.473752 0.130978 1, 0, 0
0 58 0.445856 1 1 0.0172414 3.31452 0.399527 0.102787 1, 3, 3.576
0 6 0.6 1 1 0.166667 8.13708 0.99335 0.277376 1, 1, 1
3 26 0.643077 1 1 0.0384615 5.22614 0.666438 0.184091 1, 0, 0
0 38 0.519203 1 1 0.0263158 4.91141 0.627648 0.194348 1, 1, 1
1 70 0.365217 1 2 0.0285714 4.54661 0.553372 0.130734 1, 0, 0
7 30 0.521839 1 2 0.0666667 3.66577 0.463486 0.125907 1, 0, 0
0 38 0.601707 1 2 0.0526316 7.57753 0.950333 0.246751 1, 1, 1
0 23 0.426877 1 1 0.0434783 7.26446 0.937397 0.300918 1, 3, 3.465
4 54 0.455625 1 2 0.037037 4.52647 0.572956 0.155787 1, 0, 0
1 33 0.640152 1 1 0.030303 6.14247 0.774725 0.227919 1, 2, 2.587
0 6 0.866667 1 1 0.166667 9.94821 1.23293 0.337231 1, 2, 2.359
2 39 0.615385 1 1 0.025641 5.42329 0.691157 0.18755 1, 1, 1
0 39 0.37247 1 1 0.025641 8.11102 0.997454 0.272349 1, 3, 3.251
0 8 0.571429 1 1 0.125 3.57083 0.460236 0.137935 1, 1, 1
1 22 0.640693 1 1 0.0454545 4.74823 0.590451 0.146472 1, 2, 2
0 17 0.882353 1 1 0.0588235 4.19752 0.523262 0.13607 1, 2, 2.754
4 22 0.510823 0 2 0.0909091 5.28762 0.660021 0.19351 1, 0, 0
0 22 0.480519 1 1 0.0454545 5.98122 0.738049 0.197903 1, 2, 2.318
0 26 0.741538 1 1 0.0384615 8.48454 1.09022 0.358206 1, 2, 2.648
0 23 0.316206 1 1 0.0434783 8.17998 1.09021 0.352457 1, 2, 2.527
0 57 0.476817 1 2 0.0350877 6.78152 0.84613 0.219264 1, 1, 1
1 39 0.569501 1 1 0.025641 6.63112 0.794849 0.185627 1, 1, 1
6 38 0.573257 1 2 0.0526316 4.3215 0.550396 0.21582 1, 0, 0
0 26 0.587692 1 1 0.0384615 6.1634 0.797328 0.229985 1, 2, 2.733
4 38 0.594595 1 1 0.0263158 7.38514 0.951058 0.301139 1, 0, 0
0 21 0.57619 1 1 0.047619 6.28321 0.756666 0.225335 1, 0, 0
0 18 0.705882 1 1 0.0555556 3.55788 0.475312 0.176396 1, 2, 2.632
0 58 0.445856 1 2 0.0344828 5.16206 0.649322 0.193641 1, 0, 0
0 38 0.601707 1 1 0.0263158 6.1341 0.765974 0.246693 1, 2, 2.199
4 71 0.369819 1 2 0.028169 4.10122 0.506662 0.123888 1, 0, 0
0 33 0.511364 1 2 0.0606061 9.93001 1.27482 0.447933 1, 1, 1
0 25 0.776667 1 1 0.04 7.90984 0.964763 0.257752 1, 2, 2.482
0 38 0.601707 1 1 0.0263158 5.15613 0.664841 0.212469 1, 0, 0
2 41 0.573171 1 1 0.0243902 5.59274 0.732325 0.213965 1, 0, 0
0 26 0.627692 1 1 0.0384615 8.29741 1.05991 0.298776 1, 2, 2.348
0 18 0.816993 1 1 0.0555556 8.68464 1.08528 0.33755 1, 1, 1
0 71 0.369819 0 2 0.028169 4.57162 0.542614 0.135012 1, 0, 0
0 18 0.418301 1 1 0.0555556 7.29742 0.93985 0.317656 1, 1, 1
3 26 0.643077 1 2 0.0769231 2.78858 0.34649 0.084505 1, 0, 0
0 58 0.445856 1 1 0.0172414 6.00148 0.787645 0.217877 1, 1, 1
0 39 0.37247 1 1 0.025641 7.45305 0.899643 0.234005 1, 2, 2
0 24 0.666667 1 1 0.0416667 4.73075 0.581098 0.143763 1, 1, 1
0 38 0.601707 1 1 0.0263158 7.33832 0.928688 0.224165 1, 1, 1
0 33 0.261364 1 1 0.030303 3.77668 0.484073 0.122376 1, 0, 0
0 33 0.511364 1 3 0.0909091 9.27003 1.16119 0.30261 1, 1, 1
0 57 0.476817 1 2 0.0350877 4.64094 0.568532 0.123943 1, 1, 1
0 27 0.598291 1 1 0.037037 7.2512 0.877945 0.232096 1, 1, 1
2 18 0.816993 1 1 0.0555556 9.93752 1.28913 0.356067 1, 2, 2.386
0 39 0.37247 0 2 0.0512821 3.71528 0.448362 0.0967007 1, 0, 0
25 22 0.554113 1 2 0.0909091 2.73874 0.354968 0.0850275 1, 0, 0
0 33 0.511364 1 1 0.030303 4.9264 0.597968 0.158358 1, 2, 2.201
0 4 0.5 1 1 0.25 7.14103 0.913527 0.236681 1, 0, 0
1 29 0.507389 1 2 0.0689655 8.01604 0.95871 0.244777 1, 1, 1
3 29 0.507389 1 1 0.0344828 4.97899 0.587931 0.140817 1, 1, 1
0 70 0.365217 1 1 0.0142857 6.74072 0.863412 0.271348 1, 2, 2.359
0 34 0.623886 1 1 0.0294118 9.29995 1.23234 0.386402 1, 2, 2.231
0 23 0.316206 1 2 0.0869565 6.79752 0.884696 0.272493 1, 0, 0
2 25 0.776667 1 1 0.04 8.942 1.13066 0.323028 1, 2, 2.283
0 49 0.42602 1 1 0.0204082 3.78312 0.483124 0.127179 1, 1, 1
1 26 0.741538 1 1 0.0384615 7.18466 0.947226 0.249739 1, 1, 1
3 39 0.615385 1 1 0.025641 4.84728 0.592944 0.167644 1, 1, 1
2 27 0.598291 1 1 0.037037 3.4988 0.449626 0.133028 1, 1, 1
0 24 0.666667 1 1 0.0416667 7.34644 0.967843 0.281784 1, 2, 2.45
4 57 0.476817 1 2 0.0350877 6.00541 0.744735 0.197103 1, 0, 0
0 30 0.521839 1 1 0.0333333 6.23843 0.805325 0.247087 1, 1, 1
0 21 0.461905 1 2 0.0952381 3.87569 0.483434 0.124145 1, 0, 0
0 37 0.468468 1 1 0.027027 7.33167 0.930728 0.258149 1, 2, 2.339
0 23 0.316206 1 1 0.0434783 8.90814 1.09967 0.283846 1, 2, 2.235
0 18 0.816993 1 1 0.0555556 10.2719 1.33163 0.40718 1, 1, 1
1 49 0.42602 1 1 0.0204082 7.23494 0.883012 0.241045 1, 2, 2
7 70 0.365217 1 3 0.0428571 6.07776 0.738632 0.192523 1, 0, 0
0 39 0.37247 1 1 0.025641 5.4421 0.714673 0.201435 1, 0, 0
0 42 0.495935 1 3 0.0714286 6.69112 0.834832 0.211509 1, 1, 1
1 36 0.577778 1 1 0.0277778 10.0998 1.24006 0.320759 1, 1, 1
0 23 0.537549 1 3 0.130435 4.04741 0.528626 0.130722 1, 0, 0
0 39 0.615385 1 1 0.025641 6.42721 0.824697 0.253641 1, 1, 1
0 39 0.576248 1 2 0.0512821 6.02963 0.734945 0.204158 1, 0, 0
0 18 0.705882 1 1 0.0555556 5.59107 0.724194 0.223686 1, 2, 2.521
0 49 0.42602 1 1 0.0204082 5.50915 0.648459 0.166049 1, 2, 2.198
2 39 0.576248 1 1 0.025641 7.85878 1.04097 0.262071 1, 2, 2.319
0 54 0.49406 1 1 0.0185185 6.41072 0.874958 0.299291 1, 2, 2.263
1 36 0.577778 1 1 0.0277778 5.05837 0.629648 0.2251 1, 1, 1
4 25 0.703333 1 1 0.04 7.44548 0.950765 0.246326 1, 1, 1
5 38 0.573257 1 1 0.0263158 3.19241 0.422888 0.139789 1, 0, 0
0 24 0.666667 1 1 0.0416667 8.97718 1.17065 0.334886 1, 2, 2.284
0 27 0.598291 1 2 0.0740741 3.62016 0.44486 0.12631 1, 0, 0
0 26 0.756923 1 3 0.115385 11.2086 1.39483 0.356907 1, 1, 1
1 18 0.418301 1 1 0.0555556 5.23326 0.668905 0.241795 1, 0, 0
2 60 0.436158 1 1 0.0166667 7.99935 0.991015 0.265471 1, 1, 1
2 71 0.369819 0 2 0.028169 6.95136 0.900283 0.296456 1, 0, 0
0 39 0.569501 1 1 0.025641 5.49048 0.689513 0.172484 1, 3, 3.793
1 38 0.594595 1 1 0.0263158 4.57573 0.595087 0.150667 1, 1, 1
5 53 0.479681 1 2 0.0377358 5.50094 0.704703 0.219619 1, 0, 0
0 14 0.835165 1 2 0.142857 5.57052 0.71433 0.221278 1, 0, 0
0 26 0.741538 1 1 0.0384615 4.57999 0.56936 0.175586 1, 1, 1
0 41 0.573171 1 1 0.0243902 5.44596 0.687244 0.19826 1, 2, 2.225
1 23 0.316206 1 1 0.0434783 8.49156 1.04769 0.281712 1, 2, 2.343
0 29 0.738916 1 1 0.0344828 7.55465 0.936854 0.268456 1, 1, 1
0 20 0.5 1 1 0.05 8.09348 0.984607 0.243559 1, 2, 2.19
3 27 0.598291 1 1 0.037037 5.63483 0.747186 0.278838 1, 0, 0
0 58 0.445856 1 2 0.0344828 3.15569 0.392684 0.109823 1, 0, 0
0 25 0.703333 1 1 0.04 4.65869 0.568715 0.153323 1, 1, 1
1 71 0.369819 1 2 0.028169 6.31457 0.801114 0.221311 1, 2, 2.289
4 42 0.587689 1 1 0.0238095 4.38765 0.576261 0.185477 1, 1, 1
2 22 0.554113 1 2 0.0909091 3.77202 0.477992 0.132342 1, 0, 0
2 14 0.582418 1 1 0.0714286 1.94802 0.244672 0.0684361 1, 0, 0
4 57 0.476817 1 2 0.0350877 7.07347 0.902902 0.249521 1, 0, 0
0 33 0.261364 1 1 0.030303 4.93883 0.63399 0.17817 1, 0, 0
1 54 0.49406 1 3 0.0555556 6.00854 0.795638 0.296497 1, 0, 0
0 71 0.369819 1 2 0.028169 6.28321 0.756666 0.225335 1, 0, 0
7 14 0.67033 1 1 0.0714286 3.66577 0.463486 0.125907 1, 0, 0
0 33 0.261364 1 1 0.030303 6.97594 0.889049 0.229143 1, 2, 2.289
0 32 0.629032 1 1 0.03125 4.49566 0.55455 0.137766 1, 1, 1
0 23 0.316206 1 1 0.0434783 2.73873 0.357764 0.138005 1, 0, 0
0 33 0.261364 1 1 0.030303 6.16387 0.783054 0.215411 1, 0, 0
0 26 0.643077 1 1 0.0384615 6.49407 0.84737 0.25889 1, 2, 2.115
4 5 0.5 1 1 0.2 1.95312 0.248291 0.0785496 1, 0, 0
0 25 0.52 1 1 0.04 4.54423 0.562653 0.14839 1, 0, 0
0 70 0.365217 1 3 0.0428571 5.71165 0.713705 0.24036 1, 0, 0
0 39 0.569501 1 3 0.0769231 8.04758 1.01621 0.31648 1, 1, 1
1 26 0.643077 1 1 0.0384615 9.78813 1.30153 0.471804 1, 2, 2.378
0 4 0.666667 1 1 0.25 2.92338 0.389945 0.108891 1, 2, 2.668
1 26 0.627692 1 1 0.0384615 7.62728 0.959946 0.358418 1, 2, 2.338
0 70 0.365217 1 1 0.0142857 9.29002 1.19509 0.319784 1, 3, 3.712
0 39 0.37247 1 1 0.025641 5.21302 0.642664 0.154929 1, 1, 1
0 25 0.776667 1 2 0.08 6.14458 0.777456 0.220214 1, 0, 0
0 28 0.71164 1 1 0.0357143 5.2278 0.698674 0.19979 1, 3, 4.151
0 37 0.468468 1 1 0.027027 4.25793 0.533973 0.136971 1, 1, 1
0 10 0.444444 1 1 0.1 3.02079 0.405564 0.122469 1, 1, 1
0 42 0.495935 1 2 0.047619 5.29868 0.646564 0.180169 1, 0, 0
0 42 0.495935 1 3 0.0714286 5.25425 0.688527 0.194529 1, 0, 0
0 37 0.468468 1 3 0.0810811 5.78985 0.724319 0.196824 1, 0, 0
1 22 0.480519 1 1 0.0454545 6.55642 0.872576 0.319226 1, 3, 3.257
0 29 0.507389 1 1 0.0344828 5.31778 0.661189 0.201865 1, 0, 0
1 33 0.511364 1 2 0.0606061 6.0517 0.75468 0.205217 1, 1, 1
0 32 0.629032 1 1 0.03125 5.11274 0.65363 0.18938 1, 1, 1
3 26 0.744615 1 2 0.0769231 4.89503 0.609059 0.20212 1, 0, 0
0 18 0.418301 1 1 0.0555556 6.9679 0.86245 0.23848 1, 0, 0
0 26 0.587692 1 2 0.0769231 3.8207 0.520897 0.165942 1, 0, 0
0 53 0.479681 1 3 0.0566038 6.62055 0.833753 0.234034 1, 0, 0
2 23 0.426877 1 1 0.0434783 8.42711 1.0663 0.289422 1, 2, 2.168
0 29 0.642857 1 3 0.103448 5.10534 0.658784 0.176687 1, 0, 0
0 49 0.42602 1 2 0.0408163 7.67919 0.95121 0.281077 1, 1, 1
0 7 0.666667 1 1 0.142857 8.46937 1.07167 0.326822 1, 2, 2.229
0 53 0.479681 1 3 0.0566038 4.22556 0.554105 0.189821 1, 0, 0
0 26 0.744615 1 1 0.0384615 7.06102 0.858941 0.252789 1, 1, 1
1 21 0.461905 1 1 0.047619 9.5443 1.23473 0.334658 1, 1, 1
0 21 0.57619 1 2 0.0952381 5.36517 0.636611 0.157409 1, 1, 1
0 23 0.426877 0 2 0.0869565 5.39849 0.686437 0.189096 1, 2, 2.49
0 22 0.640693 1 1 0.0454545 5.4383 0.724466 0.220437 1, 1, 1
0 26 0.744615 1 3 0.115385 2.76011 0.339227 0.0936431 1, 0, 0
1 23 0.316206 1 1 0.0434783 5.01302 0.619011 0.189826 1, 0, 0
0 58 0.445856 1 3 0.0517241 9.94447 1.26768 0.377349 1, 1, 1
4 38 0.594595 1 2 0.0526316 4.37712 0.548789 0.155921 1, 0, 0
1 71 0.369819 1 2 0.028169 6.92215 0.845991 0.229093 1, 1, 1
0 38 0.519203 1 1 0.0263158 4.33177 0.545978 0.16255 1, 1, 1
1 22 0.649351 1 2 0.0909091 6.41935 0.780524 0.216863 1, 0, 0
0 22 0.649351 1 1 0.0454545 5.19521 0.638508 0.170189 1, 0, 0
0 38 0.601707 0 2 0.0526316 6.99701 0.900403 0.261135 1, 1, 1
0 32 0.568548 1 2 0.0625 5.56515 0.707153 0.172321 1, 2, 2.423
5 11 0.345455 1 1 0.0909091 4.63699 0.552001 0.124384 1, 0, 0
0 21 0.57619 1 2 0.0952381 12.1075 1.48245 0.38863 1, 2, 2.703
1 23 0.426877 1 1 0.0434783 5.46708 0.693602 0.22842 1, 1, 1
1 33 0.676136 1 2 0.0606061 8.11481 1.0017 0.318219 1, 2, 2.291
3 49 0.42602 1 1 0.0204082 3.0208 0.365547 0.105524 1, 2, 2
0 33 0.261364 1 2 0.0606061 8.54796 1.06595 0.318221 1, 3, 3.507
4 53 0.479681 1 2 0.0377358 5.75607 0.705289 0.188595 1, 0, 0
0 18 0.705882 1 1 0.0555556 3.87477 0.473295 0.122893 1, 1, 1
1 25 0.52 1 1 0.04 6.08642 0.751655 0.208401 1, 2, 2.187
0 14 0.835165 1 2 0.142857 6.62221 0.851284 0.243513 1, 0, 0
3 71 0.369819 1 1 0.0140845 4.14753 0.515836 0.139031 1, 2, 2.093
0 36 0.577778 1 1 0.0277778 12.2307 1.53941 0.38588 1, 2, 2.57
0 14 0.582418 1 1 0.0714286 9.82297 1.24487 0.315985 1, 1, 1
3 71 0.369819 1 1 0.0140845 6.70617 0.844901 0.263043 1, 1, 1
