0 7 0.333333 1 1 0.142857 14.574 1.7665 0.410518 1, 4, 5.259
1 33 0.513258 1 3 0.0909091 11.9204 1.4857 0.3812 1, 2, 2.512
1 89 0.217824 1 1 0.011236 7.38985 0.911446 0.209783 1, 2, 2.397
0 39 0.367072 1 1 0.025641 12.1937 1.51921 0.435329 1, 2, 2.351
1 33 0.479167 1 1 0.030303 11.1913 1.40205 0.364998 1, 2, 2.306
3 20 0.652632 1 2 0.1 7.55507 0.917886 0.309374 1, 0, 0
1 57 0.282581 1 1 0.0175439 11.7178 1.45357 0.396163 1, 1, 1
0 24 0.615942 1 1 0.0416667 14.0567 1.75881 0.441049 1, 1, 1
0 33 0.329545 1 2 0.0606061 7.41151 0.927053 0.252289 1, 0, 0
0 51 0.335686 1 1 0.0196078 10.2994 1.29789 0.418248 1, 1, 1
6 33 0.329545 1 2 0.0606061 8.27067 0.979052 0.217491 1, 0, 0
0 17 0.477941 1 1 0.0588235 8.08953 0.984773 0.234926 1, 1, 1
1 20 0.326316 1 2 0.1 3.86672 0.489796 0.145428 1, 0, 0
0 97 0.215206 1 2 0.0206186 7.92592 0.951932 0.2885 1, 0, 0
1 15 0.47619 1 1 0.0666667 13.5136 1.69707 0.557044 1, 2, 2.451
0 29 0.41133 1 1 0.0344828 14.2937 1.76578 0.440437 1, 2, 2.372
0 40 0.398718 1 1 0.025 10.4445 1.29235 0.396517 1, 3, 4.606
0 33 0.539773 1 1 0.030303 10.2042 1.24255 0.271772 1, 3, 4.638
0 81 0.255556 1 1 0.0123457 8.39333 1.07458 0.345458 1, 2, 2.378
0 30 0.432184 1 1 0.0333333 9.96336 1.25431 0.371048 1, 1, 1
1 48 0.322695 1 2 0.0416667 8.31202 1.07141 0.254425 1, 0, 0
0 6 0.533333 1 1 0.166667 7.76065 1.00891 0.29561 1, 1, 1
2 53 0.309869 1 2 0.0377358 12.7785 1.62806 0.435946 1, 2, 2.516
0 7 0.619048 1 1 0.142857 6.66324 0.799012 0.186293 1, 1, 1
0 23 0.363636 1 1 0.0434783 11.8639 1.49757 0.409312 1, 2, 2.491
0 20 0.742105 1 1 0.05 13.0724 1.60876 0.403805 1, 3, 3.577
0 7 0.619048 1 1 0.142857 11.4984 1.4192 0.443576 1, 1, 1
0 3 1 0 2 0.666667 18.9094 2.42027 0.660918 1, 3, 4.229
2 13 0.576923 1 2 0.153846 4.98108 0.636471 0.173492 1, 0, 0
4 16 0.458333 1 2 0.125 6.43006 0.806584 0.287703 1, 0, 0
0 169 0.127994 1 1 0.00591716 9.84586 1.2413 0.412555 1, 2, 2.085
0 23 0.667984 1 2 0.0869565 3.71968 0.47006 0.145117 1, 0, 0
0 49 0.313776 1 2 0.0408163 7.61347 0.979414 0.270793 1, 1, 1
0 33 0.479167 1 1 0.030303 13.4357 1.6914 0.428062 1, 3, 3.414
1 18 0.54902 1 1 0.0555556 7.25916 0.903809 0.233916 1, 2, 2.475
0 62 0.227922 1 1 0.016129 11.9932 1.47143 0.467757 1, 2, 2.444
3 32 0.423387 0 2 0.0625 8.67589 1.07435 0.255573 1, 0, 0
1 89 0.217824 1 2 0.0224719 10.0494 1.26501 0.35548 1, 2, 2.206
0 29 0.495074 1 2 0.0689655 5.03762 0.654318 0.180168 1, 0, 0
1 57 0.282581 1 1 0.0175439 10.0102 1.26704 0.340658 1, 1, 1
0 53 0.317852 1 1 0.0188679 12.8677 1.60701 0.453677 1, 1, 1
0 11 0.545455 1 3 0.272727 12.3517 1.59297 0.5089 1, 1, 1
0 16 0.458333 1 1 0.0625 14.1886 1.79077 0.452351 1, 1, 1
4 17 0.617647 1 1 0.0588235 5.51829 0.722206 0.244016 1, 2, 2.478
3 169 0.127994 1 1 0.00591716 9.66738 1.18884 0.302397 1, 2, 2.379
0 22 0.47619 1 1 0.0454545 15.4759 1.87338 0.431325 1, 1, 1
0 47 0.367253 1 1 0.0212766 13.662 1.74255 0.559431 1, 1, 1
1 33 0.539773 1 1 0.030303 8.91797 1.13985 0.324353 1, 1, 1
21 21 0.561905 1 2 0.0952381 4.15494 0.549516 0.154761 1, 0, 0
0 39 0.367072 1 1 0.025641 11.6728 1.41547 0.371201 1, 1, 1
0 48 0.355496 1 1 0.0208333 11.3312 1.37979 0.352121 1, 2, 2.473
0 13 0.461538 1 1 0.0769231 16.2086 2.05446 0.494979 1, 1, 1
0 23 0.667984 1 1 0.0434783 16.6449 2.10285 0.482233 1, 3, 3.57
0 21 0.566667 1 1 0.047619 14.5586 1.86256 0.532568 1, 3, 4.747
1 17 0.617647 1 1 0.0588235 8.49003 1.07231 0.31926 1, 2, 2.308
0 97 0.215206 1 1 0.0103093 11.1876 1.38126 0.367485 1, 3, 4.202
2 47 0.367253 1 1 0.0212766 8.6418 1.08331 0.295781 1, 1, 1
0 2 1 1 1 0.5 10.3692 1.32441 0.351096 1, 3, 3.654
0 19 0.497076 1 1 0.0526316 10.1803 1.29447 0.369567 1, 0, 0
1 33 0.513258 1 1 0.030303 8.36897 1.0389 0.320142 1, 0, 0
0 17 0.463235 1 1 0.0588235 7.20481 0.92077 0.276515 1, 0, 0
3 12 0.575758 1 1 0.0833333 8.85845 1.06003 0.246601 1, 0, 0
0 17 0.485294 1 1 0.0588235 14.5058 1.84714 0.513891 1, 2, 2.423
0 29 0.433498 1 1 0.0344828 8.34543 1.05483 0.267013 1, 1, 1
2 102 0.218987 1 4 0.0392157 11.73 1.42578 0.324298 1, 0, 0
0 29 0.41133 1 1 0.0344828 11.0932 1.47245 0.565617 1, 2, 2.608
2 102 0.218987 1 2 0.0196078 9.88563 1.20819 0.260823 1, 0, 0
1 102 0.218987 1 1 0.00980392 10.8489 1.37677 0.338836 1, 0, 0
0 22 0.411255 1 1 0.0454545 9.53608 1.17399 0.269547 1, 2, 2
0 81 0.255556 1 1 0.0123457 10.4379 1.2958 0.292182 1, 2, 2.313
1 23 0.557312 1 1 0.0434783 4.37928 0.569914 0.162488 1, 1, 1
0 35 0.30084 1 1 0.0285714 11.6422 1.45989 0.375577 1, 0, 0
0 32 0.308468 1 1 0.03125 12.8753 1.56336 0.336055 1, 1, 1
0 2 1 1 1 0.5 1.3997 0.173048 0.035539 1, 1, 1
0 39 0.346829 1 1 0.025641 13.8719 1.73832 0.440576 1, 1, 1
1 48 0.322695 1 1 0.0208333 9.82555 1.23008 0.309456 1, 0, 0
0 29 0.495074 1 1 0.0344828 12.65 1.58159 0.397095 1, 2, 2.361
0 25 0.466667 1 1 0.04 12.6931 1.59458 0.44032 1, 1, 1
0 47 0.367253 1 1 0.0212766 11.3832 1.42787 0.422115 1, 2, 2.461
2 21 0.566667 1 2 0.0952381 10.1838 1.22743 0.334278 1, 0, 0
0 29 0.391626 1 1 0.0344828 10.1253 1.32523 0.407325 1, 0, 0
0 89 0.217824 0 3 0.0337079 11.4663 1.52153 0.487194 1, 0, 0
0 33 0.371212 1 1 0.030303 8.00622 1.01607 0.259656 1, 1, 1
2 20 0.326316 1 1 0.05 11.7063 1.47529 0.383617 1, 2, 2.307
0 22 0.47619 1 1 0.0454545 10.4082 1.29743 0.35493 1, 0, 0
0 37 0.472973 1 1 0.027027 10.1213 1.25444 0.289802 1, 2, 2.802
0 48 0.322695 1 1 0.0208333 11.8223 1.50087 0.368403 1, 3, 3.471
0 25 0.466667 1 2 0.08 12.5537 1.52266 0.370546 1, 2, 2.467
1 39 0.367072 1 1 0.025641 10.1136 1.32334 0.372312 1, 2, 2.19
3 34 0.411765 1 1 0.0294118 7.56318 0.920494 0.266991 1, 1, 1
1 28 0.431217 1 2 0.0714286 7.211 0.90586 0.246263 1, 0, 0
2 38 0.379801 1 2 0.0526316 8.87577 1.13754 0.308446 1, 0, 0
1 28 0.431217 1 1 0.0357143 8.23912 1.00077 0.29091 1, 0, 0
0 37 0.501502 1 2 0.0540541 11.4598 1.43454 0.397542 1, 0, 0
0 33 0.539773 1 2 0.0606061 7.57393 0.930705 0.204902 1, 0, 0
28 24 0.503623 1 1 0.0416667 5.55628 0.675199 0.169752 1, 0, 0
5 14 0.659341 1 2 0.142857 4.7323 0.579463 0.170789 1, 0, 0
0 32 0.423387 1 1 0.03125 12.3991 1.53231 0.447668 1, 1, 1
0 33 0.479167 1 1 0.030303 10.191 1.23303 0.290918 1, 2, 2.536
0 47 0.367253 1 1 0.0212766 18.0241 2.27503 0.613002 1, 4, 6.999
0 19 0.561404 1 1 0.0526316 7.80433 0.959633 0.291004 1, 1, 1
0 33 0.479167 1 1 0.030303 5.1835 0.652253 0.16676 1, 0, 0
0 3 1 0 1 0.333333 18.2145 2.33832 0.543902 1, 4, 5.434
0 14 0.571429 1 1 0.0714286 11.6267 1.41417 0.327116 1, 3, 3.752
0 37 0.501502 1 1 0.027027 12.5455 1.51275 0.384254 1, 1, 1
0 53 0.309869 1 1 0.0188679 12.3927 1.53687 0.38222 1, 2, 2.438
0 24 0.467391 1 1 0.0416667 7.72612 0.944734 0.290471 1, 2, 2.179
0 30 0.328736 1 1 0.0333333 4.79619 0.607083 0.174154 1, 0, 0
0 4 0.5 0 2 0.5 14.2366 1.7784 0.53493 1, 2, 2.215
2 31 0.412903 1 1 0.0322581 9.91136 1.29287 0.375738 1, 2, 2.396
0 81 0.255556 1 2 0.0246914 8.23995 1.0351 0.29958 1, 0, 0
0 16 0.425 1 1 0.0625 8.54612 1.05754 0.279663 1, 3, 4.413
0 15 0.380952 1 1 0.0666667 10.6717 1.41933 0.362283 1, 2, 2.327
12 38 0.43101 1 2 0.0526316 5.76062 0.738644 0.233138 1, 0, 0
0 5 0.5 1 1 0.2 16.1423 1.93742 0.468281 1, 3, 3.55
2 102 0.218987 1 3 0.0294118 9.88563 1.20819 0.260823 1, 0, 0
0 28 0.431217 1 1 0.0357143 10.3929 1.26569 0.321869 1, 2, 2.335
5 169 0.127994 1 1 0.00591716 10.6337 1.3681 0.397135 1, 2, 2.41
1 89 0.217824 1 2 0.0224719 8.39286 1.06703 0.253866 1, 0, 0
2 57 0.282581 1 2 0.0350877 9.92732 1.22315 0.353176 1, 0, 0
0 16 0.433333 1 1 0.0625 10.2923 1.24407 0.304254 1, 1, 1
1 53 0.309869 1 1 0.0188679 10.9079 1.37954 0.31717 1, 2, 2.453
4 48 0.355496 1 2 0.0416667 11.2827 1.44887 0.388341 1, 0, 0
4 7 0.52381 1 2 0.285714 6.43006 0.806584 0.287703 1, 0, 0
2 54 0.30608 1 1 0.0185185 7.83259 0.989405 0.277493 1, 2, 2.288
2 15 0.409524 1 1 0.0666667 12.1776 1.48834 0.391914 1, 1, 1
0 23 0.537549 1 1 0.0434783 9.8774 1.20563 0.318744 1, 1, 1
7 36 0.444444 1 1 0.0277778 5.42261 0.692346 0.210577 1, 1, 1
0 169 0.127994 1 2 0.0118343 10.8103 1.34114 0.340467 1, 2, 2.937
0 55 0.238384 1 1 0.0181818 11.4426 1.47772 0.395483 1, 2, 2.337
0 3 0.333333 1 1 0.333333 8.88547 1.0763 0.257852 1, 2, 2.338
0 37 0.364865 1 1 0.027027 8.53716 1.06888 0.263203 1, 2, 2.443
1 13 0.423077 1 1 0.0769231 4.88 0.595711 0.145616 1, 1, 1
0 33 0.513258 1 1 0.030303 13.5558 1.77826 0.577655 1, 1, 1
4 55 0.238384 0 2 0.0363636 8.32429 1.00786 0.220625 1, 0, 0
1 9 0.555556 1 1 0.111111 15.4492 1.92149 0.571882 1, 2, 2.509
0 27 0.376068 1 1 0.037037 9.94358 1.25702 0.30556 1, 2, 2.471
0 49 0.255952 1 1 0.0204082 12.0833 1.53584 0.409198 1, 2, 2.5
0 89 0.217824 1 1 0.011236 9.3527 1.15622 0.296259 1, 3, 3.508
1 29 0.41133 1 1 0.0344828 12.1951 1.48324 0.383395 1, 2, 2.421
0 17 0.485294 1 1 0.0588235 14.3474 1.82775 0.443896 1, 2, 2.375
10 37 0.417417 1 2 0.0540541 6.49558 0.816804 0.222536 1, 0, 0
0 26 0.483077 1 2 0.0769231 12.4255 1.54942 0.394324 1, 3, 4.308
0 44 0.243129 1 2 0.0454545 9.81767 1.223 0.304644 1, 1, 1
1 14 0.703297 1 1 0.0714286 12.3865 1.57194 0.467561 1, 1, 1
0 42 0.408827 0 1 0.0238095 7.83294 0.953131 0.243584 1, 0, 0
0 17 0.5 1 1 0.0588235 12.4257 1.53109 0.377777 1, 2, 2.356
0 38 0.320057 1 1 0.0263158 7.74679 0.965633 0.280349 1, 2, 2.534
0 81 0.255556 1 2 0.0246914 11.8839 1.4332 0.368725 1, 0, 0
0 30 0.432184 1 1 0.0333333 11.3166 1.42761 0.374555 1, 1, 1
0 15 0.380952 1 1 0.0666667 11.3344 1.46673 0.409851 1, 3, 3.37
0 15 0.295238 1 2 0.133333 8.04718 0.976807 0.258462 1, 0, 0
1 55 0.238384 1 2 0.0363636 7.06136 0.852532 0.208519 1, 0, 0
9 3 1 1 2 0.666667 5.32295 0.675138 0.200153 1, 0, 0
0 9 0.611111 1 1 0.111111 15.868 1.98007 0.635878 1, 1, 1
1 40 0.379487 1 2 0.05 11.5811 1.39735 0.33684 1, 0, 0
0 48 0.322695 1 2 0.0416667 10.821 1.39422 0.371175 1, 0, 0
0 20 0.326316 1 1 0.05 11.7619 1.41773 0.384901 1, 2, 2.299
0 26 0.483077 1 2 0.0769231 12.5819 1.5817 0.403812 1, 1, 1
0 13 0.461538 1 1 0.0769231 7.49795 0.962623 0.240924 1, 1, 1
10 17 0.5 1 2 0.117647 4.99915 0.614155 0.151746 1, 0, 0
0 29 0.391626 1 1 0.0344828 10.1424 1.27953 0.324087 1, 1, 1
0 97 0.215206 1 1 0.0103093 10.3894 1.27856 0.321476 1, 2, 2.24
0 49 0.255952 1 1 0.0204082 8.71257 1.10962 0.279086 1, 1, 1
0 25 0.466667 1 2 0.08 5.38363 0.668158 0.145443 1, 0, 0
0 19 0.345029 1 1 0.0526316 11.3187 1.41455 0.316243 1, 2, 2.23
0 169 0.127994 0 2 0.0118343 8.50539 1.02283 0.237917 1, 0, 0
4 22 0.731602 1 1 0.0454545 6.71145 0.808657 0.232284 1, 0, 0
1 9 0.75 1 1 0.111111 7.10214 0.882934 0.218163 1, 1, 1
0 51 0.300392 1 1 0.0196078 11.6414 1.47676 0.417452 1, 2, 2.306
0 33 0.539773 1 1 0.030303 9.74274 1.20764 0.303419 1, 1, 1
0 14 0.549451 1 1 0.0714286 13.9021 1.69263 0.418039 1, 1, 1
0 20 0.347368 1 1 0.05 11.8131 1.50994 0.377296 1, 1, 1
0 50 0.343673 1 1 0.02 12.8617 1.59951 0.387505 1, 3, 3.798
4 33 0.329545 1 1 0.030303 6.16432 0.781842 0.237573 1, 0, 0
1 13 0.461538 1 2 0.153846 7.37955 0.952724 0.293502 1, 0, 0
0 97 0.215206 1 3 0.0309278 10.0103 1.25759 0.336215 1, 0, 0
0 51 0.300392 1 1 0.0196078 18.3679 2.36402 0.745906 1, 3, 5.207
1 16 0.425 1 1 0.0625 9.65671 1.23992 0.365758 1, 1, 1
0 62 0.227922 1 1 0.016129 10.3149 1.26323 0.297377 1, 0, 0
0 53 0.317852 1 1 0.0188679 7.71879 0.948265 0.247722 1, 3, 4.547
0 2 1 1 1 0.5 4.72725 0.600331 0.148746 1, 0, 0
0 39 0.452092 1 1 0.025641 10.5536 1.27654 0.263293 1, 2, 2.16
1 33 0.539773 1 1 0.030303 7.26813 0.893936 0.2383 1, 1, 1
0 29 0.423645 1 4 0.137931 7.42462 0.917283 0.24297 1, 1, 1
0 97 0.215206 1 2 0.0206186 10.027 1.25434 0.42605 1, 2, 2.45
0 18 0.679739 1 1 0.0555556 13.7241 1.69318 0.386488 1, 3, 3.965
0 28 0.465608 1 1 0.0357143 12.123 1.46457 0.400862 1, 1, 1
0 29 0.495074 1 1 0.0344828 8.53106 1.04254 0.297712 1, 2, 2.313
0 38 0.379801 1 1 0.0263158 14.0287 1.7485 0.470487 1, 2, 2.39
0 15 0.295238 1 1 0.0666667 11.8243 1.44471 0.366761 1, 1, 1
1 14 0.571429 1 1 0.0714286 6.84233 0.823622 0.194612 1, 2, 2.354
0 37 0.364865 1 1 0.027027 8.95494 1.11339 0.292811 1, 2, 2.381
0 89 0.217824 1 2 0.0224719 9.28468 1.1365 0.313544 1, 2, 2.262
0 42 0.33101 1 2 0.047619 6.56513 0.848036 0.236284 1, 0, 0
0 169 0.127994 1 2 0.0118343 7.29562 0.917346 0.253629 1, 2, 2.74
0 38 0.379801 1 2 0.0526316 8.57607 1.04253 0.295598 1, 0, 0
0 97 0.215206 1 2 0.0206186 7.65522 0.964944 0.263606 1, 1, 1
0 15 0.685714 1 1 0.0666667 13.3963 1.6558 0.468426 1, 2, 2.407
0 89 0.217824 1 2 0.0224719 8.87472 1.1249 0.32502 1, 1, 1
4 26 0.483077 1 2 0.0769231 7.50654 0.963051 0.272235 1, 0, 0
0 54 0.30608 1 1 0.0185185 9.37471 1.1501 0.291954 1, 0, 0
4 17 0.617647 1 2 0.117647 5.51829 0.722206 0.244016 1, 0, 0
0 20 0.347368 1 1 0.05 13.883 1.80824 0.489085 1, 2, 2.468
0 3 1 1 2 0.666667 1.03139 0.124241 0.036627 1, 0, 0
0 40 0.398718 1 1 0.025 10.0889 1.30997 0.338703 1, 2, 2.457
0 37 0.364865 1 1 0.027027 14.642 1.78588 0.489139 1, 1, 1
2 33 0.329545 1 1 0.030303 8.55259 1.05451 0.253531 1, 0, 0
2 7 0.52381 1 1 0.142857 13.796 1.74329 0.563026 1, 1, 1
0 14 0.549451 1 1 0.0714286 11.7613 1.44081 0.365127 1, 1, 1
0 19 0.497076 1 1 0.0526316 8.12148 1.0105 0.252408 1, 1, 1
2 22 0.411255 1 1 0.0454545 9.41272 1.14483 0.269454 1, 1, 1
2 51 0.300392 1 2 0.0392157 11.1238 1.30253 0.285667 1, 1, 1
0 3 0.666667 1 1 0.333333 5.40609 0.662997 0.157346 1, 3, 4.569
1 23 0.537549 1 2 0.0869565 13.7918 1.69634 0.413519 1, 2, 2.404
0 28 0.539683 1 1 0.0357143 7.66973 0.945729 0.263263 1, 2, 2.491
0 50 0.343673 1 1 0.02 11.5939 1.42841 0.39947 1, 2, 2.513
4 102 0.218987 1 1 0.00980392 11.0325 1.34761 0.368215 1, 2, 2.395
0 102 0.218987 1 2 0.0196078 8.18783 1.04209 0.281302 1, 3, 3.851
1 102 0.218987 1 1 0.00980392 10.4208 1.23878 0.291929 1, 2, 2.481
0 29 0.433498 1 1 0.0344828 14.6389 1.84335 0.565377 1, 2, 2.524
3 29 0.591133 1 2 0.0689655 5.47089 0.677152 0.184701 1, 0, 0
2 13 0.474359 1 1 0.0769231 13.003 1.62125 0.400274 1, 2, 2.395
0 169 0.127994 1 1 0.00591716 8.68788 1.07883 0.301422 1, 2, 2.387
3 15 0.647619 1 1 0.0666667 7.19406 0.938952 0.253058 1, 0, 0
0 49 0.255952 1 1 0.0204082 12.3918 1.58305 0.44394 1, 2, 2.441
1 15 0.619048 1 1 0.0666667 12.7158 1.56089 0.403979 1, 1, 1
0 17 0.382353 1 2 0.117647 9.36633 1.16442 0.289919 1, 0, 0
0 3 1 1 1 0.333333 5.13864 0.6459 0.17736 1, 0, 0
0 169 0.127994 0 2 0.0118343 8.94427 1.11828 0.326234 1, 0, 0
1 97 0.215206 1 1 0.0103093 9.77042 1.23136 0.348129 1, 2, 2.406
0 5 0.5 1 1 0.2 15.3841 1.84379 0.54964 1, 3, 3.33
0 20 0.347368 1 1 0.05 10.7286 1.37943 0.395346 1, 1, 1
0 7 0.714286 1 1 0.142857 13.4731 1.6686 0.48472 1, 1, 1
0 49 0.313776 1 2 0.0408163 14.2541 1.82752 0.598505 1, 3, 4.735
0 17 0.5 1 1 0.0588235 11.1573 1.38657 0.383247 1, 0, 0
0 39 0.367072 1 1 0.025641 11.6346 1.41114 0.325731 1, 2, 2.305
0 13 0.474359 1 1 0.0769231 9.37217 1.18145 0.335505 1, 2, 2.444
0 14 0.549451 1 1 0.0714286 11.7093 1.48675 0.437898 1, 1, 1
0 14 0.549451 1 1 0.0714286 8.44462 1.03242 0.244328 1, 2, 2.489
0 14 0.527473 1 2 0.142857 10.0823 1.28266 0.328168 1, 1, 1
0 7 0.714286 1 1 0.142857 12.5898 1.57409 0.424778 1, 2, 2.337
0 51 0.335686 1 1 0.0196078 9.2255 1.21819 0.397513 1, 1, 1
0 11 0.436364 1 1 0.0909091 9.56057 1.19369 0.335193 1, 1, 1
0 97 0.215206 1 5 0.0515464 10.7701 1.3435 0.366762 1, 0, 0
