1 140 0.15406 1 3 0.0214286 7.48671 0.923587 0.222143 1, 0, 0
0 9 0.777778 1 1 0.111111 7.564 1.00289 0.262389 1, 1, 1
0 91 0.147009 1 1 0.010989 6.52348 0.831408 0.229092 1, 2, 2.142
0 20 0.563158 1 1 0.05 9.77379 1.20752 0.345053 1, 1, 1
0 13 0.269231 1 1 0.0769231 9.36209 1.18383 0.329009 1, 2, 2.527
0 13 0.320513 1 1 0.0769231 7.45034 0.940616 0.280607 1, 1, 1
0 10 0.755556 1 1 0.1 9.42564 1.16977 0.309878 1, 1, 1
0 44 0.245243 1 1 0.0227273 11.6284 1.40763 0.301756 1, 2, 2.408
0 13 0.769231 1 2 0.153846 6.47643 0.803046 0.197726 1, 0, 0
0 40 0.455128 1 1 0.025 10.8518 1.30919 0.291244 1, 1, 1
0 140 0.15406 1 1 0.00714286 5.33937 0.679842 0.191168 1, 2, 2.425
1 140 0.15406 0 3 0.0214286 7.65433 0.987744 0.301448 1, 0, 0
1 87 0.242449 1 3 0.0344828 8.07672 0.977752 0.218074 1, 0, 0
1 9 0.694444 1 1 0.111111 6.35452 0.785765 0.188187 1, 1, 1
0 39 0.210526 1 1 0.025641 12.7519 1.55151 0.412491 1, 2, 2.371
0 49 0.372449 1 1 0.0204082 7.23615 0.888861 0.219368 1, 1, 1
0 24 0.48913 1 1 0.0416667 12.1093 1.51022 0.415682 1, 1, 1
0 34 0.525847 1 1 0.0294118 8.26111 1.03851 0.246374 1, 1, 1
0 42 0.404181 1 1 0.0238095 9.10243 1.16066 0.359252 1, 0, 0
2 144 0.150447 1 3 0.0208333 7.29402 0.910901 0.266814 1, 0, 0
0 42 0.404181 1 2 0.047619 11.1706 1.39373 0.382682 1, 0, 0
0 12 0.606061 1 1 0.0833333 10.2472 1.30087 0.341583 1, 2, 2.376
0 39 0.210526 1 1 0.025641 9.77073 1.17821 0.277963 1, 0, 0
0 145 0.125479 1 2 0.0137931 9.75612 1.18362 0.36558 1, 1, 1
0 24 0.641304 1 2 0.0833333 5.22453 0.661545 0.187026 1, 0, 0
4 144 0.150447 1 1 0.00694444 6.3081 0.763678 0.187249 1, 2, 2.067
0 39 0.491228 1 2 0.0512821 7.31794 0.926712 0.249625 1, 0, 0
3 12 0.712121 1 1 0.0833333 9.36774 1.1329 0.298287 1, 1, 1
0 28 0.142857 1 1 0.0357143 9.06328 1.17561 0.31224 1, 0, 0
0 144 0.150447 1 1 0.00694444 7.13248 0.920914 0.284185 1, 2, 2.337
0 49 0.372449 1 1 0.0204082 8.37315 1.08837 0.3283 1, 1, 1
0 78 0.242757 1 1 0.0128205 9.36757 1.15687 0.353051 1, 1, 1
1 59 0.227352 0 2 0.0338983 4.57379 0.567808 0.149522 1, 0, 0
1 8 0.928571 1 1 0.125 10.7243 1.32221 0.424988 1, 1, 1
4 108 0.196089 1 1 0.00925926 7.42735 0.95381 0.328882 1, 2, 2.215
1 20 0.405263 1 1 0.05 9.07722 1.17088 0.446112 1, 1, 1
0 11 0.727273 1 1 0.0909091 10.3639 1.28107 0.356472 1, 2, 2.821
8 144 0.150447 1 2 0.0138889 6.30685 0.79607 0.234397 1, 1, 1
0 4 0.5 1 1 0.25 7.213 0.903762 0.267939 1, 0, 0
0 28 0.515873 1 1 0.0357143 10.3835 1.33978 0.370509 1, 2, 2.354
0 48 0.358156 1 2 0.0416667 8.11627 1.01287 0.326117 1, 0, 0
1 145 0.125479 1 1 0.00689655 8.2488 0.99587 0.238582 1, 2, 2.321
0 10 0.622222 1 3 0.3 12.909 1.55607 0.388233 1, 1, 1
2 34 0.609626 1 2 0.0588235 10.3724 1.25144 0.331181 1, 0, 0
1 6 0.333333 1 1 0.166667 6.50489 0.81473 0.242147 1, 0, 0
0 64 0.335317 1 2 0.03125 9.57784 1.18226 0.295461 1, 1, 1
0 122 0.158244 1 1 0.00819672 8.14721 1.01968 0.30558 1, 2, 2.084
0 14 0.571429 1 1 0.0714286 10.7757 1.36073 0.350353 1, 1, 1
0 144 0.150447 1 4 0.0277778 9.1683 1.16508 0.337401 1, 0, 0
0 24 0.605072 1 1 0.0416667 5.33246 0.648965 0.187732 1, 3, 4.233
1 122 0.158244 1 4 0.0327869 7.62827 0.964275 0.3124 1, 0, 0
0 67 0.299864 1 1 0.0149254 8.51328 1.09371 0.276974 1, 3, 3.401
0 6 0.333333 1 1 0.166667 6.30332 0.76244 0.189822 1, 1, 1
2 144 0.150447 1 2 0.0138889 7.29402 0.910901 0.266814 1, 1, 1
0 5 1 1 1 0.2 4.8725 0.602767 0.160386 1, 1, 1
5 108 0.196089 1 3 0.0277778 7.88868 0.998413 0.258218 1, 0, 0
0 10 0.844444 1 2 0.2 7.0452 0.859394 0.224282 1, 0, 0
0 11 0.818182 1 2 0.181818 8.62059 1.08018 0.326721 1, 0, 0
8 144 0.150447 1 1 0.00694444 6.30685 0.79607 0.234397 1, 1, 1
2 87 0.242449 1 2 0.0229885 8.75066 1.07532 0.278053 1, 0, 0
0 27 0.396011 1 1 0.037037 13.874 1.639 0.342495 1, 2, 2.474
1 32 0.542339 1 1 0.03125 7.73584 1.00012 0.268276 1, 1, 1
0 11 0.690909 1 1 0.0909091 8.04371 1.01215 0.269999 1, 1, 1
0 10 0.622222 1 1 0.1 5.66943 0.715624 0.2069 1, 2, 2.218
0 67 0.299864 1 4 0.0597015 8.07428 1.01558 0.304852 1, 0, 0
1 58 0.405324 1 2 0.0344828 8.58849 1.11161 0.323199 1, 1, 1
0 43 0.465116 1 3 0.0697674 7.99852 0.999204 0.25867 1, 0, 0
4 23 0.727273 1 2 0.0869565 8.27965 1.05568 0.288664 1, 0, 0
0 122 0.158244 0 2 0.0163934 8.78394 1.07926 0.28844 1, 0, 0
3 140 0.15406 1 1 0.00714286 7.83304 1.00471 0.287826 1, 2, 2.211
1 39 0.491228 1 2 0.0512821 9.18676 1.12422 0.330205 1, 0, 0
1 39 0.491228 1 1 0.025641 9.05044 1.13299 0.304926 1, 2, 2.209
0 91 0.147009 0 1 0.010989 10.2109 1.20967 0.258922 1, 2, 2.43
0 144 0.150447 1 2 0.0138889 8.5029 1.04034 0.272531 1, 0, 0
0 7 0.952381 1 1 0.142857 10.538 1.34746 0.454646 1, 1, 1
1 67 0.299864 1 1 0.0149254 7.16325 0.902494 0.264873 1, 3, 4.111
2 53 0.351959 1 2 0.0377358 7.68099 0.989657 0.257755 1, 0, 0
0 85 0.279832 1 1 0.0117647 9.87239 1.24371 0.36399 1, 2, 2.472
0 22 0.614719 1 1 0.0454545 11.2028 1.35257 0.389599 1, 2, 2.405
0 27 0.444444 1 1 0.037037 9.0509 1.14525 0.346174 1, 2, 2.081
0 140 0.15406 1 2 0.0142857 10.5719 1.35352 0.370805 1, 0, 0
0 24 0.48913 1 1 0.0416667 13.6243 1.70529 0.460414 1, 2, 2.502
0 91 0.147009 1 1 0.010989 8.39708 1.05254 0.277007 1, 2, 2.402
0 85 0.279832 1 2 0.0235294 10.1545 1.23374 0.32335 1, 0, 0
3 69 0.311168 1 1 0.0144928 8.63319 1.1041 0.283641 1, 1, 1
0 23 0.561265 1 1 0.0434783 7.23584 0.951187 0.361144 1, 0, 0
0 22 0.614719 1 1 0.0454545 7.33256 0.939711 0.303276 1, 2, 2.514
0 144 0.150447 1 1 0.00694444 8.35532 1.05972 0.333651 1, 2, 2.224
0 21 0.309524 1 1 0.047619 12.1912 1.54613 0.514176 1, 2, 2.251
3 27 0.478632 1 1 0.037037 6.53777 0.829609 0.221663 1, 0, 0
1 39 0.210526 0 1 0.025641 6.76224 0.866056 0.230771 1, 0, 0
0 145 0.125479 1 3 0.0206897 9.41348 1.23569 0.346336 1, 0, 0
0 5 0.9 1 1 0.2 6.92211 0.839729 0.212771 1, 1, 1
2 87 0.242449 1 1 0.0114943 10.2496 1.22393 0.333229 1, 2, 2.401
1 9 0.805556 1 1 0.111111 6.65349 0.800359 0.207695 1, 1, 1
0 64 0.335317 1 2 0.03125 10.6659 1.31917 0.431302 1, 1, 1
0 13 0.320513 1 2 0.153846 7.45034 0.940616 0.280607 1, 1, 1
2 2 0 1 1 0.5 7.30823 0.89046 0.222438 1, 0, 0
0 24 0.5 1 1 0.0416667 10.9918 1.35665 0.345786 1, 2, 2.388
0 15 0.542857 1 2 0.133333 11.3937 1.41938 0.330961 1, 0, 0
1 78 0.242757 1 1 0.0128205 9.94605 1.33599 0.385769 1, 1, 1
0 5 1 1 1 0.2 7.41656 0.920089 0.291906 1, 1, 1
0 22 0.380952 1 1 0.0454545 12.5928 1.57804 0.417781 1, 1, 1
0 34 0.609626 1 1 0.0294118 12.0181 1.47389 0.38518 1, 2, 2.384
2 45 0.431313 1 1 0.0222222 9.70608 1.22079 0.296456 1, 2, 2.367
1 5 0.5 1 1 0.2 7.98077 1.03937 0.303191 1, 1, 1
0 2 0 1 1 0.5 8.34139 1.09289 0.300691 1, 1, 1
0 13 0.269231 1 1 0.0769231 13.1307 1.57749 0.370982 1, 1, 1
2 11 0.618182 1 2 0.181818 8.80444 1.11416 0.299888 1, 0, 0
0 91 0.147009 1 2 0.021978 11.08 1.42448 0.520388 1, 2, 2.463
0 145 0.125479 0 2 0.0137931 8.60899 1.063 0.276791 1, 0, 0
0 14 0.824176 1 1 0.0714286 8.19334 1.0413 0.284631 1, 2, 2.498
4 122 0.158244 1 1 0.00819672 7.28775 0.877217 0.247114 1, 2, 2.058
0 9 0.777778 1 1 0.111111 6.48775 0.825021 0.241802 1, 2, 2.414
1 144 0.150447 1 2 0.0138889 7.99436 1.0372 0.278289 1, 1, 1
1 87 0.242449 1 1 0.0114943 9.26649 1.20463 0.329319 1, 2, 2.354
2 60 0.387006 1 1 0.0166667 10.6733 1.24362 0.308996 1, 2, 2.261
0 10 0.888889 1 1 0.1 8.26321 1.03206 0.277495 1, 1, 1
0 122 0.158244 1 2 0.0163934 9.99232 1.1921 0.285783 1, 1, 1
5 145 0.125479 1 1 0.00689655 7.9001 1.00936 0.262208 1, 2, 2.114
0 145 0.125479 1 3 0.0206897 6.43755 0.817564 0.227259 1, 2, 2.328
4 7 0.666667 1 1 0.142857 5.92387 0.721489 0.156479 1, 0, 0
0 87 0.242449 1 1 0.0114943 7.19683 0.890775 0.23915 1, 2, 2.306
0 59 0.227352 1 1 0.0169492 7.29175 0.959686 0.339417 1, 0, 0
5 144 0.150447 0 2 0.0138889 6.67549 0.818824 0.255608 1, 0, 0
0 27 0.396011 1 1 0.037037 10.24 1.27624 0.332994 1, 2, 2.29
0 60 0.387006 1 2 0.0333333 12.7017 1.63888 0.439417 1, 2, 2.47
1 28 0.515873 1 1 0.0357143 11.3864 1.48849 0.516602 1, 2, 2.377
0 87 0.242449 1 1 0.0114943 6.45452 0.803067 0.222867 1, 2, 2.043
0 91 0.147009 1 1 0.010989 7.22716 0.890338 0.25424 1, 0, 0
1 85 0.279832 1 1 0.0117647 10.6342 1.28977 0.360298 1, 1, 1
0 69 0.311168 1 1 0.0144928 7.14321 0.925066 0.310648 1, 0, 0
0 36 0.434921 1 1 0.0277778 10.4632 1.35402 0.345376 1, 1, 1
1 40 0.455128 1 1 0.025 10.574 1.28051 0.339376 1, 1, 1
3 144 0.150447 1 1 0.00694444 6.08898 0.747124 0.20253 1, 0, 0
0 122 0.158244 1 1 0.00819672 9.36148 1.18061 0.341707 1, 2, 2.064
0 91 0.147009 1 2 0.021978 7.70331 0.909214 0.251221 1, 0, 0
0 42 0.404181 1 1 0.0238095 7.8728 0.941485 0.217972 1, 3, 4.397
0 11 0.727273 1 1 0.0909091 12.1472 1.5513 0.491894 1, 1, 1
0 27 0.444444 1 1 0.037037 14.2209 1.74194 0.480328 1, 2, 2.658
7 51 0.341176 1 2 0.0392157 8.45036 1.06396 0.318592 1, 0, 0
0 34 0.525847 1 1 0.0294118 13.7768 1.73143 0.449597 1, 2, 2.485
0 2 0 1 1 0.5 10.2118 1.27955 0.349545 1, 1, 1
4 27 0.478632 1 1 0.037037 7.91979 1.00824 0.288098 1, 0, 0
0 14 0.714286 1 1 0.0714286 7.79359 0.987399 0.35544 1, 0, 0
0 48 0.358156 1 1 0.0208333 10.3072 1.31995 0.419212 1, 2, 2.428
0 58 0.405324 1 1 0.0172414 9.86384 1.20265 0.277007 1, 2, 2.4
0 20 0.563158 1 2 0.1 13.6375 1.6702 0.425252 1, 1, 1
0 28 0.142857 1 2 0.0714286 10.1485 1.28339 0.392765 1, 0, 0
2 67 0.299864 1 1 0.0149254 8.77881 1.09844 0.323792 1, 1, 1
4 42 0.404181 1 2 0.047619 6.65008 0.835662 0.247921 1, 0, 0
0 59 0.227352 1 3 0.0508475 8.17814 1.04 0.313735 1, 0, 0
0 32 0.542339 1 1 0.03125 10.349 1.30068 0.288755 1, 3, 3.516
0 2 0 1 1 0.5 7.69479 0.977712 0.226464 1, 2, 2.59
0 18 0.607843 1 1 0.0555556 12.0183 1.47427 0.336329 1, 1, 1
1 62 0.292967 1 2 0.0322581 10.6389 1.30562 0.338489 1, 0, 0
3 21 0.447619 1 1 0.047619 10.6786 1.28054 0.313922 1, 0, 0
0 18 0.712418 1 1 0.0555556 10.5539 1.37599 0.369467 1, 1, 1
0 144 0.150447 1 3 0.0208333 6.5866 0.856987 0.237869 1, 0, 0
0 19 0.614035 1 1 0.0526316 9.58374 1.19443 0.357146 1, 1, 1
2 87 0.242449 0 2 0.0229885 5.63223 0.728851 0.20107 1, 0, 0
0 9 0.777778 1 1 0.111111 9.50813 1.16726 0.320387 1, 1, 1
3 28 0.518519 1 2 0.0714286 7.57904 0.921006 0.225368 1, 1, 1
0 122 0.158244 1 1 0.00819672 6.43867 0.831237 0.229621 1, 2, 2
0 145 0.125479 1 3 0.0206897 10.0753 1.28263 0.404444 1, 0, 0
0 25 0.623333 1 1 0.04 7.34945 0.922138 0.293385 1, 1, 1
0 59 0.227352 1 2 0.0338983 7.97742 1.02254 0.338063 1, 0, 0
1 59 0.227352 0 2 0.0338983 4.57379 0.567808 0.149522 1, 0, 0
0 140 0.15406 1 1 0.00714286 7.91289 0.975932 0.274386 1, 2, 2.081
1 69 0.311168 1 2 0.0289855 8.10712 0.993265 0.234089 1, 0, 0
0 10 0.777778 1 1 0.1 9.00798 1.11399 0.331808 1, 1, 1
8 59 0.227352 1 1 0.0169492 0 0 0 1, 1, 1
3 4 0.5 1 1 0.25 8.42391 1.03867 0.293209 1, 1, 1
1 48 0.358156 1 2 0.0416667 7.32764 0.920012 0.246114 1, 0, 0
0 62 0.292967 1 1 0.016129 7.01316 0.857009 0.222602 1, 1, 1
3 49 0.372449 1 1 0.0204082 9.00443 1.12809 0.319137 1, 2, 2.339
0 7 0.619048 1 1 0.142857 10.0829 1.26809 0.362596 1, 1, 1
2 144 0.150447 1 1 0.00694444 8.33525 1.05339 0.301783 1, 2, 2.135
2 24 0.48913 1 1 0.0416667 10.8609 1.39303 0.415656 1, 2, 2.357
0 16 0.508333 1 2 0.125 9.60734 1.24046 0.332375 1, 1, 1
1 8 0.464286 1 1 0.125 7.84136 0.948188 0.257291 1, 1, 1
2 11 0.690909 1 1 0.0909091 7.41629 0.951368 0.252679 1, 1, 1
0 39 0.210526 1 1 0.025641 10.6492 1.31345 0.369649 1, 2, 2.05
1 78 0.242757 1 3 0.0384615 8.23311 1.03506 0.28091 1, 0, 0
0 62 0.292967 1 1 0.016129 9.28526 1.18432 0.330806 1, 1, 1
0 15 0.790476 1 1 0.0666667 8.95549 1.12224 0.273338 1, 1, 1
0 87 0.242449 1 1 0.0114943 10.0174 1.25383 0.335509 1, 2, 2.439
0 64 0.335317 1 3 0.046875 9.09455 1.12137 0.277291 1, 0, 0
3 85 0.279832 1 2 0.0235294 9.41032 1.17303 0.266177 1, 1, 1
1 87 0.242449 1 2 0.0229885 8.07672 0.977752 0.218074 1, 0, 0
1 43 0.465116 1 2 0.0465116 9.67046 1.25425 0.354437 1, 1, 1
5 10 0.777778 1 2 0.2 4.73132 0.585035 0.145406 1, 0, 0
0 44 0.245243 1 1 0.0227273 13.9229 1.8045 0.460573 1, 2, 2.471
0 8 0.464286 1 1 0.125 16.0911 2.03895 0.508656 1, 2, 2.347
0 23 0.727273 1 3 0.130435 12.5658 1.55175 0.410783 1, 1, 1
1 18 0.72549 1 1 0.0555556 11.8187 1.50851 0.466154 1, 2, 2.418
7 11 0.618182 1 1 0.0909091 6.47032 0.852759 0.262104 1, 0, 0
0 37 0.496997 1 2 0.0540541 8.30816 1.07158 0.32961 1, 2, 3.003
4 44 0.245243 1 1 0.0227273 9.70708 1.22973 0.284944 1, 2, 2.266
0 145 0.125479 1 2 0.0137931 7.97656 0.954829 0.259331 1, 0, 0
5 24 0.48913 1 2 0.0833333 7.61893 0.921112 0.192267 1, 0, 0
0 36 0.434921 1 1 0.0277778 7.55521 0.957618 0.263282 1, 1, 1
0 21 0.309524 1 1 0.047619 9.57143 1.19816 0.282227 1, 0, 0
3 39 0.210526 1 2 0.0512821 8.04039 1.01797 0.287544 1, 0, 0
0 78 0.242757 1 1 0.0128205 8.31905 1.07207 0.244544 1, 2, 2.198
2 2 1 1 1 0.5 6.44679 0.809289 0.202522 1, 2, 2.446
3 67 0.299864 1 1 0.0149254 5.61227 0.696514 0.22172 1, 2, 2
0 11 0.781818 1 1 0.0909091 13.5491 1.65666 0.439499 1, 2, 2.444
2 27 0.578348 1 2 0.0740741 6.06995 0.751025 0.205187 1, 0, 0
0 21 0.447619 1 1 0.047619 12.2847 1.51776 0.39657 1, 1, 1
0 14 0.186813 0 2 0.142857 6.78867 0.841724 0.221631 1, 0, 0
5 122 0.158244 1 1 0.00819672 8.7254 1.11341 0.301244 1, 2, 2.271
17 26 0.486154 1 1 0.0384615 0 0 0 1, 1, 1
1 31 0.505376 1 2 0.0645161 8.23668 1.00235 0.304786 1, 0, 0
0 91 0.147009 1 3 0.032967 8.54199 1.08978 0.280051 1, 0, 0
5 69 0.311168 1 2 0.0289855 7.59539 0.945773 0.244773 1, 0, 0
0 59 0.227352 1 2 0.0338983 6.61171 0.824645 0.24901 1, 0, 0
0 24 0.641304 1 1 0.0416667 9.5787 1.21718 0.321303 1, 3, 3.594
0 4 0.5 1 1 0.25 7.213 0.903762 0.267939 1, 0, 0
0 43 0.465116 1 1 0.0232558 11.7145 1.51893 0.485883 1, 2, 2.414
0 6 0.533333 1 1 0.166667 10.0581 1.24494 0.301639 1, 1, 1
1 35 0.507563 1 2 0.0571429 7.63985 0.982482 0.251438 1, 0, 0
3 69 0.311168 1 1 0.0144928 7.42281 0.945493 0.252776 1, 2, 2.332
1 145 0.125479 1 1 0.00689655 8.75786 1.07914 0.311473 1, 2, 2.387
0 59 0.227352 1 4 0.0677966 7.88279 1.0061 0.340047 1, 1, 1
0 24 0.605072 1 1 0.0416667 12.28 1.54437 0.44962 1, 2, 2.442
10 144 0.150447 1 1 0.00694444 7.33439 0.932148 0.227112 1, 1, 1
3 53 0.351959 1 1 0.0188679 8.30758 0.99607 0.238268 1, 2, 2.193
0 24 0.626812 1 1 0.0416667 10.8829 1.39293 0.352501 1, 1, 1
1 62 0.292967 1 2 0.0322581 10.6389 1.30562 0.338489 1, 0, 0
0 5 0.9 1 1 0.2 11.12 1.35304 0.393471 1, 1, 1
2 12 0.712121 1 1 0.0833333 9.22132 1.16044 0.345958 1, 1, 1
1 91 0.147009 1 2 0.021978 7.92697 0.971325 0.27885 1, 0, 0
1 108 0.196089 1 2 0.0185185 6.70688 0.850837 0.284871 1, 1, 1
3 45 0.431313 1 2 0.0444444 8.60062 1.05511 0.253674 1, 0, 0
0 15 0.761905 1 1 0.0666667 8.67592 1.05107 0.381259 1, 1, 1
0 18 0.712418 1 1 0.0555556 10.1773 1.29421 0.374512 1, 0, 0
0 44 0.245243 1 1 0.0227273 11.058 1.38737 0.35489 1, 2, 2.339
0 10 0.622222 1 1 0.1 15.542 1.96896 0.61397 1, 2, 2.444
0 10 0.888889 1 2 0.2 6.49389 0.846571 0.220054 1, 0, 0
0 108 0.196089 1 1 0.00925926 8.16019 1.00907 0.242294 1, 2, 2.365
0 24 0.5 1 1 0.0416667 9.09899 1.14425 0.289299 1, 2, 2.512
2 40 0.455128 1 1 0.025 8.15734 0.990551 0.256392 1, 0, 0
0 91 0.147009 1 1 0.010989 9.43613 1.14747 0.342091 1, 1, 1
2 6 0.733333 1 3 0.5 6.77067 0.838513 0.228478 1, 0, 0
0 6 1 1 1 0.166667 8.01023 0.971436 0.24898 1, 1, 1
0 22 0.380952 1 1 0.0454545 8.55998 1.09283 0.305764 1, 1, 1
3 48 0.358156 1 1 0.0208333 9.78577 1.27124 0.332147 1, 1, 1
1 69 0.311168 1 1 0.0144928 8.846 1.08793 0.314568 1, 2, 2.454
0 49 0.372449 1 1 0.0204082 9.65236 1.2188 0.341259 1, 2, 2.464
0 13 0.320513 1 1 0.0769231 8.88052 1.16365 0.338207 1, 1, 1
0 7 0.666667 1 1 0.142857 7.17776 0.867495 0.199569 1, 1, 1
2 140 0.15406 1 1 0.00714286 7.30236 0.953102 0.289776 1, 2, 2.427
0 140 0.15406 1 1 0.00714286 6.49165 0.79103 0.251048 1, 1, 1
1 15 0.752381 0 1 0.0666667 9.70087 1.17392 0.283593 1, 2, 2.182
0 21 0.447619 1 1 0.047619 10.0456 1.26495 0.376566 1, 2, 2.234
2 65 0.304327 1 1 0.0153846 8.34427 1.06245 0.319267 1, 2, 2.202
0 53 0.351959 1 1 0.0188679 13.1587 1.5896 0.352656 1, 2, 2.441
4 11 0.781818 1 2 0.181818 11.1502 1.4246 0.466135 1, 1, 1
4 140 0.15406 1 1 0.00714286 9.12109 1.17587 0.35139 1, 2, 2.295
1 7 0.761905 1 1 0.142857 13.1817 1.61104 0.340647 1, 2, 2.274
0 10 0.6 0 1 0.1 13.5684 1.63623 0.404963 1, 2, 2.411
1 122 0.158244 1 1 0.00819672 8.76964 1.09754 0.300683 1, 2, 2.19
13 58 0.405324 1 1 0.0172414 6.10416 0.793116 0.248768 1, 0, 0
4 33 0.535985 1 2 0.0606061 6.9834 0.896538 0.323492 1, 0, 0
0 12 0.606061 1 2 0.166667 10.9571 1.35291 0.355898 1, 1, 1
0 6 0.4 1 1 0.166667 13.2159 1.62771 0.446114 1, 1, 1
0 140 0.15406 1 1 0.00714286 6.97558 0.873833 0.268386 1, 2, 2.294
0 44 0.245243 1 1 0.0227273 12.7577 1.6386 0.434585 1, 2, 2.397
7 51 0.341176 1 1 0.0196078 8.45036 1.06396 0.318592 1, 0, 0
0 17 0.455882 1 2 0.117647 11.0403 1.39557 0.480377 1, 1, 1
0 28 0.142857 0 1 0.0357143 12.4393 1.54021 0.437443 1, 1, 1
0 17 0.610294 1 1 0.0588235 9.88601 1.20347 0.334214 1, 2, 2.163
0 42 0.404181 0 1 0.0238095 9.57801 1.24293 0.326278 1, 0, 0
0 14 0.824176 1 1 0.0714286 7.00844 0.865041 0.215722 1, 1, 1
2 20 0.405263 1 2 0.1 7.12434 0.896303 0.237434 1, 0, 0
0 49 0.372449 1 1 0.0204082 9.17172 1.21405 0.317527 1, 1, 1
1 145 0.125479 1 4 0.0275862 6.75281 0.8824 0.272989 1, 0, 0
0 6 0.666667 1 1 0.166667 8.73985 1.08361 0.256263 1, 0, 0
0 14 0.824176 1 2 0.142857 12.1361 1.57486 0.556498 1, 1, 1
0 6 0.533333 1 1 0.166667 14.7582 1.79568 0.578136 1, 3, 3.377
2 27 0.478632 1 1 0.037037 7.50881 0.949529 0.236158 1, 0, 0
0 19 0.614035 1 1 0.0526316 14.5012 1.75998 0.520145 1, 2, 2.404
1 64 0.335317 1 1 0.015625 10.8868 1.36699 0.418975 1, 2, 2.205
0 53 0.351959 1 1 0.0188679 8.1783 0.985079 0.249843 1, 2, 2.41
1 69 0.311168 1 2 0.0289855 8.94052 1.07978 0.258943 1, 0, 0
1 85 0.279832 1 2 0.0235294 7.87389 1.0109 0.261317 1, 0, 0
1 64 0.335317 1 2 0.03125 8.90953 1.12257 0.345323 1, 0, 0
3 33 0.535985 1 1 0.030303 8.68935 1.07472 0.426736 1, 0, 0
0 7 0.47619 0 1 0.142857 9.10921 1.21772 0.386697 1, 1, 1
0 23 0.561265 1 1 0.0434783 10.3429 1.25299 0.351557 1, 1, 1
0 43 0.465116 1 3 0.0697674 8.82452 1.12126 0.264364 1, 0, 0
0 140 0.15406 1 1 0.00714286 6.97558 0.873833 0.268386 1, 2, 2.379
0 67 0.299864 1 2 0.0298507 8.07428 1.01558 0.304852 1, 0, 0
1 64 0.335317 1 2 0.03125 7.4185 0.911932 0.254344 1, 1, 1
0 145 0.125479 0 5 0.0344828 6.83265 0.82747 0.229591 1, 0, 0
0 122 0.158244 1 3 0.0245902 7.26164 0.898457 0.251091 1, 0, 0
4 33 0.535985 1 1 0.030303 9.02833 1.13387 0.28766 1, 2, 2.377
0 42 0.404181 1 1 0.0238095 13.4689 1.61148 0.346067 1, 2, 2.457
0 140 0.15406 1 1 0.00714286 7.44472 0.956675 0.242729 1, 0, 0
2 58 0.405324 1 3 0.0517241 9.41306 1.17938 0.319609 1, 0, 0
4 144 0.150447 1 2 0.0138889 6.3081 0.763678 0.187249 1, 1, 1
0 140 0.15406 1 2 0.0142857 9.98463 1.23777 0.378411 1, 2, 2.367
2 24 0.48913 1 1 0.0416667 11.7204 1.42282 0.334476 1, 1, 1
0 91 0.147009 1 2 0.021978 9.60218 1.24509 0.425376 1, 2, 2.458
