0 10 0.266667 1 1 0.1 14.4047 1.81957 0.437261 1, 2, 2.618
0 6 0 1 1 0.166667 20.4061 2.53055 0.653613 1, 2, 2.976
0 12 0.272727 1 1 0.0833333 18.4546 2.30774 0.617032 1, 2, 2.651
0 12 0.333333 1 1 0.0833333 14.6071 1.79535 0.454217 1, 2, 2.694
1 23 0.233202 1 1 0.0434783 10.4033 1.3032 0.341599 1, 2, 2.719
0 9 0.527778 1 1 0.111111 8.03047 1.03339 0.306337 1, 2, 2.081
1 23 0.233202 1 3 0.130435 12.6652 1.63042 0.46504 1, 0, 0
0 23 0.233202 1 1 0.0434783 15.5013 1.94348 0.683563 1, 2, 2.783
0 9 0.277778 0 2 0.222222 17.7258 2.22999 0.628598 1, 1, 1
0 10 0.355556 1 3 0.3 15.9588 2.09565 0.553552 1, 3, 4.392
0 16 0.308333 1 2 0.125 17.6107 2.2455 0.62602 1, 2, 2.667
0 16 0.166667 1 2 0.125 11.5324 1.46657 0.462998 1, 2, 2.574
0 9 0.277778 1 1 0.111111 11.474 1.47358 0.503123 1, 0, 0
0 12 0.333333 1 1 0.0833333 9.49572 1.22648 0.345214 1, 2, 3.177
0 4 0.166667 1 1 0.25 10.5662 1.29243 0.388102 1, 0, 0
5 4 0.5 1 3 0.75 5.11125 0.624982 0.166617 1, 0, 0
0 6 0.266667 1 3 0.5 16.1569 1.9519 0.416649 1, 3, 5.388
17 13 0.487179 1 1 0.0769231 0 0 0 1, 1, 1
11 4 1 1 1 0.25 0 0 0 1, 1, 1
0 16 0.341667 0 2 0.125 16.0326 1.96398 0.470028 1, 5, 7.785
0 11 0.345455 1 1 0.0909091 21.2883 2.57234 0.776514 1, 5, 8.064
0 9 0.416667 1 1 0.111111 15.0675 1.91368 0.627785 1, 1, 1
0 16 0.266667 1 2 0.125 18.7802 2.26236 0.605243 1, 2, 3.217
0 22 0.30303 1 1 0.0454545 13.2051 1.59891 0.432511 1, 1, 1
0 15 0.133333 0 2 0.133333 10.8782 1.34968 0.340014 1, 0, 0
0 5 0.7 1 1 0.2 10.8111 1.37132 0.450556 1, 0, 0
0 14 0.406593 0 2 0.142857 8.69619 1.09676 0.283588 1, 0, 0
0 25 0.176667 1 2 0.08 15.1701 1.88328 0.479521 1, 3, 3.753
0 21 0.204762 1 2 0.0952381 14.1939 1.76836 0.436751 1, 0, 0
0 5 0.7 1 1 0.2 17.7288 2.17603 0.508856 1, 1, 1
0 4 0.666667 1 1 0.25 11.5221 1.43385 0.377014 1, 0, 0
1 13 0.487179 1 1 0.0769231 10.9365 1.4101 0.478869 1, 1, 1
9 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 5 0.1 1 2 0.4 13.7409 1.72614 0.444406 1, 1, 1
0 16 0.308333 1 1 0.0625 15.1541 2.00275 0.610882 1, 3, 4.33
0 6 0 0 2 0.333333 15.4858 1.90261 0.499109 1, 1, 1
0 6 0.933333 1 1 0.166667 17.7882 2.18191 0.563506 1, 3, 4.323
0 8 0.392857 1 1 0.125 18.5308 2.2071 0.481603 1, 2, 2.89
0 14 0.43956 1 1 0.0714286 6.74386 0.843704 0.274042 1, 0, 0
0 16 0.266667 1 1 0.0625 14.716 1.87678 0.527172 1, 1, 1
1 9 0.194444 1 1 0.111111 10.5145 1.29339 0.308812 1, 2, 2.867
0 13 0.474359 1 1 0.0769231 16.3075 2.06353 0.591988 1, 1, 1
0 3 1 1 2 0.666667 14.8003 1.92742 0.484215 1, 8, 12.47
0 3 0.666667 1 1 0.333333 17.7975 2.22967 0.537099 1, 1, 1
0 15 0.133333 1 1 0.0666667 11.5509 1.46267 0.38046 1, 2, 2.328
0 8 0.392857 1 1 0.125 17.5324 2.17264 0.50824 1, 1, 1
