0 17 0.705882 1 1 0.0588235 7.91954 0.994433 0.254648 1, 2, 2.352
1 48 0.621454 1 1 0.0208333 5.84933 0.71132 0.169692 1, 0, 0
0 82 0.36495 1 2 0.0243902 8.13703 1.0339 0.251543 1, 1, 1
0 23 0.399209 1 1 0.0434783 7.52404 0.935565 0.223673 1, 0, 0
0 56 0.322727 1 1 0.0178571 6.05353 0.750676 0.203562 1, 2, 2.793
2 61 0.465574 1 1 0.0163934 5.40096 0.684722 0.184803 1, 2, 2.325
0 43 0.403101 1 1 0.0232558 6.7647 0.855915 0.235736 1, 3, 3.656
1 42 0.439024 0 2 0.047619 4.63298 0.590838 0.163789 1, 0, 0
2 37 0.663664 1 1 0.027027 4.33767 0.51395 0.127666 1, 1, 1
0 29 0.522167 1 1 0.0344828 7.4478 0.966389 0.269427 1, 2, 2.15
2 63 0.474142 1 1 0.015873 5.18116 0.656788 0.148617 1, 0, 0
0 73 0.408676 1 1 0.0136986 5.61844 0.709793 0.228452 1, 2, 2.269
0 48 0.621454 1 2 0.0416667 5.3016 0.661139 0.193172 1, 0, 0
0 16 0.791667 1 1 0.0625 1.41322 0.1806 0.0466061 1, 0, 0
1 63 0.474142 1 2 0.031746 7.46712 0.945624 0.261882 1, 0, 0
2 31 0.404301 1 1 0.0322581 6.83711 0.81793 0.172822 1, 0, 0
1 63 0.474142 1 1 0.015873 4.80003 0.60071 0.197366 1, 0, 0
0 38 0.432432 1 1 0.0263158 12.6028 1.59748 0.416731 1, 2, 2.439
1 14 0.494505 1 1 0.0714286 6.78832 0.858281 0.229849 1, 1, 1
0 64 0.474702 1 1 0.015625 6.26744 0.79985 0.247387 1, 0, 0
0 106 0.351123 1 2 0.0188679 9.22467 1.10102 0.295422 1, 1, 1
0 59 0.490941 1 3 0.0508475 10.5232 1.32867 0.362437 1, 1, 1
1 69 0.430946 1 1 0.0144928 6.35657 0.794432 0.228773 1, 1, 1
0 19 0.666667 1 1 0.0526316 7.11533 0.906905 0.239282 1, 1, 1
0 82 0.36495 0 3 0.0365854 5.21118 0.638587 0.155858 1, 0, 0
0 49 0.465136 1 3 0.0612245 5.73241 0.683032 0.152023 1, 2, 2.337
