2 42 0.506388 1 2 0.047619 5.83772 0.737691 0.215757 1, 0, 0
0 46 0.497585 1 2 0.0434783 7.90079 0.999703 0.268974 1, 0, 0
0 24 0.326087 1 1 0.0416667 12.3214 1.50119 0.402954 1, 3, 3.398
0 42 0.506388 1 1 0.0238095 8.0677 1.00657 0.28179 1, 1, 1
0 48 0.343972 1 1 0.0208333 8.85636 1.07138 0.322815 1, 1, 1
0 35 0.754622 1 1 0.0285714 12.5598 1.59363 0.482979 1, 2, 2.475
0 28 0.865079 1 1 0.0357143 13.2664 1.66753 0.488474 1, 2, 2.776
0 35 0.754622 1 1 0.0285714 9.31755 1.1579 0.319563 1, 2, 2.216
0 2 0 1 1 0.5 8.7458 1.10665 0.321167 1, 2, 2.393
0 46 0.497585 1 2 0.0434783 7.40313 0.911082 0.258255 1, 0, 0
0 30 0.666667 1 1 0.0333333 11.9467 1.51568 0.373162 1, 2, 2.627
0 33 0.799242 1 2 0.0606061 3.81411 0.487271 0.149452 1, 0, 0
0 24 0.326087 1 1 0.0416667 9.19406 1.17745 0.399703 1, 2, 2.377
0 30 0.894253 1 1 0.0333333 7.59027 0.962878 0.297368 1, 0, 0
0 13 0.641026 1 1 0.0769231 4.83313 0.621655 0.205286 1, 1, 1
0 30 0.666667 1 2 0.0666667 9.29963 1.19579 0.355552 1, 1, 1
1 14 0.252747 1 1 0.0714286 7.12437 0.862191 0.181929 1, 2, 2.27
1 32 0.804435 1 1 0.03125 2.57049 0.327249 0.0874006 1, 1, 1
0 28 0.865079 1 1 0.0357143 7.7667 0.965169 0.256359 1, 2, 2.425
4 37 0.773273 1 1 0.027027 2.85883 0.352017 0.0960382 1, 2, 2.304
1 10 0.755556 1 1 0.1 9.30402 1.15421 0.384467 1, 1, 1
2 6 1 1 1 0.166667 4.94334 0.614368 0.164106 1, 1, 1
0 35 0.72605 1 1 0.0285714 7.34856 0.910681 0.250625 1, 1, 1
4 21 0.452381 1 1 0.047619 9.25105 1.15159 0.328113 1, 0, 0
0 6 0.533333 1 1 0.166667 5.11804 0.618302 0.168809 1, 1, 1
4 36 0.725397 1 3 0.0833333 5.23898 0.648651 0.191349 1, 0, 0
0 35 0.72605 1 1 0.0285714 6.31612 0.815103 0.289429 1, 0, 0
0 25 0.9 1 1 0.04 8.42346 1.01738 0.273094 1, 1, 1
0 48 0.343972 1 2 0.0416667 6.75472 0.878617 0.264868 1, 1, 1
0 10 0.488889 1 1 0.1 11.6435 1.49957 0.438539 1, 2, 2.127
1 26 0.430769 1 1 0.0384615 11.6571 1.47003 0.451479 1, 2, 2.39
0 29 0.426108 1 1 0.0344828 10.3083 1.29613 0.447269 1, 3, 3.514
0 27 0.353276 1 1 0.037037 11.8099 1.4995 0.395698 1, 2, 2.232
2 46 0.574879 1 1 0.0217391 10.0329 1.24417 0.347025 1, 2, 2.228
1 40 0.707692 1 1 0.025 4.43995 0.547078 0.144047 1, 1, 1
0 24 0.326087 1 1 0.0416667 5.06777 0.659771 0.206255 1, 2, 2.439
0 28 0.865079 1 1 0.0357143 11.6306 1.46839 0.382525 1, 2, 2.444
0 20 0.573684 1 2 0.1 11.979 1.54362 0.494187 1, 2, 2.502
1 12 0.424242 1 1 0.0833333 9.70206 1.22386 0.349848 1, 1, 1
0 13 0.576923 1 1 0.0769231 10.4393 1.32116 0.356322 1, 2, 2.418
6 35 0.754622 1 2 0.0571429 3.09216 0.371348 0.084341 1, 1, 1
0 34 0.846702 1 2 0.0588235 11.7887 1.46437 0.397735 1, 2, 2.604
1 37 0.711712 1 1 0.027027 5.48134 0.690942 0.187402 1, 3, 3.503
5 52 0.484917 1 1 0.0192308 4.57427 0.581173 0.139883 1, 0, 0
