0 5 0.6 1 1 0.2 7.52169 0.930414 0.219168 1, 2, 2.196
4 164 0.156666 1 3 0.0182927 9.1048 1.11607 0.257224 1, 0, 0
0 44 0.639535 1 3 0.0681818 9.00146 1.17517 0.350613 1, 1, 1
0 10 0.688889 1 2 0.2 2.33943 0.30049 0.0849293 1, 0, 0
0 43 0.445183 1 1 0.0232558 8.87216 1.08532 0.283871 1, 2, 2.227
0 58 0.503327 1 1 0.0172414 9.91608 1.22836 0.44372 1, 2, 2.53
0 47 0.454209 1 1 0.0212766 6.73457 0.855483 0.260025 1, 1, 1
0 110 0.213011 1 1 0.00909091 6.5608 0.800775 0.180524 1, 2, 2.112
3 56 0.390909 1 2 0.0357143 7.26445 0.930601 0.257472 1, 0, 0
0 57 0.391604 1 1 0.0175439 9.55026 1.1527 0.286905 1, 2, 2.35
0 19 0.666667 1 1 0.0526316 11.6422 1.46571 0.424126 1, 1, 1
5 164 0.156666 0 3 0.0182927 9.94617 1.19734 0.289585 1, 0, 0
0 56 0.390909 1 2 0.0357143 12.9386 1.68429 0.531259 1, 3, 3.58
0 76 0.426316 1 1 0.0131579 5.30991 0.654057 0.156664 1, 1, 1
0 74 0.250648 1 3 0.0405405 6.13197 0.753617 0.249939 1, 0, 0
3 72 0.466745 1 1 0.0138889 5.84961 0.741266 0.209445 1, 1, 1
0 44 0.595137 1 1 0.0227273 8.29439 1.01797 0.276498 1, 1, 1
0 29 0.55665 1 2 0.0689655 11.5125 1.51012 0.401279 1, 1, 1
0 19 0.497076 1 2 0.105263 8.97774 1.07624 0.232352 1, 0, 0
2 164 0.156666 1 1 0.00609756 6.66371 0.814139 0.228933 1, 2, 2.185
0 14 0.450549 1 1 0.0714286 8.24525 0.989611 0.235348 1, 0, 0
1 61 0.566667 1 1 0.0163934 10.1494 1.27956 0.362149 1, 1, 1
0 46 0.309179 1 2 0.0434783 6.9206 0.879802 0.243897 1, 0, 0
0 71 0.406439 1 1 0.0140845 7.57892 0.977506 0.283698 1, 0, 0
0 48 0.328014 0 2 0.0416667 7.56368 0.97128 0.26658 1, 0, 0
0 81 0.292901 1 1 0.0123457 9.04389 1.13888 0.380347 1, 2, 2.453
0 58 0.283727 1 1 0.0172414 9.43005 1.16964 0.303069 1, 3, 3.651
3 39 0.465587 1 3 0.0769231 6.65951 0.835961 0.227302 1, 0, 0
0 94 0.223519 1 3 0.0319149 7.37045 0.885311 0.201457 1, 0, 0
0 9 0.666667 1 1 0.111111 7.77486 1.02482 0.293843 1, 1, 1
1 40 0.429487 1 1 0.025 7.07434 0.948086 0.288256 1, 0, 0
1 25 0.29 1 2 0.08 3.62483 0.48379 0.139791 1, 0, 0
1 58 0.283727 1 1 0.0172414 10.8663 1.36175 0.468382 1, 2, 2.38
0 16 0.541667 1 2 0.125 5.52843 0.67101 0.148635 1, 0, 0
0 16 0.541667 1 1 0.0625 5.94166 0.772266 0.199832 1, 2, 2.366
1 40 0.523077 1 1 0.025 12.6393 1.62839 0.44598 1, 2, 2.42
0 27 0.48433 1 3 0.111111 8.96287 1.13787 0.43952 1, 2, 2.547
3 19 0.625731 1 1 0.0526316 6.75587 0.833239 0.232571 1, 0, 0
1 26 0.467692 1 1 0.0384615 6.02567 0.757464 0.229862 1, 3, 3.812
0 58 0.503327 1 1 0.0172414 7.5766 0.9669 0.288541 1, 2, 2.32
0 48 0.328014 1 2 0.0416667 9.38108 1.16184 0.287154 1, 1, 1
3 39 0.680162 1 1 0.025641 6.49552 0.802059 0.191396 1, 0, 0
0 48 0.328014 1 1 0.0208333 11.8383 1.46758 0.433535 1, 2, 2.564
0 48 0.555851 1 1 0.0208333 12.7653 1.56359 0.386027 1, 2, 2.443
0 22 0.316017 1 2 0.0909091 9.21062 1.14332 0.340263 1, 0, 0
0 25 0.683333 1 1 0.04 11.9723 1.49948 0.420127 1, 2, 2.431
0 74 0.250648 1 1 0.0135135 7.4737 0.879869 0.209449 1, 2, 2.404
0 16 0.875 1 1 0.0625 13.7115 1.76233 0.510963 1, 2, 2.439
0 39 0.465587 1 1 0.025641 9.05865 1.11313 0.26035 1, 2, 2.227
11 110 0.213011 0 2 0.0181818 7.76334 0.956563 0.32602 1, 0, 0
1 119 0.19755 1 1 0.00840336 8.12787 1.04642 0.291151 1, 2, 2.404
1 31 0.675269 1 1 0.0322581 11.5105 1.45916 0.347516 1, 2, 2.534
0 8 0.607143 1 1 0.125 4.6083 0.556597 0.168518 1, 0, 0
4 59 0.431911 1 2 0.0338983 5.11974 0.639533 0.161913 1, 0, 0
26 29 0.55665 1 1 0.0344828 3.66441 0.462221 0.118607 1, 2, 2.324
0 42 0.645761 1 1 0.0238095 11.9761 1.5212 0.456773 1, 1, 1
0 76 0.280351 1 3 0.0394737 9.08078 1.191 0.352351 1, 2, 2.401
0 76 0.426316 1 2 0.0263158 7.67281 0.962091 0.254336 1, 1, 1
0 16 0.75 1 2 0.125 5.7507 0.688154 0.184813 1, 2, 2.574
6 164 0.156666 1 1 0.00609756 8.08441 1.04497 0.298501 1, 2, 2
2 48 0.557624 1 1 0.0208333 6.8493 0.842221 0.203155 1, 1, 1
0 76 0.280351 1 3 0.0394737 9.98302 1.33088 0.378814 1, 0, 0
4 25 0.683333 1 1 0.04 6.49433 0.798285 0.22698 1, 0, 0
1 51 0.352157 1 1 0.0196078 7.01927 0.880788 0.229714 1, 1, 1
3 26 0.443077 1 2 0.0769231 8.22495 1.01919 0.265418 1, 0, 0
