1 11 0.654545 1 1 0.0909091 6.4823 0.806648 0.232352 1, 1, 1
0 1 0 1 1 1 8.38071 1.05416 0.23953 1, 2, 2.959
0 5 0.1 0 1 0.2 12.3972 1.5435 0.432366 1, 3, 3.527
7 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.378788 1 2 0.166667 15.1045 1.93111 0.502326 1, 2, 2.949
0 7 0.52381 1 1 0.142857 18.8031 2.37494 0.58378 1, 5, 7.458
13 12 0.378788 1 2 0.166667 8.20707 0.99961 0.242178 1, 0, 0
6 12 0.378788 1 2 0.166667 5.86832 0.754391 0.194219 1, 0, 0
0 1 0 1 1 1 6.49872 0.808971 0.204186 1, 1, 1
1 1 0 1 1 1 7.70036 0.966588 0.290941 1, 1, 1
0 5 0.1 1 1 0.2 12.3972 1.5435 0.432366 1, 3, 4.111
5 15 0.4 1 1 0.0666667 6.11705 0.755962 0.175718 1, 2, 2
0 1 0 1 1 1 4.7878 0.584395 0.157873 1, 0, 0
1 12 0.575758 1 1 0.0833333 11.4609 1.46249 0.413812 1, 3, 3.641
0 13 0.5 1 2 0.153846 9.61064 1.21288 0.297478 1, 1, 1
0 13 0.5 0 3 0.230769 12.4983 1.57548 0.425428 1, 1, 1
0 9 0.722222 1 1 0.111111 3.14004 0.387355 0.109008 1, 2, 2.138
2 1 0 1 1 1 0 0 0 1, 1, 1
0 2 1 0 1 0.5 21.5769 2.79398 0.707529 1, 4, 5.916
0 13 0.5 1 1 0.0769231 18.0477 2.2706 0.578329 1, 4, 6.38
0 3 1 1 1 0.333333 18.0329 2.28506 0.597395 1, 2, 3.02
5 12 0.378788 1 1 0.0833333 6.11705 0.755962 0.175718 1, 2, 2
3 13 0.538462 1 2 0.153846 5.89821 0.699966 0.161282 1, 0, 0
1 12 0.575758 1 1 0.0833333 11.4609 1.46249 0.413812 1, 2, 2.511
0 12 0.378788 1 1 0.0833333 5.26514 0.652745 0.161189 1, 3, 3.686
1 12 0.575758 1 2 0.166667 7.58215 0.953465 0.289456 1, 0, 0
0 13 0.5 0 4 0.307692 12.5105 1.5374 0.386677 1, 2, 3.022
1 3 0.666667 1 1 0.333333 9.61763 1.24192 0.330707 1, 1, 1
0 11 0.654545 1 2 0.181818 9.12717 1.1569 0.304128 1, 1, 1
0 5 0.1 1 1 0.2 13.5925 1.70135 0.439416 1, 3, 3.495
20 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
1 12 0.378788 1 1 0.0833333 8.11077 1.03087 0.314223 1, 1, 1
2 2 1 1 1 0.5 0 0 0 1, 1, 1
4 3 0.666667 0 1 0.333333 2.2654 0.28841 0.0957921 1, 0, 0
1 13 0.538462 1 2 0.153846 7.33743 0.892171 0.236385 1, 0, 0
0 5 1 1 1 0.2 7.14985 0.901443 0.250493 1, 0, 0
1 12 0.378788 0 2 0.166667 8.80627 1.15023 0.307329 1, 0, 0
4 3 0.666667 1 2 0.666667 2.2654 0.28841 0.0957921 1, 0, 0
1 1 0 1 1 1 8.90558 1.12369 0.292049 1, 2, 2.378
1 15 0.4 0 4 0.266667 8.79109 1.10953 0.270398 1, 0, 0
0 5 1 1 1 0.2 12.1363 1.56649 0.389249 1, 2, 2.684
1 15 0.4 1 3 0.2 13.4226 1.65628 0.391255 1, 3, 4.816
2 15 0.4 1 1 0.0666667 5.3544 0.640789 0.152919 1, 1, 1
0 5 1 1 1 0.2 8.58779 1.06768 0.345449 1, 2, 2.423
2 13 0.5 1 1 0.0769231 10.065 1.2558 0.31712 1, 1, 1
0 15 0.4 1 2 0.133333 15.8349 1.98736 0.47215 1, 2, 2.92
2 12 0.575758 1 1 0.0833333 6.58996 0.782629 0.18015 1, 2, 2.138
5 13 0.5 1 3 0.230769 6.55942 0.812986 0.210506 1, 0, 0
0 2 0 0 2 1 2.73619 0.347071 0.090221 1, 0, 0
0 13 0.5 1 4 0.307692 9.61064 1.21288 0.297478 1, 0, 0
2 3 0.666667 1 1 0.333333 8.8338 1.07612 0.287393 1, 0, 0
0 6 1 1 1 0.166667 17.4906 2.19248 0.592487 1, 3, 4.323
3 13 0.538462 1 1 0.0769231 4.3283 0.54032 0.132333 1, 0, 0
30 12 0.378788 1 1 0.0833333 0 0 0 1, 1, 1
4 6 1 1 1 0.166667 6.91882 0.877323 0.230622 1, 1, 1
0 15 0.4 1 1 0.0666667 6.76758 0.837851 0.201922 1, 2, 2.527
0 5 0.1 1 1 0.2 13.1851 1.6506 0.470479 1, 3, 4.067
