1 16 0.341667 1 1 0.0625 9.9197 1.25042 0.373746 1, 2, 2.413
12 77 0.341763 1 2 0.025974 6.1848 0.78204 0.192173 1, 0, 0
4 15 0.485714 1 2 0.133333 3.66724 0.459299 0.140588 1, 0, 0
0 92 0.277114 1 2 0.0217391 6.12075 0.787889 0.19744 1, 0, 0
0 20 0.489474 1 1 0.05 12.0599 1.54505 0.450531 1, 1, 1
2 92 0.277114 1 1 0.0108696 5.56333 0.710643 0.204412 1, 1, 1
0 46 0.290821 1 1 0.0217391 11.6999 1.45531 0.339003 1, 0, 0
1 13 0.820513 1 2 0.153846 11.5532 1.44481 0.409612 1, 1, 1
1 117 0.212938 1 1 0.00854701 6.32645 0.757959 0.173791 1, 1, 1
0 47 0.430157 1 1 0.0212766 11.4535 1.41309 0.397456 1, 2, 2.459
1 33 0.401515 1 1 0.030303 11.9347 1.4905 0.41568 1, 2, 2.352
0 107 0.24158 1 1 0.00934579 6.21948 0.767307 0.243209 1, 2, 2.032
0 28 0.312169 1 1 0.0357143 7.50495 0.95348 0.310582 1, 1, 1
1 92 0.277114 1 4 0.0434783 5.35767 0.689891 0.221488 1, 0, 0
0 18 0.54902 1 1 0.0555556 8.24914 1.06293 0.306612 1, 1, 1
0 68 0.273924 1 1 0.0147059 8.53483 1.08057 0.29957 1, 3, 3.526
0 44 0.437632 1 2 0.0454545 6.28786 0.812714 0.227851 1, 0, 0
0 29 0.475369 1 1 0.0344828 9.4275 1.16624 0.316506 1, 1, 1
0 117 0.212938 1 1 0.00854701 9.34825 1.13931 0.35524 1, 2, 2.514
0 52 0.332579 1 1 0.0192308 9.91758 1.18383 0.307232 1, 1, 1
0 68 0.322651 1 1 0.0147059 10.7991 1.33646 0.372139 1, 2, 2.318
0 57 0.302632 1 1 0.0175439 12.5258 1.56567 0.444063 1, 2, 2.495
0 54 0.249476 1 1 0.0185185 7.54586 0.91184 0.217969 1, 2, 2.234
0 43 0.471761 1 2 0.0465116 6.36474 0.803188 0.241454 1, 0, 0
1 44 0.437632 1 2 0.0454545 5.16001 0.656679 0.205823 1, 0, 0
1 57 0.423559 1 1 0.0175439 7.98008 0.98396 0.256696 1, 1, 1
0 54 0.428372 1 1 0.0185185 8.00853 0.985655 0.229737 1, 1, 1
0 14 0.395604 1 1 0.0714286 7.65413 0.975614 0.237398 1, 2, 2.308
0 45 0.436364 1 1 0.0222222 9.31928 1.14859 0.361258 1, 1, 1
0 52 0.365762 1 1 0.0192308 6.85522 0.845025 0.197105 1, 2, 2.219
0 53 0.390421 1 1 0.0188679 7.79277 0.951328 0.252815 1, 2, 2.47
0 52 0.365762 1 1 0.0192308 6.53067 0.790824 0.187148 1, 1, 1
0 13 0.435897 1 2 0.153846 6.35736 0.83376 0.250884 1, 0, 0
0 11 0.8 1 1 0.0909091 10.3194 1.35598 0.369991 1, 1, 1
0 24 0.474638 1 1 0.0416667 9.36299 1.15663 0.317464 1, 0, 0
0 62 0.38128 1 1 0.016129 8.52911 1.04689 0.249076 1, 1, 1
0 51 0.345882 1 2 0.0392157 4.6586 0.597769 0.189812 1, 0, 0
0 27 0.37037 1 1 0.037037 7.73745 0.976034 0.282645 1, 1, 1
0 13 0.487179 1 1 0.0769231 8.05387 0.996815 0.273232 1, 2, 2.307
0 27 0.37037 1 1 0.037037 9.91179 1.25111 0.361331 1, 0, 0
0 20 0.484211 1 1 0.05 5.30567 0.675538 0.212849 1, 0, 0
0 107 0.24158 1 2 0.0186916 7.69147 1.02975 0.276764 1, 1, 1
0 15 0.6 1 1 0.0666667 14.8992 1.87446 0.661044 1, 3, 4.086
0 39 0.326586 1 1 0.025641 6.52796 0.794512 0.201542 1, 1, 1
1 17 0.485294 1 1 0.0588235 7.23916 0.904261 0.272312 1, 1, 1
0 33 0.450758 1 1 0.030303 6.3806 0.816961 0.263254 1, 1, 1
1 15 0.67619 1 1 0.0666667 4.29808 0.533413 0.175676 1, 1, 1
0 33 0.445076 1 1 0.030303 12.1812 1.54204 0.492461 1, 2, 2.417
0 75 0.308108 1 1 0.0133333 10.0772 1.26959 0.362745 1, 2, 2.536
0 54 0.249476 1 1 0.0185185 12.3898 1.51522 0.372778 1, 1, 1
0 40 0.225641 1 2 0.05 8.82943 1.07268 0.278997 1, 0, 0
0 92 0.277114 1 1 0.0108696 8.75047 1.13017 0.284106 1, 2, 2.4
1 24 0.474638 1 1 0.0416667 9.58509 1.19602 0.31019 1, 1, 1
1 16 0.75 1 1 0.0625 10.784 1.36547 0.43192 1, 2, 2.292
0 49 0.32483 1 1 0.0204082 9.00174 1.13056 0.38656 1, 1, 1
1 29 0.342365 1 1 0.0344828 12.9045 1.61511 0.489593 1, 3, 3.754
0 64 0.340774 1 2 0.03125 6.05726 0.810311 0.242655 1, 1, 1
0 32 0.475806 1 1 0.03125 11.4077 1.44938 0.498657 1, 2, 2.318
0 22 0.519481 1 1 0.0454545 9.10516 1.16991 0.36476 1, 2, 2.214
0 16 0.591667 1 1 0.0625 14.0413 1.78661 0.625612 1, 3, 3.889
0 16 0.591667 1 1 0.0625 13.0613 1.68944 0.436272 1, 2, 2.415
0 9 0.527778 1 2 0.222222 11.5479 1.42596 0.495326 1, 2, 2.343
0 34 0.454545 1 2 0.0588235 9.87801 1.22078 0.322888 1, 1, 1
0 107 0.212837 1 1 0.00934579 7.44202 0.92167 0.199057 1, 2, 2.242
0 52 0.432127 1 1 0.0192308 12.8463 1.56007 0.450099 1, 2, 2.661
0 30 0.393103 1 1 0.0333333 5.60751 0.725323 0.205601 1, 1, 1
0 27 0.410256 1 1 0.037037 12.3116 1.55787 0.389788 1, 3, 3.799
0 117 0.212938 1 2 0.017094 10.0767 1.20605 0.280747 1, 1, 1
2 65 0.323558 1 2 0.0307692 8.01953 0.992634 0.24152 1, 0, 0
0 22 0.502165 1 1 0.0454545 11.7198 1.48188 0.479847 1, 2, 2.278
1 40 0.323077 1 1 0.025 7.60515 0.949035 0.249415 1, 2, 2.539
1 36 0.453968 1 1 0.0277778 5.07302 0.675116 0.225833 1, 0, 0
1 53 0.390421 1 2 0.0377358 6.17775 0.772917 0.23861 1, 0, 0
0 9 0.333333 1 1 0.111111 6.4742 0.783277 0.184221 1, 1, 1
0 16 0.466667 1 1 0.0625 10.1004 1.30607 0.405953 1, 2, 2.513
0 117 0.212938 1 3 0.025641 7.25615 0.906578 0.244992 1, 0, 0
0 58 0.290381 1 2 0.0344828 8.69842 1.11268 0.318692 1, 1, 1
0 92 0.277114 1 1 0.0108696 8.68089 1.09296 0.280501 1, 1, 1
0 68 0.273924 1 1 0.0147059 7.28281 0.87671 0.21363 1, 1, 1
0 65 0.323558 1 1 0.0153846 12.3886 1.54989 0.465222 1, 1, 1
1 39 0.326586 1 1 0.025641 9.38322 1.20646 0.403922 1, 1, 1
0 23 0.438735 1 1 0.0434783 8.79185 1.07712 0.269999 1, 1, 1
0 68 0.322651 1 2 0.0294118 4.5538 0.582228 0.134815 1, 0, 0
0 4 0.666667 1 1 0.25 4.8964 0.617921 0.159354 1, 2, 2.577
0 42 0.44367 1 2 0.047619 10.3718 1.31782 0.357599 1, 1, 1
1 21 0.490476 1 1 0.047619 4.31482 0.561082 0.186864 1, 0, 0
0 66 0.276457 1 2 0.030303 5.32859 0.668328 0.170763 1, 3, 4.04
0 33 0.382576 1 1 0.030303 13.933 1.74305 0.487996 1, 2, 2.576
5 68 0.322651 1 3 0.0441176 8.29911 0.993261 0.229055 1, 1, 1
7 31 0.412903 1 2 0.0645161 6.16566 0.736511 0.170121 1, 0, 0
0 23 0.363636 1 1 0.0434783 12.7884 1.63455 0.549587 1, 2, 2.497
0 44 0.352008 1 3 0.0681818 5.62139 0.7055 0.183326 1, 0, 0
0 107 0.24158 1 2 0.0186916 6.8247 0.854275 0.271022 1, 1, 1
0 39 0.396761 1 1 0.025641 10.5319 1.36212 0.44018 1, 0, 0
1 64 0.340774 1 2 0.03125 6.43394 0.810803 0.227126 1, 0, 0
0 75 0.308108 1 1 0.0133333 13.8289 1.64896 0.383604 1, 3, 3.761
0 23 0.466403 1 1 0.0434783 5.7045 0.726307 0.199581 1, 0, 0
0 21 0.57619 0 1 0.047619 10.8937 1.35913 0.411867 1, 1, 1
0 39 0.326586 1 2 0.0512821 9.58608 1.2045 0.328823 1, 0, 0
0 17 0.5 1 1 0.0588235 5.57671 0.705536 0.238537 1, 2, 2.484
0 107 0.212837 1 1 0.00934579 7.38136 0.945637 0.25983 1, 2, 2.323
2 44 0.437632 1 1 0.0227273 7.43348 0.937431 0.270382 1, 1, 1
1 20 0.489474 1 2 0.1 5.66181 0.71461 0.201004 1, 0, 0
0 57 0.302632 1 1 0.0175439 7.67795 0.982333 0.293633 1, 1, 1
0 13 0.435897 1 1 0.0769231 8.86771 1.13362 0.289832 1, 1, 1
0 23 0.466403 1 1 0.0434783 9.23111 1.15523 0.297011 1, 1, 1
0 55 0.39798 1 1 0.0181818 11.7672 1.49181 0.410971 1, 1, 1
0 59 0.403273 1 1 0.0169492 7.79486 0.969421 0.253822 1, 1, 1
8 15 0.742857 1 1 0.0666667 4.01852 0.499742 0.165953 1, 0, 0
0 49 0.304422 1 1 0.0204082 4.91162 0.611126 0.145445 1, 2, 2.249
0 6 0.6 1 1 0.166667 8.98102 1.17113 0.321215 1, 1, 1
0 52 0.365762 1 2 0.0384615 9.38829 1.1642 0.295946 1, 1, 1
0 17 0.529412 1 1 0.0588235 5.53776 0.668569 0.182151 1, 1, 1
0 31 0.376344 1 1 0.0322581 11.6101 1.49401 0.601861 1, 1, 1
0 14 0.835165 1 1 0.0714286 13.0997 1.73088 0.529218 1, 2, 2.404
0 17 0.389706 1 2 0.117647 9.16972 1.15544 0.29716 1, 1, 1
0 32 0.52621 1 2 0.0625 6.5742 0.855739 0.226571 1, 0, 0
0 107 0.212837 1 3 0.0280374 5.0577 0.65597 0.194246 1, 0, 0
1 60 0.378531 1 1 0.0166667 8.38328 1.04786 0.276283 1, 0, 0
0 63 0.390681 1 1 0.015873 6.56944 0.793034 0.197318 1, 2, 2.373
0 39 0.489879 1 2 0.0512821 6.94853 0.897138 0.30631 1, 1, 1
0 8 0.607143 1 1 0.125 4.57164 0.570172 0.174055 1, 1, 1
0 62 0.38128 1 1 0.016129 6.95021 0.874146 0.276194 1, 1, 1
0 62 0.38128 1 2 0.0322581 6.95021 0.874146 0.276194 1, 0, 0
0 40 0.225641 1 2 0.05 5.36926 0.674754 0.163677 1, 0, 0
0 77 0.341763 1 1 0.012987 13.1741 1.61994 0.367216 1, 2, 2.59
0 52 0.393665 1 1 0.0192308 6.36205 0.809334 0.208866 1, 1, 1
0 41 0.340244 1 1 0.0243902 8.33436 1.04855 0.244266 1, 2, 2.341
0 107 0.24158 1 1 0.00934579 6.24183 0.774136 0.18874 1, 1, 1
0 44 0.352008 1 3 0.0681818 6.73047 0.825056 0.197135 1, 0, 0
0 13 0.435897 1 1 0.0769231 8.3636 1.01755 0.318176 1, 1, 1
0 41 0.340244 1 1 0.0243902 10.2126 1.2516 0.317324 1, 1, 1
0 23 0.438735 1 1 0.0434783 7.76489 0.995156 0.303167 1, 0, 0
0 14 0.395604 1 1 0.0714286 4.06677 0.516182 0.146463 1, 2, 2.2
0 40 0.417949 1 1 0.025 9.746 1.21644 0.320743 1, 2, 2.459
0 41 0.497561 1 1 0.0243902 9.20357 1.12417 0.27387 1, 2, 2.418
1 52 0.393665 1 2 0.0384615 7.17501 0.905562 0.326477 1, 0, 0
0 65 0.323558 1 1 0.0153846 10.3192 1.27397 0.331601 1, 1, 1
1 117 0.212938 1 2 0.017094 7.36109 0.916099 0.222093 1, 0, 0
0 58 0.290381 1 1 0.0172414 6.27577 0.769014 0.212208 1, 1, 1
0 19 0.432749 1 1 0.0526316 10.071 1.26176 0.417953 1, 3, 3.511
0 8 0.607143 1 1 0.125 10.9671 1.39746 0.416671 1, 2, 2.5
0 30 0.436782 1 1 0.0333333 11.1561 1.39069 0.414396 1, 2, 2.468
0 64 0.33879 1 1 0.015625 10.9287 1.34114 0.359347 1, 2, 2.405
2 29 0.475369 1 2 0.0689655 5.31034 0.671974 0.175028 1, 0, 0
0 55 0.39798 1 1 0.0181818 4.68442 0.609388 0.202329 1, 2, 2.397
0 72 0.307512 1 1 0.0138889 8.30615 1.05092 0.36242 1, 1, 1
0 41 0.340244 1 1 0.0243902 10.7135 1.34894 0.412961 1, 2, 2.551
0 30 0.393103 1 1 0.0333333 7.31979 0.902189 0.219633 1, 0, 0
0 13 0.730769 1 1 0.0769231 11.5614 1.42289 0.353958 1, 1, 1
0 66 0.276457 0 2 0.030303 9.95079 1.27596 0.388633 1, 0, 0
0 37 0.234234 1 1 0.027027 10.9532 1.37093 0.360674 1, 0, 0
0 62 0.38128 1 3 0.0483871 6.3127 0.75268 0.184306 1, 0, 0
1 9 0.638889 1 1 0.111111 5.56092 0.712246 0.228657 1, 2, 2.247
0 44 0.437632 1 3 0.0681818 10.8136 1.37295 0.413658 1, 1, 1
0 18 0.535948 1 1 0.0555556 10.8853 1.36641 0.38087 1, 2, 2.333
0 44 0.352008 1 2 0.0454545 12.7956 1.60419 0.464931 1, 1, 1
0 55 0.39798 1 1 0.0181818 6.52783 0.850168 0.271095 1, 2, 2.383
0 30 0.533333 1 1 0.0333333 9.44114 1.22339 0.349818 1, 1, 1
0 44 0.352008 1 1 0.0227273 6.3023 0.7843 0.197418 1, 2, 2.52
0 117 0.212938 1 2 0.017094 7.24397 0.863599 0.274556 1, 0, 0
1 107 0.24158 1 3 0.0280374 7.10588 0.908137 0.26287 1, 0, 0
0 51 0.345882 1 1 0.0196078 7.7221 0.975192 0.273172 1, 1, 1
0 74 0.273973 1 2 0.027027 6.04858 0.75527 0.200889 1, 2, 2.59
0 22 0.463203 1 1 0.0454545 12.8547 1.6079 0.448683 1, 2, 2.409
0 40 0.225641 0 2 0.05 3.39029 0.415439 0.10046 1, 0, 0
0 64 0.33879 1 3 0.046875 7.38111 0.938273 0.238613 1, 0, 0
0 39 0.396761 1 1 0.025641 12.9447 1.59851 0.372416 1, 1, 1
3 18 0.51634 1 2 0.111111 1.94723 0.244257 0.064587 1, 0, 0
0 25 0.5 1 1 0.04 4.89128 0.615465 0.216783 1, 1, 1
0 25 0.423333 1 1 0.04 12.3456 1.62151 0.491646 1, 3, 3.77
0 51 0.345882 1 1 0.0196078 8.85929 1.07666 0.265919 1, 0, 0
1 23 0.533597 1 1 0.0434783 11.9347 1.4905 0.41568 1, 2, 2.368
0 19 0.432749 1 2 0.105263 9.53607 1.15679 0.30482 1, 1, 1
0 30 0.533333 1 1 0.0333333 11.458 1.45991 0.420713 1, 1, 1
0 15 0.428571 1 1 0.0666667 10.4214 1.30616 0.412777 1, 1, 1
0 27 0.410256 1 2 0.0740741 11.5194 1.48353 0.344483 1, 1, 1
0 34 0.472371 1 2 0.0588235 5.91749 0.722563 0.158458 1, 0, 0
0 19 0.608187 1 2 0.105263 5.50747 0.680587 0.183558 1, 0, 0
0 13 0.435897 1 2 0.153846 4.77324 0.596686 0.16853 1, 0, 0
0 33 0.401515 1 1 0.030303 7.95522 0.968422 0.275143 1, 2, 2.194
0 51 0.345882 1 1 0.0196078 8.6922 1.14765 0.323021 1, 2, 2.357
0 43 0.471761 1 2 0.0465116 9.42645 1.18247 0.302732 1, 1, 1
0 10 0.844444 1 1 0.1 13.228 1.66619 0.401621 1, 2, 2.335
0 33 0.390152 1 1 0.030303 12.035 1.4899 0.377473 1, 2, 2.665
1 21 0.490476 1 1 0.047619 6.83229 0.867078 0.265938 1, 2, 2.395
0 13 0.435897 1 2 0.153846 7.20959 0.873031 0.222361 1, 0, 0
0 37 0.234234 1 1 0.027027 4.41854 0.557973 0.14378 1, 0, 0
0 23 0.466403 1 1 0.0434783 5.98448 0.73591 0.164824 1, 0, 0
0 52 0.393665 1 2 0.0384615 8.79494 1.12678 0.318788 1, 0, 0
1 59 0.27294 1 1 0.0169492 7.32519 0.928539 0.25585 1, 1, 1
0 4 0.666667 1 1 0.25 5.62981 0.732141 0.23025 1, 1, 1
0 39 0.396761 1 1 0.025641 11.4702 1.43972 0.409709 1, 2, 2.428
4 8 0.785714 1 1 0.125 2.79159 0.360212 0.100466 1, 0, 0
0 39 0.390013 1 2 0.0512821 11.1336 1.40479 0.431315 1, 3, 3.823
1 20 0.489474 1 1 0.05 9.42168 1.19372 0.343058 1, 1, 1
3 38 0.458037 1 1 0.0263158 6.43672 0.801142 0.218202 1, 2, 2.127
0 16 0.341667 1 1 0.0625 8.04653 1.00054 0.262496 1, 1, 1
0 64 0.340774 1 1 0.015625 6.59969 0.818684 0.191706 1, 1, 1
4 33 0.445076 1 1 0.030303 6.51212 0.801283 0.242872 1, 0, 0
1 20 0.489474 1 1 0.05 8.26715 1.07693 0.292689 1, 1, 1
0 21 0.52381 1 1 0.047619 6.65618 0.852587 0.232603 1, 0, 0
2 41 0.485366 1 2 0.0487805 6.15224 0.749513 0.197089 1, 0, 0
0 49 0.32483 1 1 0.0204082 7.34228 0.919054 0.27982 1, 0, 0
5 20 0.568421 1 1 0.05 8.4771 1.05986 0.284953 1, 0, 0
1 13 0.487179 1 1 0.0769231 4.27434 0.546771 0.138671 1, 0, 0
4 33 0.401515 1 2 0.0606061 6.45532 0.817025 0.214764 1, 0, 0
2 45 0.436364 1 3 0.0666667 7.81545 0.95259 0.22063 1, 0, 0
2 92 0.277114 1 2 0.0217391 6.73352 0.828562 0.214953 1, 0, 0
0 74 0.273973 1 2 0.027027 6.90883 0.834649 0.223358 1, 0, 0
0 68 0.273924 1 2 0.0294118 6.09425 0.744111 0.199211 1, 0, 0
0 42 0.292683 1 1 0.0238095 13.0875 1.59651 0.502981 1, 1, 1
0 64 0.33879 1 1 0.015625 7.91369 0.980561 0.29635 1, 0, 0
0 38 0.449502 1 2 0.0526316 11.5227 1.49336 0.451751 1, 3, 3.862
0 23 0.533597 1 1 0.0434783 8.18861 1.03471 0.293761 1, 2, 2.299
0 39 0.390013 1 1 0.025641 13.5216 1.73954 0.477681 1, 2, 2.423
1 43 0.471761 1 1 0.0232558 3.03857 0.38061 0.129064 1, 1, 1
3 12 0.590909 1 1 0.0833333 5.00754 0.638251 0.19259 1, 2, 2.421
0 29 0.475369 1 1 0.0344828 11.7154 1.49949 0.440303 1, 1, 1
0 23 0.458498 1 2 0.0869565 2.58918 0.333194 0.0860379 1, 0, 0
2 30 0.586207 0 1 0.0333333 3.36058 0.418911 0.104944 1, 2, 2.769
0 30 0.393103 1 1 0.0333333 8.13807 1.08094 0.36083 1, 1, 1
0 20 0.484211 1 1 0.05 5.30567 0.675538 0.212849 1, 2, 2.35
1 20 0.510526 1 1 0.05 7.41448 0.948086 0.271058 1, 0, 0
0 68 0.273924 1 2 0.0294118 8.32753 1.03971 0.272551 1, 0, 0
1 13 0.75641 1 1 0.0769231 6.91072 0.862337 0.242324 1, 0, 0
0 19 0.450292 1 1 0.0526316 5.79181 0.757722 0.230087 1, 0, 0
0 33 0.450758 1 2 0.0606061 13.2014 1.64548 0.530491 1, 1, 1
0 23 0.458498 1 2 0.0869565 3.7896 0.481356 0.131227 1, 0, 0
1 32 0.443548 1 2 0.0625 9.47465 1.19204 0.369182 1, 1, 1
0 39 0.326586 1 2 0.0512821 5.64728 0.681347 0.170835 1, 0, 0
0 107 0.24158 1 1 0.00934579 6.75566 0.863863 0.327727 1, 2, 2.179
0 14 0.395604 1 1 0.0714286 5.50523 0.688619 0.187254 1, 0, 0
0 30 0.393103 1 1 0.0333333 11.0618 1.3768 0.33219 1, 2, 2.415
0 6 0.533333 1 1 0.166667 14.3535 1.78102 0.542587 1, 2, 2.557
0 45 0.436364 1 1 0.0222222 8.15559 1.03822 0.294154 1, 2, 2.264
0 30 0.393103 1 2 0.0666667 8.95046 1.1673 0.30953 1, 1, 1
0 68 0.273924 1 1 0.0147059 11.2898 1.40701 0.366329 1, 3, 3.784
0 72 0.307512 1 1 0.0138889 10.0881 1.24085 0.30932 1, 2, 2.664
0 57 0.302632 1 1 0.0175439 8.82178 1.10707 0.355378 1, 2, 2.457
1 41 0.485366 1 2 0.0487805 4.40852 0.566055 0.181916 1, 1, 1
0 39 0.396761 1 1 0.025641 4.60606 0.56507 0.151336 1, 1, 1
2 57 0.302632 1 2 0.0350877 7.98309 1.01604 0.281163 1, 0, 0
0 11 0.654545 1 1 0.0909091 6.11914 0.783693 0.237929 1, 1, 1
0 58 0.290381 1 1 0.0172414 7.68588 0.977574 0.256493 1, 2, 2.389
0 19 0.608187 1 1 0.0526316 10.1519 1.26655 0.381969 1, 1, 1
1 68 0.273924 1 2 0.0294118 7.33407 0.894054 0.2 1, 0, 0
0 41 0.309756 1 1 0.0243902 10.8254 1.38657 0.430588 1, 1, 1
0 39 0.489879 1 2 0.0512821 7.30017 0.917515 0.286108 1, 0, 0
2 64 0.340774 1 3 0.046875 8.76667 1.13487 0.375246 1, 0, 0
1 41 0.485366 1 1 0.0243902 6.89255 0.867481 0.264315 1, 2, 2.54
0 22 0.463203 1 2 0.0909091 12.5576 1.60479 0.506294 1, 1, 1
0 107 0.212837 1 5 0.046729 4.05904 0.509621 0.134203 1, 1, 1
0 41 0.497561 1 1 0.0243902 8.55993 1.08854 0.339774 1, 2, 2.606
0 42 0.329849 1 1 0.0238095 7.7455 0.984607 0.257381 1, 1, 1
0 117 0.212938 1 1 0.00854701 9.49652 1.16213 0.359063 1, 2, 2.411
0 16 0.341667 1 1 0.0625 9.29045 1.16734 0.318659 1, 2, 2.272
1 24 0.474638 1 1 0.0416667 9.60983 1.2089 0.325454 1, 1, 1
0 72 0.307512 1 1 0.0138889 10.8162 1.35703 0.382182 1, 2, 2.471
0 57 0.423559 1 2 0.0350877 5.052 0.611501 0.132044 1, 2, 2.224
0 41 0.309756 1 1 0.0243902 10.9105 1.38404 0.446233 1, 2, 2.451
0 13 0.487179 1 1 0.0769231 8.36833 1.05252 0.347822 1, 1, 1
0 33 0.390152 1 1 0.030303 12.6772 1.54465 0.379805 1, 3, 3.558
2 22 0.502165 1 3 0.136364 8.14642 1.00275 0.256593 1, 0, 0
0 68 0.322651 1 1 0.0147059 13.0627 1.67245 0.603375 1, 2, 2.52
0 20 0.505263 1 1 0.05 15.9661 2.01728 0.755609 1, 3, 3.947
0 34 0.472371 1 1 0.0294118 9.34474 1.20618 0.304019 1, 2, 2.43
0 23 0.458498 1 2 0.0869565 4.78986 0.580858 0.137165 1, 0, 0
0 40 0.326923 1 2 0.05 7.05943 0.89629 0.240982 1, 1, 1
7 15 0.485714 1 1 0.0666667 3.67846 0.467875 0.148845 1, 0, 0
0 40 0.323077 1 2 0.05 11.2454 1.38159 0.323638 1, 2, 2.278
0 64 0.33879 1 1 0.015625 12.8045 1.58097 0.397712 1, 2, 2.465
3 68 0.322651 1 2 0.0294118 5.61812 0.6615 0.153261 1, 0, 0
0 32 0.475806 1 2 0.0625 13.4228 1.67815 0.469927 1, 1, 1
0 49 0.304422 0 1 0.0204082 5.25933 0.703348 0.190654 1, 0, 0
0 13 0.435897 1 1 0.0769231 9.79366 1.24225 0.330447 1, 1, 1
0 19 0.467836 1 1 0.0526316 7.24798 0.950082 0.30711 1, 2, 2.3
0 30 0.533333 1 1 0.0333333 6.67181 0.846622 0.218158 1, 2, 2.46
0 23 0.466403 1 1 0.0434783 9.23111 1.15523 0.297011 1, 2, 2.283
1 65 0.323558 1 1 0.0153846 8.72551 1.04494 0.25807 1, 2, 2.43
0 52 0.365762 1 1 0.0192308 11.3648 1.42133 0.411784 1, 3, 3.467
0 62 0.38128 1 1 0.016129 7.13081 0.888534 0.3001 1, 1, 1
0 27 0.410256 1 1 0.037037 12.6441 1.5978 0.412432 1, 3, 3.586
0 15 0.742857 1 1 0.0666667 14.9753 1.8602 0.646361 1, 2, 2.442
1 40 0.225641 1 3 0.075 8.83939 1.07256 0.25729 1, 0, 0
0 17 0.5 1 1 0.0588235 10.9861 1.33418 0.398711 1, 0, 0
0 47 0.430157 1 1 0.0212766 7.81205 1.04346 0.340276 1, 2, 2.342
0 15 0.67619 1 2 0.133333 13.2177 1.65951 0.459526 1, 3, 3.91
1 21 0.338095 1 1 0.047619 11.237 1.43352 0.373205 1, 2, 2.334
0 107 0.212837 1 1 0.00934579 10.6936 1.33939 0.339847 1, 3, 3.666
1 60 0.378531 1 2 0.0333333 5.50172 0.708448 0.17457 1, 0, 0
0 7 0.714286 1 1 0.142857 13.7806 1.78287 0.454334 1, 2, 2.384
0 40 0.370513 1 1 0.025 12.8734 1.63718 0.493199 1, 2, 2.427
0 39 0.489879 1 2 0.0512821 4.50832 0.558365 0.151549 1, 0, 0
0 40 0.323077 1 1 0.025 8.18406 1.04365 0.331766 1, 0, 0
0 77 0.341763 1 2 0.025974 8.02381 1.0221 0.274784 1, 0, 0
0 68 0.273924 1 2 0.0294118 7.23572 0.897688 0.211315 1, 1, 1
0 64 0.33879 1 2 0.03125 5.37487 0.671788 0.179402 1, 0, 0
