0 16 0.6 1 1 0.0625 11.8851 1.47648 0.448827 1, 2, 2.725
0 3 0.333333 1 2 0.666667 12.4363 1.54496 0.40978 1, 2, 2.625
1 17 0.433824 1 2 0.117647 5.98872 0.727742 0.183387 1, 0, 0
2 2 0 0 1 0.5 2.3675 0.298064 0.0703146 1, 0, 0
0 10 0.755556 1 2 0.2 9.12959 1.12103 0.321138 1, 2, 2.566
2 2 0 0 2 1 2.3675 0.298064 0.0703146 1, 0, 0
0 16 0.6 1 2 0.125 8.85018 1.09653 0.307848 1, 2, 2.451
0 4 0.166667 0 2 0.5 13.6843 1.66531 0.395907 1, 2, 2.485
7 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 11 0.636364 1 4 0.363636 11.9419 1.42942 0.307705 1, 4, 6.312
0 5 0.2 1 1 0.2 7.47526 0.955378 0.282259 1, 0, 0
0 11 0.618182 1 1 0.0909091 12.4242 1.59138 0.450391 1, 2, 2.458
0 9 0.861111 1 1 0.111111 9.52297 1.29227 0.394283 1, 1, 1
0 10 0.755556 1 1 0.1 6.8394 0.869233 0.225153 1, 2, 2.169
0 2 0 1 1 0.5 5.53705 0.693966 0.200052 1, 0, 0
0 17 0.433824 0 3 0.176471 10.1459 1.27055 0.309846 1, 0, 0
0 14 0.538462 0 3 0.214286 7.2678 0.876597 0.285345 1, 0, 0
0 5 0.6 1 1 0.2 7.87958 0.999377 0.282101 1, 2, 2.645
5 3 0.333333 0 1 0.333333 5.86335 0.714687 0.172739 1, 0, 0
0 3 1 1 2 0.666667 10.4017 1.32115 0.392791 1, 1, 1
0 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
0 9 0.861111 1 1 0.111111 11.5015 1.37345 0.353627 1, 1, 1
0 12 0.560606 0 3 0.25 13.7642 1.68069 0.460317 1, 0, 0
0 13 0.461538 1 2 0.153846 9.04709 1.10731 0.288699 1, 0, 0
0 5 0.2 0 2 0.4 3.12664 0.387418 0.10615 1, 0, 0
0 3 0.333333 1 1 0.333333 18.1949 2.20917 0.554451 1, 4, 5.469
0 2 0 1 1 0.5 12.4483 1.56648 0.40216 1, 3, 4.437
1 14 0.538462 1 1 0.0714286 11.2832 1.48087 0.41093 1, 2, 2.696
0 12 0.560606 1 2 0.166667 7.19811 0.955783 0.239971 1, 1, 1
3 10 0.733333 1 1 0.1 6.85248 0.883181 0.279007 1, 0, 0
0 15 0.52381 0 2 0.133333 8.18663 1.01192 0.263172 1, 0, 0
0 14 0.582418 1 1 0.0714286 16.1448 2.02439 0.477667 1, 3, 4.388
0 14 0.582418 0 2 0.142857 8.37506 1.02971 0.263245 1, 0, 0
1 14 0.538462 1 2 0.142857 5.12423 0.636548 0.214338 1, 0, 0
0 10 0.755556 1 1 0.1 14.274 1.77289 0.426943 1, 3, 4.313
0 14 0.538462 1 1 0.0714286 10.6283 1.31912 0.34301 1, 1, 1
0 16 0.6 1 1 0.0625 9.46624 1.14333 0.285745 1, 0, 0
0 2 1 1 1 0.5 18.645 2.41806 0.653521 1, 4, 5.653
0 7 0.0952381 0 2 0.285714 11.28 1.39157 0.321892 1, 2, 2.536
0 10 0.755556 1 2 0.2 8.11307 1.00987 0.249902 1, 1, 1
2 10 0.755556 1 1 0.1 10.3813 1.21165 0.236691 1, 1, 1
0 14 0.582418 1 1 0.0714286 6.51217 0.842332 0.269492 1, 1, 1
0 15 0.552381 1 1 0.0666667 7.62428 0.936692 0.252432 1, 2, 2.595
0 5 0.1 1 1 0.2 7.73288 1.01758 0.256134 1, 1, 1
0 17 0.433824 1 2 0.117647 8.96099 1.14231 0.310253 1, 0, 0
0 7 0.190476 1 2 0.285714 10.8579 1.38844 0.372853 1, 2, 2.391
0 3 0.333333 0 2 0.666667 11.2311 1.47028 0.414135 1, 1, 1
