0 30 0.252874 1 1 0.0333333 7.4708 0.937303 0.330397 1, 1, 1
6 25 0.773333 1 1 0.04 6.79056 0.837982 0.221266 1, 1, 1
1 15 0.4 1 1 0.0666667 8.87914 1.15163 0.291597 1, 3, 3.454
0 128 0.278666 1 1 0.0078125 10.8451 1.36725 0.361663 1, 1, 1
7 61 0.496175 1 1 0.0163934 5.4535 0.674892 0.150526 1, 1, 1
0 9 0.583333 1 1 0.111111 14.0306 1.72594 0.48187 1, 3, 3.592
3 21 0.666667 1 1 0.047619 6.65025 0.809188 0.236247 1, 0, 0
0 59 0.469316 1 1 0.0169492 9.3276 1.18244 0.376255 1, 0, 0
0 66 0.524942 1 1 0.0151515 6.66805 0.887175 0.321984 1, 2, 2.376
0 12 0.515152 1 1 0.0833333 12.1338 1.60031 0.491198 1, 3, 3.805
0 45 0.652525 1 2 0.0444444 7.00121 0.876257 0.229061 1, 1, 1
1 44 0.509514 1 1 0.0227273 7.35749 0.937629 0.303237 1, 1, 1
0 37 0.615616 1 2 0.0540541 9.19672 1.15234 0.312784 1, 1, 1
0 27 0.54416 1 2 0.0740741 8.50931 1.08753 0.295734 1, 2, 2.478
0 22 0.277056 1 1 0.0454545 13.6458 1.62326 0.367136 1, 3, 3.652
2 76 0.446667 1 2 0.0263158 6.69932 0.812205 0.22488 1, 0, 0
2 55 0.544108 1 1 0.0181818 6.35268 0.745085 0.17278 1, 1, 1
0 27 0.507123 1 1 0.037037 10.8021 1.39512 0.44936 1, 1, 1
0 8 0.25 1 1 0.125 8.21881 1.01962 0.287822 1, 2, 2.356
0 38 0.544808 1 1 0.0263158 11.7088 1.41066 0.339017 1, 2, 2.385
4 82 0.409816 1 2 0.0243902 4.80156 0.601601 0.161655 1, 0, 0
0 14 0.516484 1 1 0.0714286 10.35 1.27734 0.342795 1, 1, 1
8 82 0.409816 1 3 0.0365854 5.67027 0.724679 0.233684 1, 0, 0
0 47 0.39593 1 1 0.0212766 7.15487 0.891423 0.27004 1, 0, 0
1 75 0.397117 1 1 0.0133333 7.33241 0.93815 0.30322 1, 2, 2.252
0 128 0.278666 1 5 0.0390625 9.76694 1.1973 0.327288 1, 1, 1
6 94 0.384123 1 1 0.0106383 6.49317 0.819928 0.211818 1, 1, 1
0 27 0.356125 1 1 0.037037 7.22744 0.907187 0.21469 1, 1, 1
10 57 0.570175 1 1 0.0175439 6.24768 0.793141 0.226687 1, 1, 1
23 27 0.586895 1 1 0.037037 0 0 0 1, 1, 1
0 26 0.492308 1 1 0.0384615 8.25359 0.971688 0.308571 1, 1, 1
0 30 0.252874 1 1 0.0333333 9.99978 1.25499 0.371719 1, 2, 2.995
0 48 0.33422 1 3 0.0625 7.22393 0.918639 0.237343 1, 0, 0
0 70 0.441822 1 1 0.0142857 8.17035 1.0168 0.258085 1, 0, 0
0 78 0.361638 1 2 0.025641 7.56882 0.962836 0.333253 1, 0, 0
0 28 0.568783 1 1 0.0357143 7.04355 0.864041 0.215675 1, 2, 2.514
0 42 0.628339 1 1 0.0238095 11.7448 1.48833 0.382319 1, 2, 2.411
0 57 0.39787 1 1 0.0175439 7.5752 0.975197 0.26189 1, 1, 1
0 92 0.346871 1 1 0.0108696 7.81097 0.965242 0.296567 1, 2, 2.415
0 3 0.333333 1 1 0.333333 5.241 0.637361 0.179436 1, 0, 0
1 27 0.54416 1 1 0.037037 8.60484 1.09593 0.295426 1, 1, 1
0 80 0.425949 1 2 0.025 7.66118 0.929038 0.218639 1, 1, 1
0 29 0.522167 1 1 0.0344828 17.8285 2.34953 0.60765 1, 3, 5.562
0 33 0.623106 1 1 0.030303 8.30908 1.02235 0.290208 1, 1, 1
0 45 0.469697 1 4 0.0888889 9.16685 1.13129 0.302161 1, 1, 1
0 57 0.39787 1 3 0.0526316 10.7568 1.371 0.335711 1, 2, 2.457
0 47 0.53099 1 1 0.0212766 10.9276 1.41147 0.482151 1, 1, 1
4 14 0.417582 1 1 0.0714286 5.51547 0.683977 0.19867 1, 0, 0
0 84 0.359438 1 2 0.0238095 5.22778 0.639479 0.152781 1, 0, 0
13 6 0.8 1 2 0.333333 3.60139 0.435482 0.107578 1, 0, 0
0 19 0.684211 1 1 0.0526316 10.6181 1.28719 0.347057 1, 2, 3.322
0 66 0.439161 1 2 0.030303 6.71006 0.815322 0.21821 1, 0, 0
0 55 0.544108 1 1 0.0181818 8.83052 1.1264 0.309586 1, 2, 2.392
0 8 0.321429 1 1 0.125 12.1154 1.49495 0.41165 1, 0, 0
1 98 0.359142 1 1 0.0102041 6.59745 0.82638 0.208523 1, 2, 2.559
0 30 0.252874 1 1 0.0333333 9.68583 1.21773 0.298059 1, 0, 0
0 57 0.570175 1 1 0.0175439 8.75723 1.09277 0.331404 1, 1, 1
0 30 0.494253 1 4 0.133333 6.60561 0.817467 0.193396 1, 0, 0
0 98 0.359142 1 2 0.0204082 7.28277 0.955632 0.26288 1, 1, 1
0 3 0.666667 1 1 0.333333 5.49775 0.675703 0.170645 1, 1, 1
1 48 0.45922 1 2 0.0416667 8.31322 1.02916 0.281875 1, 0, 0
0 23 0.27668 1 2 0.0869565 6.07361 0.782349 0.231651 1, 1, 1
0 29 0.522167 1 1 0.0344828 8.92022 1.13957 0.327478 1, 0, 0
0 3 0 1 1 0.333333 6.89447 0.87269 0.254364 1, 3, 4.94
0 24 0.300725 1 1 0.0416667 10.0173 1.26567 0.478438 1, 2, 2.592
0 12 0.439394 1 1 0.0833333 10.9125 1.38605 0.418051 1, 2, 2.522
5 59 0.469316 1 1 0.0169492 6.45004 0.848882 0.262159 1, 1, 1
0 92 0.346871 1 2 0.0217391 6.60508 0.84608 0.252826 1, 2, 2.575
6 98 0.359142 1 1 0.0102041 7.66361 0.992372 0.257173 1, 2, 2.264
0 71 0.397586 1 3 0.0422535 7.0689 0.839463 0.186171 1, 0, 0
0 48 0.437943 1 1 0.0208333 8.01579 0.995404 0.305185 1, 1, 1
1 22 0.229437 1 1 0.0454545 12.128 1.50085 0.411935 1, 3, 3.792
0 21 0.247619 1 1 0.047619 12.3874 1.50769 0.390237 1, 3, 3.429
0 19 0.380117 1 1 0.0526316 12.4169 1.564 0.486017 1, 1, 1
2 79 0.428757 1 2 0.0253165 7.67286 0.928443 0.221308 1, 0, 0
0 40 0.344872 1 2 0.05 8.99113 1.15945 0.405227 1, 0, 0
0 50 0.46449 1 1 0.02 13.1607 1.55959 0.350011 1, 2, 2.827
0 29 0.482759 1 1 0.0344828 5.59654 0.729781 0.1977 1, 1, 1
0 18 0.281046 0 2 0.111111 8.36802 1.05489 0.35963 1, 0, 0
0 57 0.417293 1 1 0.0175439 10.0101 1.19664 0.245764 1, 1, 1
0 27 0.507123 0 2 0.0740741 8.07347 0.973161 0.242496 1, 0, 0
0 62 0.501322 1 1 0.016129 6.64703 0.828478 0.245008 1, 0, 0
4 34 0.142602 1 1 0.0294118 12.0902 1.49382 0.436119 1, 3, 3.838
2 16 0.408333 1 2 0.125 7.05928 0.885474 0.25386 1, 0, 0
0 78 0.361638 1 1 0.0128205 7.18625 0.925503 0.258163 1, 1, 1
0 22 0.229437 0 3 0.136364 8.23888 1.05823 0.383077 1, 0, 0
1 17 0.272059 1 1 0.0588235 12.4498 1.51233 0.383846 1, 1, 1
0 82 0.409816 1 1 0.0121951 11.4714 1.39685 0.401465 1, 2, 2.518
0 38 0.483642 1 1 0.0263158 10.2329 1.31546 0.435794 1, 1, 1
0 14 0.527473 1 2 0.142857 6.94152 0.856361 0.23499 1, 0, 0
0 15 0.304762 1 1 0.0666667 7.46659 0.975252 0.26116 1, 2, 2.277
3 24 0.547101 1 2 0.0833333 7.39718 0.934533 0.381596 1, 0, 0
0 57 0.370301 1 2 0.0350877 6.62608 0.821653 0.222941 1, 0, 0
2 45 0.469697 1 1 0.0222222 7.11115 0.871919 0.252604 1, 1, 1
1 24 0.547101 1 1 0.0416667 7.87006 0.967622 0.233446 1, 0, 0
0 39 0.573549 1 1 0.025641 14.3729 1.79917 0.604017 1, 4, 5.52
0 21 0.247619 1 1 0.047619 12.017 1.52527 0.395925 1, 1, 1
0 27 0.156695 1 1 0.037037 7.48851 0.959857 0.263403 1, 2, 2.578
1 83 0.409345 1 1 0.0120482 8.38591 1.03884 0.305409 1, 1, 1
3 36 0.566667 1 1 0.0277778 6.54134 0.805425 0.200966 1, 0, 0
0 19 0.380117 1 1 0.0526316 12.9771 1.6214 0.455953 1, 2, 2.508
1 54 0.414396 1 2 0.037037 7.91211 0.935461 0.230883 1, 0, 0
0 44 0.298097 1 1 0.0227273 8.94779 1.16424 0.346862 1, 2, 2.596
0 94 0.384123 1 1 0.0106383 10.8047 1.31866 0.334682 1, 1, 1
0 65 0.453365 1 2 0.0307692 7.70744 0.986554 0.246775 1, 0, 0
0 38 0.483642 1 4 0.105263 13.4677 1.76083 0.551811 1, 2, 2.64
0 14 0.351648 1 1 0.0714286 6.39256 0.78926 0.245035 1, 1, 1
0 30 0.494253 1 1 0.0333333 11.0518 1.39219 0.306883 1, 1, 1
1 66 0.439161 1 1 0.0151515 6.60804 0.832882 0.206012 1, 1, 1
13 28 0.592593 1 1 0.0357143 5.87787 0.714158 0.156456 1, 1, 1
0 47 0.569843 1 1 0.0212766 7.69815 0.960207 0.233603 1, 1, 1
0 3 1 1 1 0.333333 6.73241 0.860121 0.286614 1, 2, 2.623
0 82 0.409816 1 2 0.0243902 8.54217 1.02542 0.229426 1, 1, 1
3 98 0.359142 0 1 0.0102041 6.836 0.839689 0.194642 1, 0, 0
0 30 0.294253 1 1 0.0333333 8.54012 1.0721 0.266453 1, 0, 0
0 27 0.356125 1 1 0.037037 5.65146 0.711308 0.213627 1, 0, 0
0 27 0.54416 1 1 0.037037 8.70616 1.13541 0.345821 1, 3, 4.271
0 6 0.266667 1 1 0.166667 8.51082 1.09815 0.408398 1, 0, 0
0 14 0.604396 1 1 0.0714286 10.5539 1.34174 0.366609 1, 2, 3.137
0 54 0.414396 1 3 0.0555556 6.85833 0.841963 0.236216 1, 0, 0
3 22 0.229437 1 2 0.0909091 6.45185 0.800706 0.185884 1, 0, 0
0 4 0.666667 1 1 0.25 11.3968 1.39319 0.357231 1, 4, 5.137
0 61 0.455738 1 1 0.0163934 8.20163 1.03828 0.278392 1, 1, 1
1 23 0.27668 1 2 0.0869565 6.75881 0.87435 0.32242 1, 0, 0
0 48 0.33422 0 2 0.0416667 7.48676 0.945067 0.315743 1, 0, 0
0 18 0.705882 1 1 0.0555556 11.9169 1.47452 0.344989 1, 1, 1
0 71 0.397586 1 1 0.0140845 17.177 2.19852 0.546716 1, 4, 6.93
3 67 0.430574 1 2 0.0298507 7.67179 0.955664 0.241067 1, 0, 0
0 18 0.281046 1 1 0.0555556 8.93637 1.16417 0.382556 1, 2, 2.974
0 57 0.370301 1 1 0.0175439 6.79171 0.846871 0.236735 1, 0, 0
0 27 0.156695 1 1 0.037037 11.7916 1.50888 0.417475 1, 1, 1
0 4 0.666667 1 1 0.25 10.446 1.27272 0.360436 1, 1, 1
1 79 0.438169 1 2 0.0253165 9.39498 1.18097 0.30486 1, 1, 1
1 54 0.414396 1 1 0.0185185 7.84687 0.999 0.290959 1, 2, 2.285
3 27 0.586895 1 1 0.037037 5.16268 0.635527 0.175875 1, 0, 0
3 19 0.502924 1 3 0.157895 5.65504 0.664751 0.166275 1, 0, 0
0 3 1 0 1 0.333333 9.55102 1.21399 0.363517 1, 2, 2.38
0 67 0.430574 1 2 0.0298507 11.8867 1.42701 0.33891 1, 3, 4.343
0 14 0.516484 1 1 0.0714286 10.4797 1.24918 0.291871 1, 1, 1
0 63 0.541731 1 3 0.047619 8.75879 1.07057 0.294149 1, 1, 1
0 27 0.356125 1 3 0.111111 9.64409 1.21476 0.324952 1, 1, 1
0 12 0.409091 1 1 0.0833333 11.533 1.46523 0.376206 1, 0, 0
0 128 0.278666 1 3 0.0234375 9.12702 1.14431 0.329029 1, 0, 0
12 51 0.537255 0 1 0.0196078 6.35503 0.844731 0.307534 1, 0, 0
1 30 0.494253 1 1 0.0333333 6.46395 0.780591 0.199199 1, 0, 0
1 128 0.278666 0 2 0.015625 7.24011 0.88681 0.229784 1, 0, 0
0 16 0.416667 1 1 0.0625 7.69158 1.01406 0.32917 1, 2, 2.193
0 42 0.628339 1 3 0.0714286 17.7821 2.23524 0.567361 1, 3, 5.333
0 71 0.397586 0 3 0.0422535 8.98037 1.13943 0.312988 1, 1, 1
0 27 0.356125 1 2 0.0740741 6.00989 0.750194 0.203169 1, 0, 0
0 13 0.910256 1 1 0.0769231 8.64062 1.03044 0.2416 1, 1, 1
1 83 0.409345 1 2 0.0240964 7.36317 0.928649 0.250134 1, 1, 1
0 40 0.501282 1 1 0.025 12.7717 1.55098 0.385897 1, 1, 1
10 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 22 0.541126 1 2 0.0909091 7.04304 0.887088 0.313783 1, 1, 1
6 55 0.507744 1 1 0.0181818 7.2482 0.887483 0.205155 1, 1, 1
0 8 0.25 1 1 0.125 4.64344 0.572525 0.148203 1, 3, 4.319
0 19 0.380117 1 2 0.105263 17.7475 2.2529 0.620207 1, 3, 5.152
0 45 0.454545 1 1 0.0222222 7.90381 0.997694 0.322668 1, 2, 2.5
3 82 0.418248 1 1 0.0121951 5.39501 0.69907 0.26757 1, 1, 1
0 29 0.502463 1 1 0.0344828 8.14424 1.05743 0.342314 1, 1, 1
0 27 0.156695 1 1 0.037037 10.1253 1.27114 0.299179 1, 3, 3.326
0 82 0.418248 1 2 0.0243902 7.83365 0.964982 0.286812 1, 0, 0
0 27 0.156695 1 1 0.037037 7.26068 0.922193 0.273737 1, 2, 2.461
2 60 0.433333 1 3 0.05 6.66087 0.841348 0.222914 1, 0, 0
2 84 0.359438 1 1 0.0119048 5.654 0.717141 0.237525 1, 0, 0
0 7 0.809524 1 1 0.142857 5.83555 0.731679 0.212948 1, 1, 1
0 6 0.2 1 1 0.166667 9.8846 1.22082 0.320806 1, 1, 1
1 80 0.425949 1 1 0.0125 7.31913 0.975979 0.315387 1, 2, 2.308
1 24 0.710145 1 1 0.0416667 8.21298 1.01745 0.263691 1, 0, 0
0 59 0.469316 1 1 0.0169492 7.96264 1.0233 0.29214 1, 1, 1
0 41 0.286585 1 1 0.0243902 6.42443 0.839004 0.272795 1, 0, 0
0 80 0.350949 1 2 0.025 13.1598 1.63112 0.401401 1, 1, 1
0 5 0.5 1 1 0.2 11.3073 1.45916 0.378593 1, 2, 2.282
0 92 0.346871 1 1 0.0108696 5.88776 0.755607 0.206832 1, 2, 2.539
0 78 0.361638 1 2 0.025641 6.65647 0.822362 0.20386 1, 1, 1
0 18 0.281046 0 2 0.111111 8.36802 1.05489 0.35963 1, 0, 0
1 37 0.396396 1 1 0.027027 12.3603 1.51039 0.398326 1, 3, 3.541
0 57 0.570175 1 1 0.0175439 11.3579 1.3555 0.30886 1, 2, 2.816
3 65 0.453365 1 2 0.0307692 8.09258 1.03394 0.292867 1, 1, 1
0 6 0.8 1 2 0.333333 15.0697 1.90233 0.513741 1, 2, 2.635
0 30 0.294253 1 2 0.0666667 7.65021 0.984331 0.332367 1, 0, 0
1 84 0.44062 1 2 0.0238095 5.36114 0.691883 0.203487 1, 0, 0
0 59 0.402104 1 1 0.0169492 6.35704 0.789705 0.181011 1, 2, 2.772
0 55 0.544108 1 2 0.0363636 6.91409 0.836777 0.206842 1, 1, 1
1 59 0.402104 1 1 0.0169492 7.01952 0.905021 0.257193 1, 0, 0
0 40 0.501282 1 2 0.05 8.39679 1.05224 0.343675 1, 1, 1
0 32 0.407258 1 1 0.03125 8.06257 1.028 0.301239 1, 1, 1
1 65 0.453365 1 1 0.0153846 10.0537 1.22857 0.298121 1, 2, 2.454
0 44 0.509514 1 1 0.0227273 11.255 1.42531 0.482276 1, 2, 2.458
0 66 0.524942 1 1 0.0151515 7.98761 0.962928 0.215222 1, 2, 2.283
0 5 0.3 1 1 0.2 9.16842 1.15196 0.311705 1, 1, 1
0 15 0.571429 1 2 0.133333 11.1162 1.42987 0.411744 1, 2, 3.322
2 70 0.441822 1 1 0.0142857 5.85385 0.761346 0.322161 1, 1, 1
0 7 0.619048 1 2 0.285714 4.17555 0.516227 0.134907 1, 0, 0
19 36 0.566667 1 1 0.0277778 0 0 0 1, 1, 1
0 92 0.346871 1 2 0.0217391 5.87522 0.733418 0.170091 1, 3, 4.156
0 38 0.483642 1 1 0.0263158 9.59801 1.26893 0.443368 1, 2, 2.376
0 5 0.3 1 3 0.6 17.8285 2.34953 0.60765 1, 3, 3.77
1 6 0.4 1 1 0.166667 5.72052 0.701467 0.197342 1, 2, 2.455
1 28 0.375661 0 2 0.0714286 4.58855 0.578721 0.162238 1, 0, 0
0 13 0.358974 1 1 0.0769231 7.92699 1.03366 0.304098 1, 1, 1
0 41 0.286585 1 2 0.0487805 6.47531 0.817639 0.213404 1, 1, 1
3 57 0.570175 1 2 0.0350877 10.1682 1.26046 0.322436 1, 1, 1
1 57 0.570175 1 1 0.0175439 7.81149 1.00753 0.393433 1, 0, 0
0 14 0.527473 1 1 0.0714286 10.6807 1.33878 0.358536 1, 1, 1
0 5 0.5 1 1 0.2 6.54636 0.789449 0.215129 1, 1, 1
0 34 0.142602 1 1 0.0294118 6.71004 0.821037 0.242228 1, 2, 2.296
0 19 0.380117 1 1 0.0526316 13.1248 1.70178 0.538095 1, 2, 2.543
0 14 0.527473 1 1 0.0714286 6.94152 0.856361 0.23499 1, 0, 0
1 66 0.492308 1 1 0.0151515 8.21685 0.984162 0.286809 1, 0, 0
4 45 0.469697 1 2 0.0444444 6.61739 0.864261 0.266097 1, 0, 0
2 63 0.541731 1 2 0.031746 5.88177 0.742105 0.184451 1, 0, 0
0 8 0.25 1 2 0.25 4.06462 0.496649 0.130889 1, 2, 2.742
0 12 0.212121 1 1 0.0833333 7.62428 0.969151 0.267472 1, 3, 3.836
0 63 0.541731 1 1 0.015873 7.67254 0.963496 0.253163 1, 2, 2.332
0 60 0.433333 1 2 0.0333333 4.64652 0.566505 0.149903 1, 0, 0
0 51 0.436078 1 3 0.0588235 9.02422 1.12245 0.337391 1, 0, 0
1 31 0.658065 1 1 0.0322581 10.0746 1.2526 0.326724 1, 1, 1
