6 57 0.742481 1 1 0.0175439 2.87579 0.349977 0.090417 1, 1, 1
0 9 0.555556 1 1 0.111111 3.38749 0.397043 0.0913405 1, 1, 1
1 21 0.561905 1 1 0.047619 5.64447 0.728787 0.229803 1, 2, 2.401
0 14 0.494505 1 2 0.142857 3.41435 0.439181 0.151834 1, 1, 1
4 63 0.675883 1 2 0.031746 4.41866 0.536095 0.131725 1, 1, 1
0 10 0.333333 1 1 0.1 6.17047 0.788624 0.262764 1, 0, 0
4 4 0.333333 0 2 0.5 2.10436 0.264374 0.061615 1, 0, 0
0 46 0.543961 1 2 0.0434783 5.22037 0.650389 0.148124 1, 0, 0
0 67 0.663048 1 2 0.0298507 6.01236 0.753034 0.236068 1, 1, 1
1 55 0.6 1 1 0.0181818 7.67395 0.949321 0.315575 1, 2, 2.682
2 80 0.51519 1 1 0.0125 3.88379 0.514394 0.175625 1, 2, 2.277
12 82 0.482084 1 2 0.0243902 2.89877 0.368692 0.105538 1, 0, 0
0 57 0.600251 1 1 0.0175439 4.75008 0.622084 0.173089 1, 1, 1
0 23 0.573123 0 2 0.0869565 8.30135 1.04864 0.376144 1, 1, 1
5 27 0.834758 1 1 0.037037 4.4316 0.550707 0.135331 1, 0, 0
0 37 0.490991 1 1 0.027027 7.3138 0.914643 0.291044 1, 2, 2.318
7 24 0.565217 1 2 0.0833333 4.0691 0.517816 0.12591 1, 0, 0
1 35 0.278992 1 1 0.0285714 8.17389 1.02111 0.345 1, 1, 1
0 37 0.490991 1 2 0.0540541 5.34313 0.683814 0.190546 1, 0, 0
53 82 0.482084 1 1 0.0121951 0 0 0 1, 1, 1
1 32 0.739919 1 1 0.03125 6.58062 0.829308 0.235532 1, 2, 2.443
1 68 0.589991 1 1 0.0147059 3.11606 0.403558 0.112423 1, 2, 2.059
0 28 0.510582 1 1 0.0357143 6.22572 0.757872 0.240133 1, 1, 1
0 46 0.543961 1 1 0.0217391 4.71353 0.59727 0.136532 1, 2, 2.124
0 48 0.825355 1 1 0.0208333 10.8471 1.34805 0.413727 1, 2, 2.524
1 46 0.631884 1 1 0.0217391 4.04695 0.503639 0.116763 1, 2, 2.442
0 32 0.739919 1 1 0.03125 9.63189 1.22335 0.437633 1, 2, 2.482
6 63 0.678443 1 2 0.031746 2.9274 0.354366 0.078316 1, 0, 0
0 48 0.684397 1 1 0.0208333 5.23891 0.65907 0.215624 1, 1, 1
0 35 0.383193 1 2 0.0571429 3.80989 0.473845 0.128844 1, 1, 1
22 82 0.482084 1 1 0.0121951 3.78813 0.473307 0.131369 1, 1, 1
0 6 0.866667 1 1 0.166667 3.66812 0.451945 0.127555 1, 1, 1
0 22 0.402597 1 2 0.0909091 3.43598 0.420127 0.109028 1, 0, 0
1 53 0.791727 1 1 0.0188679 9.67256 1.18088 0.350362 1, 2, 2.42
1 67 0.609679 1 1 0.0149254 8.83991 1.14056 0.357241 1, 2, 2.411
10 68 0.589991 1 2 0.0294118 5.1426 0.626407 0.139293 1, 0, 0
0 67 0.341022 1 1 0.0149254 5.22681 0.645796 0.187038 1, 1, 1
0 56 0.774026 1 1 0.0178571 5.44228 0.695899 0.183523 1, 1, 1
0 75 0.603243 1 1 0.0133333 3.90568 0.487733 0.134148 1, 0, 0
0 71 0.590342 1 2 0.028169 7.81641 0.973939 0.339493 1, 1, 1
1 76 0.592632 1 2 0.0263158 4.96674 0.625826 0.196797 1, 0, 0
9 63 0.709165 1 2 0.031746 2.61414 0.333184 0.088425 1, 0, 0
1 25 0.366667 1 1 0.04 7.81665 0.987494 0.268346 1, 0, 0
0 68 0.589991 1 1 0.0147059 7.56958 0.967762 0.32657 1, 0, 0
1 22 0.515152 1 2 0.0909091 1.92884 0.232672 0.062696 1, 0, 0
1 57 0.747494 1 2 0.0350877 4.83896 0.588601 0.136559 1, 0, 0
0 21 0.561905 1 1 0.047619 3.52759 0.429938 0.100941 1, 1, 1
0 31 0.384946 1 2 0.0645161 5.06483 0.648389 0.171006 1, 2, 2.368
1 35 0.278992 1 1 0.0285714 5.08413 0.64704 0.15441 1, 2, 2.273
0 52 0.748115 1 1 0.0192308 7.75304 0.985962 0.352945 1, 2, 2.515
3 27 0.834758 1 1 0.037037 3.74353 0.46766 0.112746 1, 1, 1
6 67 0.609679 1 1 0.0149254 2.14586 0.286063 0.101232 1, 1, 1
15 54 0.807827 1 1 0.0185185 0 0 0 1, 1, 1
4 4 0.333333 0 2 0.5 2.10436 0.264374 0.061615 1, 0, 0
1 32 0.453629 1 1 0.03125 8.28932 1.01097 0.32197 1, 2, 2.361
4 67 0.609679 1 1 0.0149254 3.1651 0.376854 0.0872065 1, 2, 2.245
2 41 0.484146 1 2 0.0487805 4.8867 0.62164 0.172958 1, 1, 1
0 55 0.742761 1 1 0.0181818 6.04432 0.739409 0.246194 1, 2, 3.06
16 68 0.589991 1 1 0.0147059 2.94974 0.365793 0.092625 1, 1, 1
0 39 0.736842 1 1 0.025641 4.36136 0.548248 0.16124 1, 1, 1
0 60 0.670056 1 2 0.0333333 4.17229 0.53517 0.143745 1, 0, 0
1 56 0.667532 1 1 0.0178571 2.06684 0.248597 0.0690341 1, 1, 1
0 46 0.543961 1 1 0.0217391 6.09096 0.784968 0.216093 1, 2, 2.368
1 48 0.85727 1 1 0.0208333 3.21155 0.401145 0.10277 1, 1, 1
1 64 0.356151 1 1 0.015625 4.77196 0.634247 0.209129 1, 2, 2.43
3 77 0.582707 1 1 0.012987 2.46839 0.319615 0.103133 1, 1, 1
0 44 0.389006 1 3 0.0681818 4.19479 0.538005 0.139188 1, 0, 0
2 9 0.888889 1 1 0.111111 4.57609 0.548517 0.139837 1, 1, 1
0 21 0.485714 1 1 0.047619 9.81486 1.21384 0.417938 1, 2, 2.242
0 67 0.341022 1 2 0.0298507 6.30687 0.815725 0.266763 1, 0, 0
1 60 0.670056 1 1 0.0166667 5.74616 0.736446 0.234381 1, 2, 2.318
7 70 0.57971 1 1 0.0142857 3.91212 0.468874 0.100837 1, 2, 2.346
1 75 0.562883 0 5 0.0666667 14.122 1.73843 0.569599 1, 2, 2.862
2 39 0.736842 1 1 0.025641 3.5116 0.451389 0.120335 1, 2, 2.11
9 74 0.606072 1 1 0.0135135 2.3518 0.294109 0.072517 1, 1, 1
2 48 0.85727 1 2 0.0416667 1.77913 0.232576 0.0727666 1, 0, 0
1 9 0.555556 1 1 0.111111 2.45307 0.314383 0.109821 1, 1, 1
0 80 0.51519 0 2 0.025 2.53731 0.307579 0.070641 1, 0, 0
1 69 0.662404 1 1 0.0144928 3.51814 0.461835 0.121603 1, 2, 2.093
1 37 0.382883 1 1 0.027027 4.44331 0.530417 0.123689 1, 1, 1
1 56 0.566234 1 1 0.0178571 5.1721 0.651796 0.179888 1, 0, 0
0 32 0.453629 1 1 0.03125 4.85688 0.602371 0.174644 1, 1, 1
0 12 0.69697 1 1 0.0833333 5.91716 0.74561 0.234951 1, 1, 1
17 1 0 1 1 1 0 0 0 1, 1, 1
7 57 0.742481 1 1 0.0175439 2.32562 0.288247 0.0770427 1, 2, 2.08
0 82 0.482084 1 1 0.0121951 7.8507 0.969464 0.3135 1, 1, 1
1 64 0.356151 1 3 0.046875 3.17427 0.408846 0.136253 1, 0, 0
0 31 0.384946 1 1 0.0322581 8.39453 1.01706 0.306763 1, 1, 1
10 50 0.822857 1 2 0.04 3.70831 0.481341 0.13839 1, 0, 0
2 29 0.438424 1 1 0.0344828 3.29963 0.408951 0.101894 1, 2, 2.079
1 17 0.514706 1 1 0.0588235 10.6113 1.35034 0.468809 1, 2, 2.248
0 67 0.341022 1 4 0.0597015 12.0357 1.50512 0.449673 1, 1, 1
1 58 0.770115 1 4 0.0689655 4.89529 0.607705 0.191828 1, 2, 3.127
2 52 0.748115 1 1 0.0192308 2.50843 0.317616 0.0750442 1, 2, 2.168
36 25 0.45 1 1 0.04 0 0 0 1, 1, 1
0 27 0.492877 0 3 0.111111 5.91678 0.757878 0.224996 1, 0, 0
0 17 0.433824 1 1 0.0588235 8.09956 0.965651 0.245435 1, 2, 2.243
0 21 0.457143 1 2 0.0952381 3.02762 0.369921 0.081693 1, 2, 2.561
13 25 0.366667 1 1 0.04 0 0 0 1, 1, 1
0 48 0.85727 1 1 0.0208333 4.40898 0.560741 0.183459 1, 1, 1
0 37 0.490991 0 1 0.027027 5.86904 0.735623 0.207236 1, 2, 3.249
1 63 0.394265 1 1 0.015873 5.82728 0.749821 0.232574 1, 3, 3.269
2 67 0.669833 1 1 0.0149254 3.38074 0.432003 0.138525 1, 2, 2.101
3 74 0.606072 1 2 0.027027 3.05278 0.401419 0.116189 1, 0, 0
0 56 0.566234 1 1 0.0178571 5.41365 0.673563 0.173164 1, 0, 0
0 11 0.381818 1 1 0.0909091 6.71976 0.846407 0.249017 1, 1, 1
1 3 1 1 1 0.333333 1.12464 0.135696 0.033078 1, 0, 0
1 54 0.807827 1 2 0.037037 1.94663 0.243568 0.0744191 1, 0, 0
1 19 0.643275 1 2 0.105263 2.69616 0.325413 0.0722707 1, 0, 0
0 71 0.622133 1 2 0.028169 4.28245 0.545631 0.141459 1, 1, 1
15 75 0.603243 1 2 0.0266667 3.90257 0.499658 0.160804 1, 0, 0
0 71 0.622133 1 3 0.0422535 6.42865 0.796407 0.265936 1, 1, 1
1 27 0.447293 1 1 0.037037 6.85211 0.886541 0.294381 1, 2, 2.352
8 50 0.727347 1 3 0.06 3.35296 0.413072 0.122733 1, 0, 0
6 57 0.747494 1 1 0.0175439 4.14293 0.526728 0.17136 1, 1, 1
0 63 0.394265 1 1 0.015873 4.69362 0.584429 0.174374 1, 1, 1
0 76 0.542807 1 2 0.0263158 4.52168 0.582254 0.178005 1, 1, 1
1 11 0.381818 1 1 0.0909091 2.54534 0.317254 0.087092 1, 0, 0
0 50 0.727347 1 1 0.02 3.5137 0.441295 0.13126 1, 2, 2.242
0 63 0.394265 1 1 0.015873 5.48585 0.671769 0.232546 1, 2, 2.07
2 43 0.375415 1 2 0.0465116 4.12571 0.51878 0.156855 1, 1, 1
0 35 0.278992 1 2 0.0571429 2.90505 0.379649 0.110168 1, 0, 0
7 75 0.603243 1 1 0.0133333 4.29596 0.553515 0.145681 1, 1, 1
3 63 0.678443 1 1 0.015873 7.76255 0.929786 0.278947 1, 0, 0
1 55 0.6 1 1 0.0181818 4.42811 0.561495 0.148155 1, 2, 2.325
3 38 0.923186 1 1 0.0263158 6.03488 0.773319 0.209415 1, 2, 2.447
0 76 0.542807 1 3 0.0394737 6.73825 0.840016 0.274442 1, 1, 1
1 63 0.394265 1 1 0.015873 7.06188 0.908034 0.288592 1, 3, 3.288
4 45 0.875758 1 2 0.0444444 2.02938 0.256073 0.093018 1, 0, 0
2 31 0.473118 1 2 0.0645161 5.55388 0.705733 0.179779 1, 0, 0
0 31 0.384946 1 1 0.0322581 8.65878 1.07303 0.34959 1, 2, 2.423
0 63 0.678443 1 2 0.031746 2.23314 0.262511 0.064836 1, 0, 0
0 9 0.888889 1 1 0.111111 2.23314 0.262511 0.064836 1, 0, 0
2 75 0.603243 1 2 0.0266667 3.10826 0.409532 0.133233 1, 0, 0
0 32 0.453629 1 1 0.03125 8.54641 1.02613 0.293413 1, 3, 3.305
0 48 0.825355 1 1 0.0208333 8.10847 1.05853 0.313908 1, 2, 2.444
0 48 0.684397 1 2 0.0416667 8.81907 1.0778 0.292514 1, 1, 1
0 71 0.622133 1 4 0.056338 5.66962 0.689918 0.174703 1, 0, 0
4 4 0.333333 0 3 0.75 2.10436 0.264374 0.061615 1, 0, 0
0 27 0.492877 1 1 0.037037 7.14461 0.937391 0.268971 1, 2, 2.286
0 63 0.675883 1 1 0.015873 6.13718 0.783032 0.226156 1, 2, 2.433
1 17 0.433824 1 1 0.0588235 4.22233 0.53036 0.154192 1, 1, 1
5 82 0.482084 1 2 0.0243902 4.51791 0.544674 0.149713 1, 0, 0
1 75 0.589189 1 1 0.0133333 4.79572 0.598204 0.195518 1, 0, 0
2 57 0.742481 1 2 0.0350877 3.87478 0.485284 0.1383 1, 1, 1
2 44 0.389006 1 1 0.0227273 5.55351 0.707292 0.224267 1, 1, 1
1 27 0.492877 1 1 0.037037 3.84638 0.48753 0.130103 1, 0, 0
0 27 0.447293 1 1 0.037037 6.18729 0.786945 0.2854 1, 2, 2.454
0 51 0.751373 1 1 0.0196078 4.28281 0.518901 0.1161 1, 0, 0
0 27 0.447293 1 1 0.037037 5.18762 0.662861 0.169691 1, 2, 2.352
0 28 0.37037 1 1 0.0357143 3.17588 0.395108 0.107329 1, 0, 0
0 76 0.592632 1 2 0.0263158 7.51261 0.942034 0.310125 1, 1, 1
0 63 0.394265 1 2 0.031746 3.90661 0.467656 0.108549 1, 1, 1
0 2 1 1 1 0.5 6.98913 0.908552 0.323272 1, 1, 1
0 51 0.751373 1 1 0.0196078 4.3146 0.548576 0.175487 1, 1, 1
0 64 0.356151 1 1 0.015625 5.35623 0.691131 0.205634 1, 1, 1
0 67 0.341022 1 2 0.0298507 4.37789 0.552752 0.181248 1, 0, 0
1 28 0.510582 1 1 0.0357143 5.41316 0.681316 0.222508 1, 0, 0
0 22 0.402597 1 1 0.0454545 3.13283 0.387275 0.102112 1, 2, 2.546
1 12 0.590909 1 1 0.0833333 7.17644 0.907925 0.258486 1, 2, 2.224
1 48 0.85727 1 1 0.0208333 3.63912 0.475215 0.131975 1, 1, 1
2 22 0.515152 1 1 0.0454545 1.76493 0.216936 0.0563257 1, 0, 0
0 35 0.383193 1 1 0.0285714 5.25282 0.671245 0.238398 1, 2, 2.295
8 82 0.482084 1 1 0.0121951 4.4295 0.563601 0.16943 1, 1, 1
0 67 0.341022 1 1 0.0149254 5.53179 0.682783 0.212433 1, 2, 2.139
0 46 0.543961 1 1 0.0217391 4.3849 0.545958 0.129132 1, 1, 1
0 53 0.662554 1 2 0.0377358 3.57012 0.478246 0.167548 1, 0, 0
3 63 0.394265 1 2 0.031746 4.59656 0.593076 0.154927 1, 1, 1
1 63 0.394265 1 1 0.015873 4.07318 0.503547 0.142125 1, 2, 2.188
1 31 0.384946 1 1 0.0322581 4.13603 0.51025 0.119764 1, 1, 1
0 80 0.51519 0 2 0.025 3.87333 0.48009 0.144026 1, 0, 0
0 43 0.375415 1 1 0.0232558 6.27708 0.769555 0.222484 1, 3, 3.978
2 76 0.542807 1 1 0.0131579 1.9549 0.248534 0.068551 1, 0, 0
9 48 0.825355 1 1 0.0208333 2.74928 0.345469 0.120547 1, 1, 1
0 37 0.490991 1 1 0.027027 6.51243 0.829948 0.260817 1, 1, 1
1 74 0.606072 1 1 0.0135135 4.23026 0.531195 0.140657 1, 1, 1
3 77 0.582707 1 2 0.025974 3.7356 0.485387 0.135709 1, 0, 0
1 22 0.402597 1 1 0.0454545 3.29301 0.428543 0.130023 1, 1, 1
2 50 0.727347 1 1 0.02 2.44874 0.309189 0.0898553 1, 2, 2.225
0 7 0.333333 1 1 0.142857 6.37567 0.831851 0.249624 1, 2, 2.391
1 57 0.743734 1 1 0.0175439 6.93771 0.903384 0.280887 1, 2, 2.508
1 23 0.573123 1 1 0.0434783 7.12209 0.905833 0.348254 1, 1, 1
2 38 0.923186 1 1 0.0263158 4.03038 0.524992 0.158466 1, 1, 1
0 68 0.589991 1 1 0.0147059 9.61506 1.2081 0.457851 1, 2, 2.465
0 32 0.453629 1 1 0.03125 4.19967 0.507804 0.103693 1, 1, 1
1 43 0.375415 1 1 0.0232558 3.69361 0.45952 0.12528 1, 0, 0
9 11 0.4 1 1 0.0909091 0 0 0 1, 1, 1
1 31 0.473118 1 1 0.0322581 4.49428 0.567743 0.157004 1, 3, 4.029
1 57 0.600251 1 1 0.0175439 5.1564 0.65464 0.159681 1, 2, 2.368
1 37 0.490991 1 1 0.027027 4.9245 0.611568 0.171169 1, 1, 1
7 74 0.606072 1 1 0.0135135 2.74996 0.342781 0.105834 1, 1, 1
15 57 0.743734 1 1 0.0175439 2.91409 0.357692 0.0956372 1, 1, 1
0 48 0.85727 1 5 0.104167 9.3009 1.12238 0.315848 1, 4, 6.319
3 57 0.742481 1 1 0.0175439 2.53889 0.3216 0.0797194 1, 1, 1
3 48 0.731383 1 2 0.0416667 4.23908 0.544912 0.165021 1, 1, 1
0 75 0.562883 1 2 0.0266667 6.91314 0.855979 0.2754 1, 1, 1
0 4 0.833333 1 1 0.25 3.17035 0.393424 0.100112 1, 2, 2.51
0 56 0.667532 1 3 0.0535714 4.64458 0.572159 0.143654 1, 2, 2.455
1 22 0.515152 1 1 0.0454545 10.8605 1.32368 0.453243 1, 2, 2.435
0 7 0.47619 1 1 0.142857 4.72085 0.599461 0.170776 1, 0, 0
0 44 0.389006 1 1 0.0227273 2.6316 0.344261 0.095536 1, 0, 0
1 75 0.562883 1 1 0.0133333 8.59941 1.05481 0.334788 1, 1, 1
1 31 0.608602 1 2 0.0645161 3.36765 0.426367 0.133182 1, 0, 0
2 63 0.709165 1 3 0.047619 5.84052 0.724135 0.259106 1, 0, 0
4 59 0.651666 1 2 0.0338983 3.4586 0.434278 0.125811 1, 0, 0
1 64 0.378968 1 1 0.015625 4.45582 0.559051 0.176886 1, 2, 2.322
0 35 0.278992 1 1 0.0285714 5.748 0.723814 0.201779 1, 4, 5.696
4 53 0.791727 1 1 0.0188679 2.07021 0.258117 0.06813 1, 1, 1
0 57 0.600251 1 1 0.0175439 3.6933 0.457752 0.137086 1, 2, 2.399
0 32 0.453629 1 1 0.03125 4.07742 0.510343 0.124516 1, 0, 0
0 17 0.514706 1 1 0.0588235 2.17242 0.272989 0.06928 1, 1, 1
2 76 0.542807 1 1 0.0131579 2.38515 0.306165 0.0868085 1, 1, 1
2 35 0.278992 1 1 0.0285714 6.54622 0.819452 0.303796 1, 2, 2
0 63 0.675883 1 1 0.015873 6.6581 0.842923 0.289211 1, 2, 2.367
0 39 0.736842 1 1 0.025641 5.6938 0.710151 0.242914 1, 2, 2.309
0 67 0.341022 1 2 0.0298507 4.93493 0.624844 0.202512 1, 1, 1
0 7 0.714286 1 1 0.142857 1.27286 0.155602 0.048856 1, 1, 1
3 25 0.45 1 1 0.04 3.70478 0.443936 0.0989583 1, 1, 1
0 4 0.666667 1 1 0.25 12.6022 1.53346 0.470762 1, 1, 1
1 63 0.394265 1 1 0.015873 5.08628 0.640877 0.163995 1, 2, 2
1 64 0.378968 1 1 0.015625 5.9789 0.760213 0.282017 1, 2, 2.43
6 60 0.670056 1 2 0.0333333 3.52145 0.436802 0.108136 1, 0, 0
0 64 0.356151 1 2 0.03125 4.57871 0.604247 0.193638 1, 2, 2.351
0 46 0.543961 1 1 0.0217391 4.1727 0.536713 0.144724 1, 2, 2.168
2 64 0.356151 1 1 0.015625 3.52833 0.448668 0.116491 1, 0, 0
2 50 0.727347 1 2 0.04 3.29291 0.424998 0.119054 1, 0, 0
0 4 0.166667 1 1 0.25 7.92604 0.955293 0.228298 1, 2, 2.138
1 48 0.684397 1 2 0.0416667 4.84289 0.594117 0.146254 1, 0, 0
0 48 0.684397 1 2 0.0416667 5.23891 0.65907 0.215624 1, 0, 0
0 17 0.433824 1 1 0.0588235 8.03107 0.977563 0.278367 1, 2, 2.299
5 75 0.589189 1 2 0.0266667 3.04794 0.369042 0.112748 1, 0, 0
1 48 0.731383 1 1 0.0208333 6.30673 0.831435 0.274448 1, 2, 2.461
1 20 0.457895 1 1 0.05 2.54534 0.317254 0.087092 1, 0, 0
1 74 0.606072 1 2 0.027027 3.39128 0.43573 0.109947 1, 0, 0
1 75 0.562883 1 1 0.0133333 2.90665 0.375699 0.104583 1, 1, 1
0 12 0.69697 1 1 0.0833333 5.21655 0.669806 0.268492 1, 2, 2.225
0 14 0.516484 0 2 0.142857 3.22311 0.407781 0.114068 1, 0, 0
0 75 0.603243 1 2 0.0266667 5.11181 0.603268 0.173637 1, 0, 0
1 7 0.47619 1 1 0.142857 1.57491 0.192125 0.050267 1, 2, 2.44
0 35 0.278992 1 2 0.0571429 3.4182 0.414129 0.0937231 1, 0, 0
2 35 0.383193 1 2 0.0571429 3.09052 0.387848 0.111293 1, 2, 2.356
2 63 0.678443 1 2 0.031746 4.34279 0.541474 0.149386 1, 1, 1
2 35 0.278992 0 2 0.0571429 7.37541 0.939456 0.240256 1, 0, 0
2 54 0.807827 1 1 0.0185185 2.1239 0.271126 0.066587 1, 1, 1
7 53 0.791727 1 3 0.0566038 3.36281 0.415041 0.100562 1, 1, 1
1 80 0.51519 1 2 0.025 2.80338 0.348358 0.0986319 1, 0, 0
1 64 0.378968 1 2 0.03125 3.57174 0.446492 0.139319 1, 0, 0
0 19 0.643275 1 2 0.105263 1.60581 0.199272 0.055604 1, 0, 0
39 36 0.74127 1 1 0.0277778 0 0 0 1, 1, 1
3 54 0.807827 1 1 0.0185185 2.12233 0.26342 0.063154 1, 0, 0
0 18 0.457516 1 2 0.111111 3.65257 0.459679 0.135012 1, 2, 2.454
0 50 0.800816 1 1 0.02 4.2997 0.565081 0.15481 1, 1, 1
5 77 0.582707 1 1 0.012987 2.72089 0.350059 0.093433 1, 0, 0
0 31 0.608602 1 1 0.0322581 5.84566 0.727776 0.269561 1, 1, 1
1 21 0.561905 1 2 0.0952381 5.71376 0.693049 0.157052 1, 0, 0
1 76 0.592632 1 3 0.0394737 7.09 0.886897 0.279898 1, 1, 1
2 56 0.774026 1 1 0.0178571 3.48547 0.432228 0.107543 1, 1, 1
0 14 0.494505 1 1 0.0714286 1.98562 0.253454 0.0810985 1, 0, 0
0 54 0.807827 1 1 0.0185185 7.95708 1.00118 0.301103 1, 2, 2.388
13 67 0.609679 1 3 0.0447761 2.36993 0.293967 0.073841 1, 0, 0
0 71 0.590342 1 2 0.028169 5.28506 0.666708 0.188612 1, 2, 2.441
0 51 0.751373 1 1 0.0196078 7.99119 1.01695 0.274972 1, 3, 4.769
0 67 0.341022 1 1 0.0149254 4.1304 0.516277 0.170078 1, 1, 1
1 5 0.1 1 1 0.2 6.83729 0.848637 0.221214 1, 2, 2.339
2 80 0.51519 1 1 0.0125 2.69343 0.335202 0.0866959 1, 1, 1
0 46 0.543961 1 1 0.0217391 5.2745 0.647585 0.162058 1, 1, 1
6 58 0.770115 1 2 0.0344828 2.72673 0.327244 0.0754572 1, 0, 0
2 76 0.592632 1 1 0.0131579 9.97853 1.23224 0.389047 1, 2, 2.51
0 37 0.490991 1 2 0.0540541 6.39181 0.793709 0.260016 1, 1, 1
0 64 0.378968 1 2 0.03125 3.24512 0.405144 0.126261 1, 0, 0
0 31 0.384946 1 2 0.0645161 3.99072 0.488853 0.138264 1, 0, 0
1 67 0.663048 1 1 0.0149254 4.88962 0.611329 0.142503 1, 2, 2.279
2 24 0.565217 1 1 0.0416667 6.09183 0.742316 0.180856 1, 1, 1
0 55 0.742761 1 1 0.0181818 4.33008 0.552928 0.170799 1, 1, 1
0 14 0.516484 0 2 0.142857 3.22311 0.407781 0.114068 1, 0, 0
5 57 0.747494 1 1 0.0175439 4.51791 0.544674 0.149713 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 51 0.751373 1 1 0.0196078 5.9138 0.775489 0.271271 1, 2, 2.37
1 46 0.631884 1 2 0.0434783 3.35752 0.428962 0.127099 1, 0, 0
0 15 0.590476 1 1 0.0666667 9.16451 1.11966 0.333931 1, 2, 2.262
0 53 0.662554 1 1 0.0188679 3.61822 0.466603 0.138703 1, 4, 5.527
5 63 0.675883 1 1 0.015873 4.03182 0.496742 0.117134 1, 2, 2.322
0 67 0.341022 1 3 0.0447761 4.20888 0.524995 0.144153 1, 0, 0
1 60 0.670056 1 1 0.0166667 6.23109 0.806117 0.240885 1, 2, 2.358
0 28 0.37037 1 2 0.0714286 3.17588 0.395108 0.107329 1, 0, 0
4 63 0.709165 1 2 0.031746 1.61127 0.204287 0.057961 1, 0, 0
5 58 0.770115 1 1 0.0172414 2.01664 0.244377 0.0610214 1, 0, 0
0 50 0.774694 1 1 0.02 8.97029 1.09771 0.358506 1, 1, 1
3 32 0.453629 1 1 0.03125 8.19238 0.975131 0.26734 1, 0, 0
0 28 0.37037 1 1 0.0357143 10.4484 1.34146 0.527742 1, 2, 2.262
8 48 0.731383 1 2 0.0416667 3.77948 0.499904 0.151262 1, 0, 0
2 67 0.609679 1 1 0.0149254 2.45014 0.304058 0.0910047 1, 1, 1
2 75 0.562883 1 3 0.04 3.10057 0.395029 0.15357 1, 0, 0
1 21 0.457143 1 1 0.047619 2.73689 0.340884 0.083904 1, 2, 2.25
