0 18 0.169935 1 1 0.0555556 10.3584 1.26535 0.308162 1, 0, 0
0 44 0.104651 1 2 0.0454545 13.3762 1.69556 0.450233 1, 2, 2.567
0 33 0.5 1 3 0.0909091 12.3465 1.47997 0.378542 1, 2, 2.737
1 7 0.52381 1 1 0.142857 14.0997 1.78219 0.506829 1, 1, 1
0 33 0.128788 1 1 0.030303 14.3279 1.80215 0.469028 1, 2, 2.559
0 5 0.4 0 2 0.4 20.4718 2.55473 0.678936 1, 4, 6.041
0 19 0.760234 1 1 0.0526316 11.3904 1.39223 0.332739 1, 3, 4.428
0 9 0.305556 1 1 0.111111 16.0129 2.02255 0.56439 1, 3, 3.879
0 2 1 0 1 0.5 21.5436 2.67315 0.650998 1, 4, 5.685
0 6 0.0666667 1 1 0.166667 15.6057 1.99324 0.582146 1, 3, 3.915
0 19 0.596491 1 2 0.105263 18.6203 2.27585 0.580669 1, 3, 4.384
0 5 0.6 1 1 0.2 16.7961 2.16349 0.730379 1, 3, 4.072
0 3 0.333333 1 1 0.333333 7.46415 0.92501 0.239408 1, 0, 0
0 33 0.128788 1 1 0.030303 11.6211 1.43354 0.371338 1, 2, 2.366
2 6 0.4 1 3 0.5 6.92223 0.871976 0.234659 1, 0, 0
0 44 0.104651 1 1 0.0227273 12.8798 1.56003 0.356907 1, 1, 1
2 27 0.0712251 1 1 0.037037 9.28283 1.18932 0.329539 1, 2, 2.151
0 22 0.307359 0 3 0.136364 16.3885 2.16883 0.593458 1, 2, 2.9
0 44 0.104651 1 2 0.0454545 16.7489 2.10505 0.648334 1, 2, 2.924
1 29 0.662562 1 2 0.0689655 8.04875 0.996496 0.265629 1, 0, 0
0 33 0.350379 0 3 0.0909091 13.3636 1.67726 0.506759 1, 0, 0
1 6 0.333333 1 1 0.166667 11.9826 1.54136 0.480878 1, 0, 0
0 44 0.104651 1 1 0.0227273 16.0183 1.97305 0.496379 1, 3, 4.275
0 19 0.152047 1 1 0.0526316 13.4131 1.68113 0.398626 1, 3, 3.606
4 26 0.550769 1 1 0.0384615 6.8449 0.842186 0.196483 1, 0, 0
