0 8 0.5 1 2 0.25 17.2622 2.12934 0.58314 1, 2, 2.802
0 13 0.384615 1 2 0.153846 9.24221 1.20802 0.265909 1, 0, 0
0 11 0.109091 1 1 0.0909091 15.1026 1.94103 0.615902 1, 3, 3.572
0 43 0.111849 1 4 0.0930233 12.1034 1.60431 0.585735 1, 2, 2.925
4 9 0.388889 0 2 0.222222 14.7818 1.8093 0.415404 1, 2, 2.883
1 17 0.808824 1 1 0.0588235 7.36905 0.906691 0.226666 1, 1, 1
0 7 0.47619 1 1 0.142857 10.082 1.22294 0.27571 1, 0, 0
2 9 0.416667 1 2 0.222222 2.31926 0.281256 0.069905 1, 0, 0
0 12 0.30303 1 1 0.0833333 10.1284 1.25517 0.378494 1, 3, 3.466
0 4 0.666667 1 1 0.25 13.3261 1.71348 0.448634 1, 3, 4.523
0 37 0.484985 1 2 0.0540541 7.00279 0.859804 0.245838 1, 0, 0
5 34 0.506239 1 2 0.0588235 8.34973 1.06669 0.27371 1, 0, 0
17 26 0.726154 1 1 0.0384615 5.57432 0.7258 0.206982 1, 0, 0
0 16 0.175 1 1 0.0625 13.7465 1.81318 0.485495 1, 3, 4.418
0 19 0.380117 1 1 0.0526316 10.9553 1.36676 0.348767 1, 2, 2.331
1 6 0.266667 1 1 0.166667 9.47452 1.20101 0.319525 1, 2, 2.777
1 37 0.487988 1 2 0.0540541 9.18366 1.19824 0.370996 1, 1, 1
0 7 0.47619 1 1 0.142857 13.0378 1.66426 0.420486 1, 2, 2.916
0 36 0.519048 1 1 0.0277778 13.4081 1.71713 0.48841 1, 2, 2.595
0 16 0.558333 1 1 0.0625 15.0138 2.05784 0.65977 1, 3, 4.723
0 1 0 1 1 1 7.47769 0.937674 0.27142 1, 2, 2.558
0 7 0.238095 1 1 0.142857 15.9943 1.96614 0.467099 1, 3, 4.08
0 2 0 1 1 0.5 15.9497 1.99148 0.645173 1, 2, 2.33
0 31 0.587097 1 1 0.0322581 15.6327 2.01088 0.546462 1, 3, 3.997
0 31 0.580645 1 4 0.129032 14.2241 1.86894 0.680104 1, 3, 4.445
0 32 0.27621 1 2 0.0625 16.6134 2.07856 0.539294 1, 3, 4.596
1 21 0.738095 1 1 0.047619 9.13481 1.12689 0.311462 1, 0, 0
0 20 0.336842 1 2 0.1 13.6501 1.7986 0.552619 1, 2, 3.075
0 43 0.111849 0 2 0.0465116 9.64133 1.19737 0.288965 1, 0, 0
0 4 0.833333 1 2 0.5 17.7573 2.18326 0.681807 1, 4, 5.485
0 11 0.109091 0 2 0.181818 5.1073 0.633536 0.169848 1, 0, 0
1 26 0.726154 1 2 0.0769231 6.88064 0.87103 0.252966 1, 0, 0
0 36 0.519048 1 1 0.0277778 5.44949 0.692151 0.190638 1, 2, 2.549
0 8 0.5 1 1 0.125 17.096 2.16981 0.693997 1, 3, 4.06
0 5 0.7 1 1 0.2 12.2876 1.49496 0.331835 1, 2, 2.833
0 34 0.506239 1 1 0.0294118 11.0023 1.38789 0.396792 1, 0, 0
1 18 0.54902 1 2 0.111111 11.0927 1.42589 0.448974 1, 1, 1
0 37 0.484985 1 2 0.0540541 10.4934 1.4001 0.499304 1, 1, 1
0 5 0.5 1 1 0.2 16.3472 2.05028 0.507342 1, 2, 2.62
0 32 0.27621 1 2 0.0625 9.60705 1.21376 0.340036 1, 0, 0
0 21 0.290476 1 3 0.142857 13.8611 1.71157 0.45312 1, 1, 1
0 4 0.166667 1 1 0.25 6.78904 0.849718 0.23316 1, 0, 0
