0 43 0.333333 1 1 0.0232558 6.73975 0.851348 0.261695 1, 1, 1
0 57 0.365915 1 1 0.0175439 11.9681 1.41273 0.350683 1, 1, 1
0 17 0.227941 1 1 0.0588235 16.999 1.9807 0.46529 1, 3, 3.924
0 32 0.409274 1 3 0.09375 5.35583 0.635767 0.130388 1, 1, 1
0 14 0.494505 1 1 0.0714286 11.4725 1.49285 0.39339 1, 1, 1
8 54 0.345213 1 1 0.0185185 9.17646 1.11824 0.29373 1, 0, 0
0 57 0.365915 1 1 0.0175439 12.9727 1.5534 0.337116 1, 2, 2.566
0 30 0.455172 1 1 0.0333333 9.85501 1.30495 0.387849 1, 3, 3.998
0 15 0.190476 1 1 0.0666667 10.7809 1.31208 0.351164 1, 2, 2.409
0 19 0.421053 1 1 0.0526316 13.3911 1.65837 0.535959 1, 3, 3.46
0 55 0.253199 1 1 0.0181818 9.09019 1.17343 0.362337 1, 2, 2.429
0 38 0.236131 1 1 0.0263158 9.55944 1.19388 0.356652 1, 1, 1
0 1 0 1 1 1 13.9223 1.6875 0.38542 1, 3, 3.649
0 19 0.169591 1 1 0.0526316 13.0049 1.64524 0.387688 1, 3, 3.553
0 9 0.333333 0 2 0.222222 13.8612 1.71798 0.511584 1, 4, 4.671
1 4 0.5 1 1 0.25 9.3357 1.17702 0.336285 1, 1, 1
0 44 0.324524 1 1 0.0227273 10.5674 1.34345 0.3619 1, 2, 2.36
0 25 0.486667 0 1 0.04 10.5359 1.25198 0.309841 1, 1, 1
4 50 0.298776 1 2 0.04 9.6045 1.13747 0.276316 1, 0, 0
0 36 0.480952 1 2 0.0555556 9.53685 1.16471 0.351179 1, 1, 1
0 27 0.373219 1 1 0.037037 10.6634 1.31573 0.329044 1, 1, 1
0 39 0.42915 1 1 0.025641 6.96099 0.877169 0.272235 1, 0, 0
3 50 0.298776 1 1 0.02 6.92163 0.887605 0.23375 1, 2, 2.201
0 34 0.317291 1 1 0.0294118 11.9778 1.50529 0.395654 1, 1, 1
0 40 0.347436 1 1 0.025 10.521 1.30885 0.357391 1, 1, 1
2 23 0.438735 1 3 0.130435 7.49494 0.886106 0.199728 1, 0, 0
0 39 0.191633 1 1 0.025641 10.6409 1.31659 0.330977 1, 3, 3.315
0 55 0.253199 1 1 0.0181818 10.7529 1.31662 0.426552 1, 2, 2.511
0 28 0.367725 1 1 0.0357143 9.49245 1.19323 0.332403 1, 1, 1
0 30 0.482759 1 1 0.0333333 10.156 1.26909 0.336554 1, 1, 1
3 11 0.363636 1 1 0.0909091 9.89826 1.19473 0.274753 1, 1, 1
0 17 0.323529 1 2 0.117647 6.21928 0.75915 0.221617 1, 0, 0
0 11 0.309091 1 1 0.0909091 10.6416 1.34215 0.334637 1, 3, 3.989
0 41 0.486585 1 2 0.0487805 6.97365 0.903414 0.203444 1, 1, 1
0 30 0.482759 1 1 0.0333333 11.0244 1.42869 0.381057 1, 2, 2.331
0 3 0 1 1 0.333333 4.81203 0.597878 0.163613 1, 2, 2.229
0 59 0.281707 1 4 0.0677966 9.82819 1.25598 0.292354 1, 0, 0
0 30 0.455172 1 1 0.0333333 9.86759 1.28534 0.365443 1, 1, 1
0 32 0.409274 1 1 0.03125 12.1762 1.43471 0.288205 1, 2, 2.447
0 16 0.558333 1 1 0.0625 13.2305 1.6976 0.543013 1, 2, 2.312
0 18 0.339869 1 2 0.111111 8.96849 1.1561 0.268834 1, 1, 1
0 10 0.266667 1 1 0.1 11.6343 1.47732 0.366984 1, 0, 0
0 27 0.373219 1 1 0.037037 12.4415 1.47902 0.334092 1, 2, 2.56
0 18 0.333333 0 2 0.111111 8.87502 1.10776 0.274731 1, 0, 0
1 17 0.323529 1 1 0.0588235 6.92919 0.862609 0.22283 1, 1, 1
0 53 0.233672 1 1 0.0188679 8.59152 1.09936 0.282599 1, 2, 2.09
0 14 0.395604 0 2 0.142857 10.985 1.39592 0.365175 1, 2, 3.07
0 38 0.236131 1 1 0.0263158 5.72407 0.702899 0.174551 1, 3, 4.217
0 43 0.333333 1 1 0.0232558 8.51577 1.12357 0.333307 1, 4, 5.845
0 26 0.52 1 2 0.0769231 9.63008 1.16548 0.299547 1, 0, 0
0 41 0.390244 1 1 0.0243902 9.45563 1.23168 0.326092 1, 2, 2.568
0 2 0 1 1 0.5 7.49768 0.907103 0.221432 1, 2, 3.099
0 11 0.563636 1 2 0.181818 10.1464 1.29005 0.312394 1, 2, 2.674
0 36 0.492063 1 1 0.0277778 10.1453 1.27069 0.304887 1, 1, 1
0 52 0.404223 1 1 0.0192308 13.4243 1.69893 0.485689 1, 2, 2.554
0 55 0.253199 1 3 0.0545455 9.30873 1.15931 0.299322 1, 0, 0
0 15 0.571429 1 2 0.133333 12.2583 1.52421 0.35856 1, 1, 1
0 14 0.483516 1 2 0.142857 7.71449 0.964162 0.258694 1, 0, 0
0 43 0.333333 1 2 0.0465116 10.7077 1.32308 0.340942 1, 0, 0
1 37 0.509009 1 1 0.027027 8.45386 1.03338 0.275535 1, 2, 2.194
1 41 0.390244 1 1 0.0243902 6.30304 0.775578 0.208535 1, 1, 1
0 34 0.317291 1 1 0.0294118 12.3268 1.54288 0.362063 1, 3, 3.545
0 52 0.400452 1 1 0.0192308 8.26651 1.05492 0.272619 1, 1, 1
0 43 0.333333 1 1 0.0232558 8.12269 1.03583 0.266159 1, 0, 0
0 13 0.205128 1 1 0.0769231 12.8241 1.56604 0.562022 1, 2, 2.44
0 39 0.191633 1 1 0.025641 9.60025 1.1722 0.275147 1, 2, 2.645
0 43 0.320044 1 1 0.0232558 8.79973 1.05822 0.289921 1, 0, 0
0 4 0 1 1 0.25 5.57244 0.718786 0.215929 1, 2, 3.007
0 44 0.324524 1 2 0.0454545 9.51292 1.19232 0.359601 1, 1, 1
0 16 0.258333 1 1 0.0625 12.663 1.57907 0.398422 1, 2, 2.655
0 32 0.254032 1 1 0.03125 10.4058 1.25606 0.297562 1, 2, 2.578
0 38 0.236131 1 2 0.0526316 9.92102 1.20552 0.338747 1, 1, 1
0 50 0.298776 1 1 0.02 9.33516 1.12888 0.339992 1, 2, 2.212
0 25 0.486667 1 1 0.04 10.708 1.31876 0.324201 1, 2, 3.098
0 40 0.347436 1 1 0.025 10.8311 1.36974 0.480657 1, 1, 1
0 13 0.25641 1 2 0.153846 13.3896 1.59255 0.395107 1, 2, 2.476
0 8 0.25 1 1 0.125 10.742 1.33708 0.34213 1, 3, 5.367
0 7 0.571429 1 1 0.142857 8.9934 1.10602 0.2564 1, 2, 3.02
1 32 0.409274 1 1 0.03125 8.27452 1.02246 0.248466 1, 1, 1
0 32 0.409274 1 1 0.03125 13.0363 1.57647 0.369856 1, 3, 3.549
0 55 0.253199 1 1 0.0181818 8.5151 1.05892 0.266446 1, 2, 2.31
0 52 0.404223 1 2 0.0384615 8.29901 0.990969 0.245746 1, 0, 0
0 53 0.233672 1 1 0.0188679 8.90149 1.14013 0.310479 1, 1, 1
0 65 0.249519 1 1 0.0153846 9.37187 1.19492 0.27686 1, 2, 2.273
0 24 0.358696 1 1 0.0416667 9.80253 1.25136 0.34769 1, 0, 0
0 53 0.233672 1 1 0.0188679 11.6484 1.51552 0.444283 1, 2, 2.393
0 20 0.342105 1 1 0.05 9.45361 1.19373 0.296145 1, 2, 2.968
0 38 0.236131 1 1 0.0263158 13.2536 1.60038 0.42605 1, 2, 2.678
0 17 0.227941 1 2 0.117647 9.82206 1.21733 0.267911 1, 0, 0
0 3 0 1 1 0.333333 9.67925 1.20318 0.326145 1, 0, 0
1 20 0.342105 1 2 0.1 12.6174 1.59074 0.394438 1, 1, 1
0 55 0.253199 0 2 0.0363636 12.7975 1.61045 0.445995 1, 1, 1
1 43 0.320044 1 2 0.0465116 10.3243 1.24865 0.299613 1, 1, 1
29 15 0.571429 1 1 0.0666667 8.95395 1.06525 0.234199 1, 0, 0
0 27 0.373219 1 1 0.037037 9.65664 1.20538 0.289576 1, 1, 1
0 8 0.464286 1 2 0.25 12.1 1.51174 0.415394 1, 2, 2.836
0 21 0.190476 1 1 0.047619 12.3084 1.50528 0.399967 1, 2, 2.403
0 68 0.225198 1 2 0.0294118 9.90929 1.26822 0.368624 1, 0, 0
