0 12 0.287879 1 2 0.166667 18.2728 2.21995 0.62207 1, 3, 4.209
1 13 0.397436 1 1 0.0769231 10.9686 1.37659 0.367608 1, 3, 3.468
0 25 0.153333 1 2 0.08 9.45439 1.18967 0.296574 1, 0, 0
0 6 0.8 1 3 0.5 9.72722 1.2254 0.32693 1, 1, 1
0 10 0.111111 0 4 0.4 20.9897 2.53759 0.638564 1, 4, 5.562
0 1 0 1 1 1 24.6099 2.97742 0.672434 1, 4, 5.771
0 4 0.666667 1 1 0.25 22.8844 2.68303 0.604263 1, 3, 4.344
0 10 0.111111 0 2 0.2 17.8846 2.24339 0.496836 1, 2, 2.844
0 15 0.390476 1 1 0.0666667 27.1872 3.34381 0.848136 1, 2, 3.052
0 18 0.228758 1 1 0.0555556 12.1115 1.45242 0.396868 1, 3, 3.831
0 3 1 1 1 0.333333 20.34 2.52759 0.647841 1, 3, 4.795
0 11 0.345455 1 1 0.0909091 18.7043 2.32006 0.682112 1, 1, 1
0 5 0.3 1 1 0.2 21.771 2.67878 0.662433 1, 3, 4.882
3 18 0.228758 0 2 0.111111 10.1085 1.26438 0.330389 1, 0, 0
0 8 0.142857 1 1 0.125 14.2141 1.84906 0.507701 1, 1, 1
0 7 0.714286 1 1 0.142857 26.8124 3.35856 0.783171 1, 3, 4.784
3 8 0.535714 1 2 0.25 9.76047 1.23493 0.309632 1, 0, 0
8 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 12 0.469697 0 4 0.333333 15.5812 1.87175 0.491441 1, 2, 3.005
1 22 0.160173 1 1 0.0454545 12.7242 1.56368 0.422746 1, 1, 1
0 6 0.533333 1 1 0.166667 12.5737 1.55315 0.372323 1, 2, 2.9
0 10 0.177778 1 2 0.2 4.96616 0.635601 0.192725 1, 0, 0
0 12 0.681818 0 3 0.25 21.2291 2.67515 0.697573 1, 4, 6.36
0 2 0 0 2 1 2.97755 0.366388 0.111375 1, 0, 0
2 3 1 1 1 0.333333 9.71361 1.20998 0.346808 1, 1, 1
0 7 0.52381 1 1 0.142857 8.67294 1.05298 0.292212 1, 0, 0
2 18 0.339869 1 4 0.222222 9.71361 1.20998 0.346808 1, 0, 0
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 30 0.117241 1 1 0.0333333 12.1884 1.46702 0.354233 1, 2, 2.219
0 8 0.678571 1 1 0.125 14.1689 1.73756 0.477403 1, 2, 2.409
0 12 0.469697 1 1 0.0833333 10.4824 1.29392 0.374725 1, 1, 1
0 7 0.333333 1 1 0.142857 12.627 1.57487 0.382951 1, 2, 2.692
3 12 0.590909 1 1 0.0833333 8.45342 1.04598 0.266674 1, 1, 1
0 22 0.160173 1 1 0.0454545 18.1962 2.22157 0.636795 1, 3, 3.656
0 13 0.397436 1 1 0.0769231 22.6739 2.88449 0.839735 1, 2, 2.897
0 3 0 1 1 0.333333 6.76057 0.842341 0.193701 1, 0, 0
0 6 0.533333 1 1 0.166667 29.1808 3.60096 0.84852 1, 4, 6.26
0 1 0 1 1 1 0 0 0 1, 1, 1
1 2 0 1 1 0.5 20.4218 2.48966 0.591878 1, 3, 4.011
0 5 0.1 1 1 0.2 12.6351 1.57981 0.410529 1, 1, 1
0 7 0.190476 1 1 0.142857 22.0461 2.71844 0.63911 1, 4, 5.254
0 30 0.117241 1 1 0.0333333 15.3074 1.93154 0.420195 1, 2, 2.949
0 30 0.117241 1 1 0.0333333 9.05454 1.10917 0.264905 1, 2, 3.029
0 3 1 1 1 0.333333 11.0546 1.3189 0.323928 1, 1, 1
0 8 1 1 1 0.125 25.6923 3.2266 0.817452 1, 3, 4.551
0 4 0.833333 0 1 0.25 29.1918 3.59544 0.914314 1, 3, 5.288
0 8 0.142857 1 1 0.125 15.6266 1.97468 0.523492 1, 2, 2.535
6 11 0.818182 1 1 0.0909091 3.75655 0.45715 0.146541 1, 1, 1
0 18 0.228758 1 1 0.0555556 11.4469 1.3295 0.258769 1, 1, 1
0 22 0.160173 0 2 0.0909091 8.31091 1.0882 0.333046 1, 0, 0
0 3 0 1 1 0.333333 9.65049 1.19787 0.359032 1, 0, 0
0 1 0 1 1 1 17.0108 2.18202 0.701736 1, 2, 2.545
0 6 0.6 1 1 0.166667 18.5196 2.29855 0.499007 1, 2, 2.793
0 7 0.333333 1 1 0.142857 15.8425 1.9558 0.456453 1, 2, 2.742
2 11 0.345455 1 2 0.181818 8.80046 1.12029 0.282685 1, 0, 0
0 25 0.153333 1 1 0.04 17.9644 2.1818 0.623493 1, 3, 4.032
0 4 0.666667 1 1 0.25 19.1857 2.40008 0.679585 1, 2, 2.66
0 13 0.397436 0 2 0.153846 9.39975 1.19301 0.453028 1, 1, 1
1 18 0.339869 1 1 0.0555556 10.4219 1.28579 0.434257 1, 2, 2.644
1 9 0.333333 1 2 0.222222 8.33576 1.06336 0.301603 1, 0, 0
0 5 0.8 1 2 0.4 16.829 2.04845 0.548075 1, 1, 1
0 15 0.390476 1 2 0.133333 19.9928 2.38995 0.541223 1, 1, 1
2 12 0.590909 1 1 0.0833333 10.8479 1.29269 0.404493 1, 1, 1
0 15 0.390476 1 3 0.2 17.194 2.09738 0.609089 1, 1, 1
1 30 0.117241 0 2 0.0666667 18.1916 2.2073 0.533324 1, 3, 4.03
2 30 0.117241 1 2 0.0666667 18.8644 2.25139 0.565739 1, 2, 2.801
0 6 1 1 2 0.333333 22.8939 2.90572 0.7675 1, 2, 3.113
0 10 0.866667 1 1 0.1 28.78 3.516 0.915059 1, 4, 6.138
0 30 0.117241 0 2 0.0666667 13.7462 1.73424 0.429984 1, 0, 0
2 22 0.160173 0 2 0.0909091 9.4994 1.20446 0.337229 1, 0, 0
0 10 0.622222 1 1 0.1 16.2294 2.03364 0.571698 1, 2, 2.697
0 3 0 1 1 0.333333 9.65049 1.19787 0.359032 1, 0, 0
0 30 0.117241 1 1 0.0333333 13.4998 1.67606 0.434263 1, 1, 1
0 30 0.117241 1 1 0.0333333 16.0671 1.97708 0.473994 1, 3, 4.251
0 6 0.6 1 1 0.166667 25.6244 3.20093 0.96281 1, 3, 4.782
0 13 0.512821 1 2 0.153846 23.1119 2.9628 0.919417 1, 5, 7.739
0 10 0.177778 1 1 0.1 11.5857 1.51157 0.437345 1, 3, 3.574
0 11 0.563636 1 3 0.272727 18.984 2.36781 0.585882 1, 2, 2.845
3 18 0.228758 1 2 0.111111 8.04055 1.00657 0.242878 1, 1, 1
0 18 0.339869 1 2 0.111111 13.4505 1.63579 0.41811 1, 2, 3.103
0 6 0.8 1 2 0.333333 6.92572 0.830633 0.181457 1, 0, 0
5 10 0.866667 1 1 0.1 2.01804 0.248949 0.073363 1, 1, 1
0 10 0.177778 1 1 0.1 16.021 2.03676 0.583416 1, 5, 7.03
1 7 0.333333 1 1 0.142857 8.80157 1.12617 0.323745 1, 1, 1
0 6 0.8 1 1 0.166667 22.983 2.75318 0.731368 1, 2, 2.983
3 25 0.153333 1 1 0.04 10.3256 1.24577 0.332607 1, 2, 2.751
0 3 0 1 1 0.333333 15.6845 2.00739 0.552471 1, 2, 2.619
0 18 0.228758 1 1 0.0555556 15.2902 1.876 0.501204 1, 3, 3.55
0 5 0.8 1 1 0.2 12.227 1.55562 0.410588 1, 3, 3.92
0 10 0.377778 1 1 0.1 7.41094 0.916455 0.233794 1, 2, 2.727
0 18 0.339869 1 1 0.0555556 19.862 2.36148 0.59726 1, 2, 2.698
8 15 0.390476 1 2 0.133333 9.4582 1.16301 0.278712 1, 1, 1
0 3 1 1 1 0.333333 16.1591 1.96953 0.598275 1, 2, 2.452
0 13 0.397436 1 1 0.0769231 20.4355 2.57651 0.696639 1, 4, 5.894
0 30 0.117241 0 3 0.1 23.3655 2.93488 0.81473 1, 3, 4.532
0 1 0 1 1 1 16.1754 1.99116 0.549161 1, 2, 2.355
0 7 0.190476 1 1 0.142857 11.7464 1.43615 0.344151 1, 3, 3.822
0 2 1 1 2 1 16.8809 2.07488 0.500606 1, 2, 3.211
0 10 0.888889 1 2 0.2 25.4473 3.10874 0.821158 1, 3, 4.543
0 16 0.15 1 1 0.0625 19.89 2.40921 0.55751 1, 2, 3.029
0 11 0.2 1 1 0.0909091 15.4347 1.91843 0.482407 1, 2, 2.181
3 7 1 1 1 0.142857 3.62821 0.463718 0.139783 1, 1, 1
0 11 0.2 1 1 0.0909091 11.4535 1.45127 0.42148 1, 2, 2.496
1 18 0.228758 1 2 0.111111 8.58791 1.07195 0.276446 1, 0, 0
0 6 0.6 1 1 0.166667 10.9538 1.41274 0.436197 1, 1, 1
0 5 0.5 1 1 0.2 3.92683 0.507659 0.180516 1, 0, 0
0 9 0.333333 1 2 0.222222 19.5735 2.34713 0.569739 1, 3, 4.459
0 4 0.166667 0 1 0.25 15.6577 1.90721 0.516225 1, 4, 5.128
0 11 0.345455 1 1 0.0909091 14.8656 1.83271 0.456817 1, 2, 3.057
0 11 0.563636 0 2 0.181818 20.3242 2.4349 0.553301 1, 3, 4.287
0 25 0.153333 0 2 0.08 21.9545 2.57522 0.599938 1, 2, 2.932
0 5 0.3 1 1 0.2 13.6885 1.70364 0.449232 1, 1, 1
0 8 0.214286 1 1 0.125 14.8899 1.85214 0.421004 1, 1, 1
0 10 0.377778 0 2 0.2 7.41094 0.916455 0.233794 1, 0, 0
0 1 0 0 1 1 18.1037 2.27973 0.740279 1, 3, 3.971
1 18 0.339869 1 2 0.111111 8.60349 1.09384 0.279175 1, 0, 0
0 12 0.469697 1 1 0.0833333 10.9525 1.43712 0.457227 1, 2, 2.659
0 18 0.228758 1 2 0.111111 14.1496 1.74523 0.384625 1, 3, 4.442
0 25 0.153333 1 1 0.04 16.4378 2.0801 0.499399 1, 2, 2.48
0 6 0.4 1 1 0.166667 20.5122 2.49063 0.659642 1, 2, 2.63
0 3 0 1 1 0.333333 15.7728 1.903 0.502227 1, 4, 4.912
0 6 0.6 1 1 0.166667 9.88453 1.25233 0.345831 1, 1, 1
0 18 0.228758 1 1 0.0555556 27.1585 3.39263 0.93764 1, 4, 6.312
0 2 0 0 1 0.5 20.5763 2.54017 0.791491 1, 3, 4.342
0 22 0.160173 1 1 0.0454545 10.2716 1.28556 0.321395 1, 2, 2.359
0 7 0.190476 1 1 0.142857 25.0551 3.20486 1.05556 1, 4, 6.02
1 15 0.390476 0 2 0.133333 10.2265 1.30157 0.355929 1, 0, 0
2 2 0 1 1 0.5 8.60103 1.07119 0.324181 1, 1, 1
1 18 0.339869 1 1 0.0555556 12.5291 1.64982 0.462389 1, 2, 2.585
0 8 1 1 1 0.125 25.9304 3.20428 0.8811 1, 4, 6.132
0 12 0.287879 1 2 0.166667 9.45814 1.14859 0.346015 1, 0, 0
0 13 0.512821 0 2 0.153846 7.80515 1.01222 0.310608 1, 0, 0
0 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 20.8936 2.52815 0.517374 1, 3, 4.073
0 11 0.818182 1 4 0.363636 28.4228 3.47489 1.0182 1, 3, 4.733
0 11 0.818182 1 1 0.0909091 7.33047 0.921593 0.237577 1, 1, 1
0 3 0.666667 1 1 0.333333 21.1977 2.60159 0.600695 1, 2, 2.878
0 3 1 1 2 0.666667 15.9235 1.92237 0.498807 1, 3, 4.431
0 13 0.397436 1 2 0.153846 16.5743 2.10317 0.575518 1, 4, 6.111
0 3 1 1 1 0.333333 16.1591 1.96953 0.598275 1, 1, 1
0 6 0.533333 1 2 0.333333 10.9212 1.31655 0.336725 1, 1, 1
1 5 0.5 1 1 0.2 9.96477 1.24742 0.353551 1, 0, 0
0 13 0.512821 1 1 0.0769231 10.4824 1.29392 0.374725 1, 0, 0
0 15 0.390476 1 1 0.0666667 16.7915 2.00818 0.528959 1, 3, 4.186
0 7 0.380952 1 1 0.142857 18.3409 2.23685 0.588083 1, 2, 2.868
1 30 0.117241 1 3 0.1 9.40359 1.15107 0.353146 1, 0, 0
1 8 0.142857 0 2 0.25 7.25024 0.941602 0.275472 1, 0, 0
0 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 25 0.153333 1 4 0.16 26.1971 3.31219 0.94267 1, 2, 3.227
0 5 0.5 1 2 0.4 5.37833 0.661829 0.160675 1, 0, 0
0 7 0.52381 1 1 0.142857 22.8504 2.76859 0.708149 1, 3, 4.457
0 7 0.333333 1 2 0.285714 17.8577 2.2159 0.638067 1, 3, 4.015
1 25 0.153333 1 1 0.04 12.6012 1.55366 0.409691 1, 2, 2.33
0 15 0.390476 1 1 0.0666667 16.6959 1.97181 0.415701 1, 3, 4.265
1 5 0.5 1 1 0.2 20.3289 2.45279 0.740315 1, 4, 5.288
1 22 0.160173 1 1 0.0454545 10.4843 1.32177 0.38744 1, 3, 3.765
0 6 0.533333 1 2 0.333333 17.4003 2.15772 0.628238 1, 2, 2.838
0 12 0.590909 1 2 0.166667 23.5239 2.73557 0.718857 1, 2, 2.889
0 22 0.160173 1 1 0.0454545 21.442 2.70443 0.676818 1, 1, 1
0 3 1 1 1 0.333333 8.99211 1.17092 0.27768 1, 1, 1
1 12 0.287879 1 1 0.0833333 10.2265 1.30157 0.355929 1, 0, 0
0 22 0.160173 1 1 0.0454545 21.4784 2.50795 0.645956 1, 4, 5.447
0 6 0.533333 1 2 0.333333 14.1593 1.79359 0.49692 1, 2, 3.128
0 8 0.214286 1 1 0.125 17.3978 2.15197 0.501706 1, 3, 3.857
0 3 0.666667 1 1 0.333333 8.14992 1.01687 0.296304 1, 0, 0
1 8 0.535714 1 2 0.25 5.59053 0.716463 0.1996 1, 0, 0
0 2 1 0 2 1 21.7403 2.62767 0.573436 1, 3, 4.584
2 30 0.117241 1 2 0.0666667 15.4187 1.86848 0.545436 1, 0, 0
0 8 0.142857 1 1 0.125 27.522 3.45734 0.810512 1, 3, 5.255
0 5 0.5 1 1 0.2 5.71213 0.724132 0.208755 1, 0, 0
2 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
2 18 0.339869 1 1 0.0555556 8.44609 1.05016 0.274955 1, 2, 2.461
0 6 0.266667 1 1 0.166667 11.0458 1.46222 0.576044 1, 2, 2.882
0 5 0.5 1 1 0.2 16.3488 2.08664 0.535303 1, 2, 3.036
6 10 0.377778 1 1 0.1 9.06487 1.11448 0.277124 1, 1, 1
0 11 0.345455 1 2 0.181818 8.14399 0.984444 0.254064 1, 0, 0
0 5 0.3 0 1 0.2 21.6695 2.63077 0.671332 1, 4, 5.342
0 1 0 1 1 1 17.4007 2.13064 0.544567 1, 2, 2.691
5 11 0.818182 1 2 0.181818 2.92599 0.367722 0.086801 1, 0, 0
4 10 0.866667 1 2 0.2 4.67345 0.575346 0.148805 1, 0, 0
1 3 1 1 1 0.333333 4.25143 0.520927 0.136385 1, 0, 0
0 10 0.177778 1 1 0.1 22.4493 2.75715 0.649675 1, 3, 4.635
0 4 0.166667 1 1 0.25 13.7462 1.73424 0.429984 1, 2, 2.468
0 18 0.228758 1 1 0.0555556 20.1611 2.3523 0.524106 1, 2, 3.008
0 6 0.4 1 1 0.166667 10.909 1.34998 0.343121 1, 0, 0
0 2 0 1 1 0.5 4.93623 0.637569 0.207939 1, 0, 0
0 7 0.52381 1 2 0.285714 12.3969 1.58461 0.471592 1, 1, 1
0 1 0 1 1 1 11.7582 1.57073 0.546559 1, 1, 1
0 3 0 0 1 0.333333 15.7904 1.9633 0.440811 1, 2, 2.499
1 7 0.333333 0 2 0.285714 4.04253 0.4975 0.160679 1, 0, 0
1 5 0.5 1 3 0.6 8.8377 1.1313 0.336267 1, 1, 1
47 18 0.339869 1 1 0.0555556 0 0 0 1, 1, 1
4 8 1 1 2 0.25 2.33232 0.291156 0.0711317 1, 0, 0
0 18 0.228758 1 1 0.0555556 13.0931 1.56393 0.348932 1, 2, 2.813
0 5 0.3 1 1 0.2 15.8115 2.02119 0.610919 1, 4, 5.934
5 9 0.916667 1 2 0.222222 2.8715 0.36061 0.105681 1, 0, 0
0 12 0.681818 0 2 0.166667 5.93047 0.75472 0.18384 1, 0, 0
0 18 0.228758 0 2 0.111111 10.7729 1.28637 0.29731 1, 0, 0
0 2 1 1 1 0.5 4.13433 0.498524 0.116053 1, 0, 0
0 3 0.666667 1 1 0.333333 9.07796 1.10055 0.291037 1, 1, 1
1 22 0.160173 1 4 0.181818 18.6147 2.34349 0.629852 1, 2, 2.958
0 12 0.590909 1 3 0.25 15.4407 1.86991 0.458738 1, 2, 2.834
0 3 1 1 2 0.666667 11.1321 1.37461 0.3618 1, 1, 1
0 7 0.52381 1 1 0.142857 8.57055 1.1212 0.29821 1, 1, 1
0 8 0.142857 1 1 0.125 17.2128 2.13967 0.597656 1, 3, 3.91
0 10 0.377778 1 1 0.1 26.2316 3.27815 0.912139 1, 2, 3.36
0 13 0.397436 1 1 0.0769231 22.5058 2.66215 0.576958 1, 4, 5.69
2 6 0.533333 1 1 0.166667 20.221 2.46348 0.582191 1, 3, 4.025
0 2 1 1 1 0.5 25.1586 3.12949 0.938903 1, 2, 3.265
0 5 0.1 1 1 0.2 12.0229 1.5219 0.463469 1, 2, 3.091
0 12 0.681818 1 1 0.0833333 22.6156 2.90034 0.787683 1, 4, 6.388
4 7 1 1 2 0.285714 3.93336 0.48842 0.129253 1, 0, 0
0 5 0.1 1 1 0.2 10.623 1.31743 0.318682 1, 0, 0
0 6 0.533333 1 1 0.166667 25.9601 3.24977 0.803953 1, 2, 3.229
3 22 0.160173 1 2 0.0909091 10.2419 1.22054 0.358407 1, 0, 0
0 7 0.285714 1 1 0.142857 13.3333 1.63999 0.499395 1, 0, 0
3 7 1 1 1 0.142857 3.23381 0.412687 0.103122 1, 1, 1
0 6 0.8 1 1 0.166667 12.9525 1.60444 0.366516 1, 1, 1
0 15 0.390476 1 3 0.2 28.1429 3.4629 0.961175 1, 4, 6.431
0 5 0.1 0 2 0.4 3.91244 0.520816 0.137161 1, 0, 0
1 16 0.15 0 2 0.125 8.25036 1.01387 0.268631 1, 0, 0
7 9 0.916667 1 2 0.222222 2.72217 0.341222 0.081687 1, 0, 0
0 25 0.153333 1 1 0.04 25.7001 3.22659 0.808248 1, 4, 6.112
6 8 0.571429 1 1 0.125 9.06487 1.11448 0.277124 1, 1, 1
0 7 0.52381 1 1 0.142857 18.1248 2.20127 0.549105 1, 2, 2.523
0 12 0.287879 1 1 0.0833333 20.1443 2.48087 0.651876 1, 2, 2.794
0 6 0.8 1 1 0.166667 25.5923 3.18502 0.813147 1, 2, 3.346
0 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 12 0.681818 1 1 0.0833333 21.2291 2.67515 0.697573 1, 2, 2.971
0 5 0.5 1 1 0.2 20.5687 2.45168 0.583094 1, 4, 5.294
0 5 0.5 1 1 0.2 4.28643 0.547215 0.175252 1, 1, 1
0 6 0.8 1 1 0.166667 20.7715 2.63199 0.701071 1, 4, 6.914
0 10 0.177778 1 1 0.1 9.40063 1.20806 0.308125 1, 2, 2
0 5 0.3 1 1 0.2 17.2858 2.2051 0.537245 1, 2, 2.692
0 7 1 1 1 0.142857 27.1048 3.42326 0.974584 1, 4, 6.556
0 25 0.153333 1 1 0.04 18.0992 2.19604 0.542339 1, 1, 1
0 1 0 1 1 1 21.2795 2.69932 0.711359 1, 3, 4.53
0 11 0.818182 1 2 0.181818 24.5548 3.03111 0.897538 1, 2, 3.073
0 7 0.333333 1 1 0.142857 15.9986 1.96063 0.494935 1, 2, 2.562
0 12 0.409091 0 4 0.333333 20.3764 2.60927 0.633751 1, 2, 3.146
0 18 0.339869 1 1 0.0555556 18.5211 2.20768 0.537972 1, 3, 4.326
0 1 0 1 1 1 14.5325 1.92194 0.540754 1, 2, 2.799
0 15 0.390476 1 3 0.2 8.69187 1.02386 0.231831 1, 0, 0
0 3 0.666667 1 1 0.333333 9.07796 1.10055 0.291037 1, 1, 1
0 30 0.117241 0 2 0.0666667 24.5946 3.08444 0.927769 1, 1, 1
0 10 0.377778 1 2 0.2 19.9744 2.40598 0.61708 1, 2, 3.186
0 11 0.345455 1 1 0.0909091 12.5323 1.546 0.417211 1, 1, 1
1 5 0.3 1 1 0.2 10.0604 1.20908 0.247584 1, 0, 0
0 7 1 0 2 0.285714 28.5474 3.52969 0.9014 1, 2, 3.058
0 12 0.409091 1 1 0.0833333 19.9628 2.52633 0.593053 1, 5, 8.198
0 25 0.153333 1 1 0.04 21.3854 2.49424 0.490156 1, 2, 2.951
10 18 0.339869 1 1 0.0555556 8.80063 1.09375 0.366019 1, 0, 0
0 13 0.512821 1 1 0.0769231 21.5757 2.65188 0.647571 1, 3, 4.438
0 4 0.833333 1 1 0.25 21.3608 2.68251 0.73038 1, 2, 2.918
0 1 0 1 1 1 5.08009 0.61357 0.163123 1, 0, 0
0 8 0.678571 1 1 0.125 6.26893 0.786014 0.219505 1, 1, 1
0 7 0.714286 1 1 0.142857 7.09973 0.881951 0.214745 1, 0, 0
0 8 0.142857 1 1 0.125 13.4432 1.65085 0.497897 1, 1, 1
0 5 0.5 1 1 0.2 16.729 2.11258 0.523477 1, 2, 2.281
3 22 0.160173 1 2 0.0909091 7.86323 0.992629 0.255077 1, 0, 0
0 5 0.1 1 1 0.2 9.46514 1.1678 0.286818 1, 0, 0
0 11 0.345455 1 1 0.0909091 14.159 1.73859 0.497853 1, 2, 2.414
0 3 0.666667 1 1 0.333333 13.4876 1.70499 0.527886 1, 2, 2.902
0 7 0.190476 1 2 0.285714 15.7835 1.94253 0.472602 1, 1, 1
0 6 0.8 1 1 0.166667 22.0911 2.63426 0.689765 1, 3, 4.493
4 30 0.117241 1 2 0.0666667 15.2181 1.87381 0.430222 1, 3, 4.302
0 12 0.590909 1 1 0.0833333 23.5239 2.73557 0.718857 1, 3, 4.447
0 12 0.681818 1 1 0.0833333 6.1966 0.774868 0.203228 1, 1, 1
0 12 0.681818 1 1 0.0833333 7.33047 0.921593 0.237577 1, 2, 3.228
0 5 0.5 1 2 0.4 24.0201 3.03618 0.826841 1, 3, 4.972
0 7 0.428571 1 2 0.285714 26.0964 3.21047 0.788768 1, 2, 3.262
0 25 0.153333 0 3 0.12 14.7223 1.71922 0.40983 1, 3, 4.353
0 1 0 1 1 1 16.1935 2.01043 0.455195 1, 2, 3.062
7 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.681818 1 2 0.166667 6.12357 0.780649 0.188335 1, 0, 0
0 25 0.153333 1 1 0.04 12.97 1.55562 0.36252 1, 3, 3.731
0 6 0.266667 1 1 0.166667 7.44957 0.930116 0.251302 1, 0, 0
0 25 0.153333 0 2 0.08 10.5948 1.29246 0.311383 1, 0, 0
2 6 0.4 1 1 0.166667 9.94856 1.19096 0.336019 1, 0, 0
0 11 0.2 1 1 0.0909091 18.6329 2.32039 0.670044 1, 3, 4.183
0 9 0.333333 1 1 0.111111 18.4564 2.26621 0.521037 1, 3, 4.228
0 2 0 1 1 0.5 18.6329 2.32039 0.670044 1, 1, 1
5 8 1 1 2 0.25 2.89138 0.357877 0.0922332 1, 0, 0
0 18 0.339869 1 1 0.0555556 21.3623 2.5765 0.555433 1, 3, 4.43
0 22 0.160173 1 1 0.0454545 16.844 2.06235 0.599999 1, 3, 4.023
0 7 0.190476 1 1 0.142857 14.26 1.7734 0.403142 1, 3, 4.055
1 5 0.5 1 1 0.2 8.60349 1.09384 0.279175 1, 1, 1
0 22 0.160173 0 1 0.0454545 9.09531 1.1148 0.337934 1, 0, 0
0 3 1 1 1 0.333333 23.4603 2.92337 0.862304 1, 2, 3.166
