0 12 0.318182 1 1 0.0833333 16.0196 1.94905 0.421608 1, 2, 2.647
0 14 0.626374 1 2 0.142857 7.3608 0.892907 0.211832 1, 0, 0
0 5 0.4 1 1 0.2 7.49317 0.952791 0.248506 1, 1, 1
0 6 0.266667 0 2 0.333333 15.1785 1.87647 0.49998 1, 2, 2.566
0 13 0.628205 1 1 0.0769231 19.0582 2.41913 0.56823 1, 3, 4.134
6 2 0 1 1 0.5 8.07543 0.979075 0.248974 1, 0, 0
0 2 0 1 1 0.5 18.7824 2.28743 0.5845 1, 2, 2.683
0 17 0.257353 0 2 0.117647 17.392 2.16577 0.509934 1, 1, 1
0 12 0.772727 1 1 0.0833333 20.3611 2.62273 0.709811 1, 2, 2.751
0 4 0.333333 1 1 0.25 9.45045 1.14426 0.371493 1, 1, 1
41 2 0 0 2 1 3.41271 0.426853 0.10552 1, 0, 0
0 12 0.318182 1 1 0.0833333 16.5405 1.98936 0.416873 1, 3, 4.069
0 3 1 1 2 0.666667 20.1313 2.5107 0.59519 1, 3, 3.91
1 6 0.466667 1 1 0.166667 7.79913 0.987158 0.28742 1, 2, 2.286
0 9 0.805556 1 1 0.111111 16.0655 2.06771 0.613971 1, 2, 2.457
0 5 0.5 1 1 0.2 18.1477 2.18172 0.452888 1, 4, 4.921
0 11 0.163636 0 2 0.181818 10.6509 1.32047 0.405718 1, 0, 0
0 13 0.474359 1 2 0.153846 20.5059 2.54095 0.630721 1, 3, 4.298
0 4 0.333333 0 1 0.25 16.4561 2.05707 0.53981 1, 2, 2.854
1 5 0.4 1 1 0.2 8.94382 1.14846 0.2902 1, 0, 0
1 5 0.4 1 1 0.2 11.8513 1.49008 0.405073 1, 1, 1
0 14 0.450549 1 1 0.0714286 18.5509 2.26229 0.580965 1, 2, 3.034
10 7 0.571429 1 1 0.142857 5.69847 0.719231 0.175896 1, 1, 1
0 6 0.8 1 2 0.333333 20.8563 2.5539 0.776512 1, 3, 4.12
1 4 0.666667 1 1 0.25 8.26225 1.02473 0.283303 1, 0, 0
0 23 0.300395 1 2 0.0869565 11.1155 1.37195 0.373821 1, 0, 0
0 17 0.316176 0 2 0.117647 8.76329 1.09625 0.297561 1, 0, 0
1 14 0.516484 1 1 0.0714286 9.0073 1.1126 0.306235 1, 0, 0
0 12 0.621212 1 2 0.166667 15.5322 1.98776 0.607217 1, 2, 2.571
0 13 0.628205 1 2 0.153846 20.0773 2.55889 0.742648 1, 4, 5.874
1 14 0.428571 1 1 0.0714286 9.31201 1.15561 0.2678 1, 2, 2.702
0 18 0.333333 0 3 0.166667 11.4516 1.43942 0.427849 1, 1, 1
0 11 0.709091 1 1 0.0909091 5.41627 0.674971 0.176694 1, 1, 1
3 1 0 1 1 1 3.19711 0.403784 0.108574 1, 0, 0
0 24 0.221014 1 1 0.0416667 14.3836 1.88105 0.523467 1, 3, 3.507
0 10 0.377778 1 1 0.1 16.2416 2.10968 0.519179 1, 2, 2.85
1 9 0.305556 1 2 0.222222 10.3884 1.31145 0.377135 1, 1, 1
0 2 0 1 1 0.5 3.90531 0.475008 0.127882 1, 0, 0
0 5 0.9 1 1 0.2 18.5847 2.37148 0.659042 1, 2, 2.744
0 14 0.516484 0 1 0.0714286 7.00786 0.901115 0.242572 1, 0, 0
0 12 0.621212 1 1 0.0833333 7.06315 0.869016 0.278426 1, 1, 1
0 15 0.628571 0 1 0.0666667 15.0189 1.92904 0.671191 1, 1, 1
0 17 0.257353 1 1 0.0588235 14.3124 1.82869 0.455264 1, 3, 3.611
2 12 0.318182 1 1 0.0833333 15.2467 1.82962 0.414582 1, 2, 2.51
0 9 0.25 1 1 0.111111 13.2178 1.65404 0.45013 1, 0, 0
0 14 0.428571 1 2 0.142857 17.1183 2.15066 0.637253 1, 2, 2.741
0 24 0.221014 1 1 0.0416667 7.63553 0.9944 0.256713 1, 2, 2
2 5 0.5 1 1 0.2 14.2606 1.71311 0.388166 1, 2, 2.447
0 4 0.333333 1 1 0.25 16.607 2.10374 0.567506 1, 4, 7.07
0 5 1 0 2 0.4 19.4429 2.37114 0.632878 1, 3, 4.006
0 12 0.439394 1 2 0.166667 11.2483 1.43063 0.396734 1, 2, 2.764
1 18 0.333333 1 1 0.0555556 10.3642 1.26601 0.383394 1, 2, 2.397
1 19 0.450292 0 2 0.105263 14.8804 1.95645 0.670883 1, 1, 1
0 2 0 1 1 0.5 3.90531 0.475008 0.127882 1, 0, 0
1 12 0.439394 1 1 0.0833333 10.6658 1.40182 0.51943 1, 1, 1
0 17 0.257353 1 1 0.0588235 12.6097 1.61279 0.422016 1, 1, 1
2 10 0.377778 1 2 0.2 9.25371 1.08393 0.22432 1, 0, 0
0 1 0 0 1 1 14.8487 1.78163 0.420576 1, 3, 4.202
1 15 0.438095 1 1 0.0666667 10.025 1.22243 0.330084 1, 0, 0
0 7 0.52381 1 1 0.142857 13.4006 1.65837 0.461113 1, 3, 3.638
0 10 0.377778 1 2 0.2 15.4951 1.98372 0.547997 1, 1, 1
0 14 0.450549 1 2 0.142857 14.7188 1.84014 0.421372 1, 3, 3.545
0 14 0.626374 0 1 0.0714286 7.20094 0.88782 0.230902 1, 0, 0
2 18 0.333333 1 1 0.0555556 11.4081 1.41335 0.31378 1, 1, 1
0 17 0.294118 1 3 0.176471 14.9818 1.94088 0.649476 1, 3, 3.959
0 7 0.52381 1 2 0.285714 13.4006 1.65837 0.461113 1, 1, 1
0 2 0 1 1 0.5 21.9609 2.70614 0.723995 1, 5, 6.886
0 1 0 0 1 1 5.32491 0.660652 0.210702 1, 1, 1
0 4 0.333333 1 1 0.25 13.5806 1.74965 0.46859 1, 3, 3.434
3 11 0.709091 1 2 0.181818 6.09004 0.750898 0.2041 1, 0, 0
0 2 0 1 1 0.5 14.2083 1.75971 0.394983 1, 3, 3.517
5 24 0.221014 1 1 0.0416667 10.47 1.32404 0.362249 1, 0, 0
0 12 0.409091 1 1 0.0833333 11.3533 1.39687 0.400041 1, 3, 4.764
0 3 0.666667 1 1 0.333333 16.5148 2.02546 0.568926 1, 3, 4.334
0 15 0.152381 0 3 0.2 10.4799 1.28537 0.335285 1, 1, 1
0 5 0.4 1 1 0.2 10.5601 1.31174 0.441983 1, 1, 1
0 17 0.213235 1 2 0.117647 8.88056 1.05511 0.228008 1, 0, 0
0 17 0.294118 1 1 0.0588235 11.5599 1.39244 0.361938 1, 1, 1
0 4 0.333333 1 1 0.25 17.0091 2.0834 0.49964 1, 2, 2.549
0 5 0.7 1 2 0.4 16.2767 2.1423 0.753097 1, 2, 2.788
0 12 0.333333 0 2 0.166667 10.6628 1.30251 0.269146 1, 2, 2.645
0 16 0.333333 1 1 0.0625 7.63553 0.9944 0.256713 1, 1, 1
0 7 0.571429 1 1 0.142857 10.4049 1.31387 0.409694 1, 2, 2.43
0 11 0.654545 1 2 0.181818 13.5986 1.63481 0.45255 1, 3, 4.066
0 15 0.438095 1 1 0.0666667 11.3655 1.43141 0.410721 1, 0, 0
0 12 0.439394 1 2 0.166667 6.61373 0.82392 0.237387 1, 0, 0
0 17 0.316176 1 2 0.117647 11.0504 1.35736 0.343163 1, 0, 0
0 10 0.466667 1 1 0.1 14.5881 1.78695 0.517967 1, 2, 2.759
0 5 0.7 1 1 0.2 15.3138 1.94829 0.562646 1, 2, 2.736
0 19 0.450292 1 1 0.0526316 20.2097 2.59199 0.675301 1, 3, 4.779
0 16 0.333333 1 2 0.125 17.0283 2.18259 0.730045 1, 2, 2.569
2 18 0.333333 1 1 0.0555556 7.49513 0.940502 0.294349 1, 1, 1
29 14 0.516484 1 2 0.142857 5.64735 0.734496 0.212196 1, 0, 0
0 7 0.952381 1 1 0.142857 9.19424 1.16169 0.284729 1, 2, 2.396
1 15 0.438095 1 1 0.0666667 8.49052 1.13115 0.451724 1, 1, 1
0 1 0 1 1 1 22.3271 2.66551 0.818421 1, 5, 7.123
0 1 0 1 1 1 17.9029 2.10647 0.44717 1, 2, 2.592
0 7 0.52381 1 1 0.142857 14.3493 1.78445 0.428024 1, 1, 1
0 16 0.333333 1 2 0.125 11.3337 1.39834 0.309479 1, 1, 1
0 15 0.152381 1 2 0.133333 11.7096 1.45988 0.352412 1, 0, 0
0 17 0.213235 1 1 0.0588235 14.0397 1.731 0.406339 1, 3, 3.569
0 2 0 1 1 0.5 6.32514 0.726168 0.138641 1, 0, 0
5 2 0 1 1 0.5 0 0 0 1, 1, 1
0 15 0.628571 1 1 0.0666667 22.7957 2.89999 0.85699 1, 4, 5.957
0 5 0.4 1 1 0.2 8.85736 1.05594 0.236326 1, 1, 1
0 5 0.5 1 2 0.4 17.7684 2.27854 0.767348 1, 3, 4.326
0 5 0.4 1 1 0.2 9.36578 1.14534 0.329432 1, 1, 1
1 2 1 1 2 1 4.97763 0.627776 0.183041 1, 0, 0
0 15 0.152381 1 2 0.133333 12.8308 1.57041 0.414579 1, 1, 1
41 1 0 1 1 1 3.41271 0.426853 0.10552 1, 0, 0
2 4 0.333333 1 1 0.25 12.6694 1.61623 0.431608 1, 4, 4.759
0 24 0.221014 1 1 0.0416667 14.3836 1.88105 0.523467 1, 2, 2.519
0 13 0.474359 1 1 0.0769231 13.058 1.63553 0.410313 1, 2, 2.476
1 15 0.27619 1 1 0.0666667 8.66735 1.07745 0.262535 1, 1, 1
0 4 0.333333 1 1 0.25 8.61249 1.12165 0.308338 1, 3, 3.481
0 17 0.294118 1 1 0.0588235 13.606 1.67719 0.433358 1, 2, 2.557
0 1 0 1 1 1 9.36013 1.10618 0.279886 1, 2, 2.394
0 4 0.666667 1 1 0.25 17.3917 2.25879 0.646368 1, 2, 2.824
0 6 0.8 1 1 0.166667 13.7762 1.8242 0.580139 1, 1, 1
0 16 0.333333 1 1 0.0625 15.3952 1.92098 0.4997 1, 3, 4.593
0 18 0.333333 1 2 0.111111 12.9328 1.64114 0.406876 1, 2, 2.799
0 7 0.333333 1 1 0.142857 14.6057 1.83301 0.467118 1, 2, 2.275
0 13 0.474359 1 1 0.0769231 19.8996 2.59785 0.725556 1, 3, 4.479
0 6 0.8 1 1 0.166667 15.258 1.88513 0.482835 1, 2, 2.456
0 4 0.333333 1 1 0.25 14.0586 1.80083 0.650613 1, 3, 3.668
0 11 0.6 1 2 0.181818 11.1173 1.45424 0.353082 1, 0, 0
1 17 0.294118 1 1 0.0588235 11.5837 1.43638 0.34289 1, 1, 1
0 5 1 1 1 0.2 9.96595 1.28388 0.323378 1, 0, 0
1 16 0.333333 1 1 0.0625 14.2335 1.7639 0.512075 1, 3, 3.867
0 6 0.4 1 1 0.166667 16.1173 2.01082 0.465535 1, 3, 4.56
1 10 0.377778 1 2 0.2 8.1032 0.997066 0.374375 1, 0, 0
0 9 0.5 1 1 0.111111 18.1108 2.19897 0.5422 1, 1, 1
0 24 0.221014 1 1 0.0416667 11.3888 1.38537 0.328028 1, 3, 4.266
0 3 1 1 1 0.333333 18.6393 2.33308 0.577833 1, 2, 2.776
0 15 0.438095 1 1 0.0666667 10.8684 1.31993 0.300711 1, 2, 2.445
0 17 0.257353 0 2 0.117647 6.53833 0.872955 0.240639 1, 0, 0
0 4 0.666667 1 1 0.25 13.6629 1.68648 0.443801 1, 1, 1
0 12 0.333333 0 2 0.166667 11.4851 1.42697 0.338432 1, 1, 1
0 7 0.571429 1 2 0.285714 19.6517 2.48063 0.625202 1, 3, 4.515
1 9 0.305556 1 1 0.111111 6.30403 0.83064 0.306514 1, 2, 2
2 12 0.333333 1 1 0.0833333 9.13524 1.13158 0.321079 1, 0, 0
0 14 0.67033 1 2 0.142857 19.7178 2.46875 0.665829 1, 3, 4.577
0 18 0.333333 1 1 0.0555556 13.8171 1.78388 0.578416 1, 3, 3.877
0 15 0.152381 1 1 0.0666667 13.2132 1.65901 0.374241 1, 2, 2.829
1 9 0.305556 1 1 0.111111 10.9135 1.41762 0.520319 1, 2, 2.476
0 13 0.474359 1 2 0.153846 4.88556 0.599443 0.15896 1, 0, 0
1 10 0.377778 1 1 0.1 8.44907 1.01299 0.260999 1, 2, 2.79
1 7 0.571429 1 1 0.142857 3.99957 0.495772 0.107158 1, 1, 1
0 17 0.294118 1 1 0.0588235 16.556 2.2295 0.600557 1, 3, 3.881
0 17 0.213235 0 2 0.117647 6.65068 0.789893 0.181917 1, 0, 0
0 1 0 0 1 1 10.0521 1.24481 0.344812 1, 3, 3.938
1 17 0.294118 0 2 0.117647 12.5488 1.51341 0.358172 1, 0, 0
0 9 0.25 1 1 0.111111 11.4626 1.41667 0.329025 1, 1, 1
1 5 1 1 1 0.2 3.99957 0.495772 0.107158 1, 0, 0
0 14 0.450549 1 2 0.142857 18.584 2.22466 0.438134 1, 3, 4.459
0 13 0.628205 1 2 0.153846 5.5578 0.72194 0.190554 1, 0, 0
0 4 0.333333 0 2 0.5 3.96032 0.504697 0.12209 1, 0, 0
0 12 0.409091 1 1 0.0833333 11.3464 1.4264 0.343887 1, 2, 2.186
0 1 0 0 1 1 20.3681 2.44221 0.665068 1, 3, 4.148
0 7 0.52381 1 4 0.571429 17.3689 2.12715 0.510253 1, 1, 1
6 12 0.772727 1 2 0.166667 4.75236 0.599246 0.142454 1, 0, 0
0 4 0.333333 1 1 0.25 13.9709 1.6862 0.42848 1, 2, 2.624
0 5 0.4 1 1 0.2 8.88461 1.10242 0.275483 1, 0, 0
0 23 0.300395 1 1 0.0434783 12.1167 1.51243 0.402419 1, 3, 3.827
0 14 0.67033 1 1 0.0714286 5.46677 0.653899 0.166959 1, 2, 2.128
11 12 0.333333 1 1 0.0833333 0 0 0 1, 1, 1
0 17 0.257353 1 1 0.0588235 16.1971 2.00231 0.488349 1, 2, 2.703
0 7 0.571429 1 1 0.142857 19.3699 2.38324 0.575717 1, 4, 5.185
0 14 0.428571 1 1 0.0714286 16.5272 2.03519 0.544728 1, 2, 2.49
0 11 0.709091 1 2 0.181818 6.93234 0.881009 0.251005 1, 1, 1
1 7 0.52381 1 1 0.142857 17.7685 2.17748 0.559802 1, 3, 4.297
0 9 0.305556 1 1 0.111111 14.8353 1.88842 0.597237 1, 1, 1
0 5 0.5 1 1 0.2 10.6233 1.3459 0.316111 1, 2, 2.667
0 14 0.428571 1 1 0.0714286 12.2607 1.50108 0.398429 1, 2, 2.702
4 10 0.377778 1 1 0.1 12.6929 1.53825 0.429459 1, 3, 4.167
3 2 0 0 1 0.5 3.19711 0.403784 0.108574 1, 0, 0
0 14 0.428571 1 1 0.0714286 8.43424 1.03176 0.274266 1, 0, 0
0 3 1 1 2 0.666667 16.0591 2.07738 0.668626 1, 3, 4.49
0 10 0.688889 1 1 0.1 13.0875 1.66583 0.434554 1, 2, 2.32
0 17 0.213235 1 1 0.0588235 14.276 1.7928 0.561526 1, 0, 0
0 15 0.628571 1 1 0.0666667 7.70339 0.932206 0.240863 1, 2, 2.798
0 15 0.628571 1 1 0.0666667 14.3162 1.77381 0.39751 1, 3, 5.279
0 7 0.571429 1 1 0.142857 12.544 1.63574 0.52284 1, 1, 1
0 17 0.213235 1 1 0.0588235 16.2703 1.90756 0.41699 1, 3, 3.607
0 8 0.428571 1 1 0.125 18.5568 2.21165 0.574049 1, 3, 3.777
0 15 0.628571 1 1 0.0666667 15.0189 1.92904 0.671191 1, 2, 2.401
0 14 0.67033 0 1 0.0714286 4.13822 0.500906 0.157904 1, 0, 0
0 12 0.318182 1 1 0.0833333 14.302 1.88799 0.643024 1, 3, 4.575
0 8 0.821429 1 2 0.25 8.12199 1.00114 0.211269 1, 1, 1
1 5 0.2 1 1 0.2 14.1452 1.68009 0.428168 1, 2, 2.546
0 9 0.5 1 1 0.111111 12.0672 1.50636 0.428957 1, 0, 0
0 9 0.305556 1 2 0.222222 14.9248 1.79308 0.418102 1, 1, 1
0 17 0.213235 0 2 0.117647 14.2671 1.91555 0.63364 1, 1, 1
4 17 0.257353 1 1 0.0588235 11.3898 1.49537 0.469673 1, 2, 2
0 12 0.772727 1 2 0.166667 22.6171 2.74707 0.657547 1, 3, 4.217
1 12 0.333333 1 2 0.166667 7.61216 0.989966 0.337725 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.04525 1.16379 0.284065 1, 0, 0
0 6 0.6 1 1 0.166667 10.0289 1.22273 0.28496 1, 0, 0
2 19 0.450292 0 2 0.105263 5.81238 0.734605 0.243158 1, 0, 0
0 14 0.450549 0 3 0.214286 19.3118 2.44263 0.598148 1, 3, 4.271
5 6 0.8 1 1 0.166667 10.8203 1.36975 0.38588 1, 0, 0
0 17 0.213235 0 2 0.117647 7.66336 0.969528 0.242513 1, 0, 0
0 14 0.626374 1 1 0.0714286 19.7825 2.42475 0.636807 1, 3, 4.566
0 14 0.626374 1 2 0.142857 17.4973 2.11897 0.497345 1, 2, 2.892
0 8 0.428571 1 1 0.125 15.9825 2.0108 0.611323 1, 2, 2.497
0 17 0.316176 1 1 0.0588235 17.8756 2.17761 0.566126 1, 1, 1
0 14 0.67033 1 2 0.142857 5.85642 0.712913 0.207086 1, 0, 0
1 17 0.213235 1 2 0.117647 7.59645 0.919351 0.244471 1, 0, 0
0 15 0.27619 1 1 0.0666667 16.6306 2.04256 0.521556 1, 3, 3.81
2 18 0.333333 1 1 0.0555556 8.21986 0.998957 0.268693 1, 2, 2.497
0 14 0.516484 1 3 0.214286 17.3472 2.19466 0.643773 1, 2, 2.924
0 15 0.152381 1 1 0.0666667 13.3341 1.57645 0.438222 1, 2, 2.518
0 8 0.821429 1 2 0.25 16.5128 2.11152 0.538058 1, 3, 5.108
0 14 0.428571 1 1 0.0714286 8.43424 1.03176 0.274266 1, 0, 0
0 6 0.4 1 1 0.166667 11.9633 1.48852 0.335963 1, 1, 1
1 17 0.257353 1 1 0.0588235 13.5666 1.71321 0.451321 1, 3, 3.681
0 24 0.221014 1 2 0.0833333 9.63999 1.21365 0.332181 1, 2, 3.126
0 14 0.428571 1 2 0.142857 10.0135 1.25004 0.320107 1, 2, 2.484
0 12 0.318182 1 1 0.0833333 13.0753 1.73018 0.468026 1, 2, 2.388
0 7 0.571429 1 1 0.142857 16.3761 2.11177 0.658885 1, 3, 4.295
0 15 0.628571 1 1 0.0666667 11.327 1.39755 0.363876 1, 1, 1
0 9 0.305556 1 1 0.111111 10.3256 1.29179 0.35056 1, 0, 0
0 9 0.5 1 1 0.111111 18.4619 2.27906 0.54125 1, 3, 4.443
1 17 0.294118 1 1 0.0588235 12.5488 1.51341 0.358172 1, 2, 2.626
0 19 0.450292 1 2 0.105263 17.1577 2.16392 0.549182 1, 3, 3.944
0 5 1 1 1 0.2 14.758 1.94462 0.593164 1, 3, 4.055
3 12 0.318182 1 1 0.0833333 7.23462 0.886667 0.235198 1, 1, 1
0 4 0.666667 1 1 0.25 18.0909 2.16426 0.609831 1, 2, 2.907
0 19 0.450292 1 1 0.0526316 19.5315 2.50735 0.705595 1, 3, 4.299
1 18 0.333333 0 2 0.111111 10.3642 1.26601 0.383394 1, 0, 0
0 14 0.450549 1 1 0.0714286 20.5444 2.59565 0.788191 1, 3, 3.99
0 6 0.4 1 1 0.166667 8.02241 1.01126 0.231464 1, 0, 0
2 17 0.257353 0 4 0.235294 8.36202 1.04723 0.232791 1, 0, 0
6 17 0.257353 1 1 0.0588235 8.10199 1.01518 0.23062 1, 1, 1
0 5 0.4 1 1 0.2 12.0883 1.48659 0.434734 1, 2, 2.586
0 6 0.8 1 2 0.333333 16.1514 2.02654 0.524872 1, 2, 2.704
0 17 0.213235 1 3 0.176471 6.65068 0.789893 0.181917 1, 2, 3.146
0 24 0.221014 1 1 0.0416667 14.5531 1.78938 0.530094 1, 2, 2.805
1 12 0.318182 1 1 0.0833333 9.08574 1.12495 0.355162 1, 1, 1
1 12 0.333333 0 2 0.166667 9.45008 1.19586 0.281385 1, 0, 0
0 5 0.5 1 1 0.2 13.6066 1.74361 0.585618 1, 3, 3.446
0 17 0.316176 1 1 0.0588235 12.4925 1.59536 0.534365 1, 2, 2.521
10 7 0.571429 1 1 0.142857 5.69847 0.719231 0.175896 1, 1, 1
3 10 0.822222 1 1 0.1 6.84 0.878701 0.237883 1, 0, 0
0 14 0.428571 1 1 0.0714286 17.5005 2.16542 0.622448 1, 3, 3.948
0 12 0.772727 1 2 0.166667 15.5784 1.97104 0.541067 1, 1, 1
0 15 0.27619 1 1 0.0666667 12.4449 1.56886 0.390223 1, 3, 4.046
1 15 0.152381 1 2 0.133333 10.9407 1.35756 0.358292 1, 0, 0
0 13 0.474359 1 2 0.153846 11.2116 1.43193 0.378204 1, 2, 2.645
2 7 0.333333 1 1 0.142857 10.5336 1.24057 0.307614 1, 0, 0
4 17 0.257353 1 1 0.0588235 11.3898 1.49537 0.469673 1, 0, 0
1 17 0.213235 1 1 0.0588235 7.59645 0.919351 0.244471 1, 2, 2.45
0 15 0.152381 1 1 0.0666667 13.3848 1.65376 0.429304 1, 2, 2.378
0 4 0.666667 1 1 0.25 18.5518 2.34258 0.652142 1, 2, 2.649
0 5 0.7 0 1 0.2 18.2113 2.41767 0.743826 1, 5, 8.622
6 17 0.257353 1 2 0.117647 8.10199 1.01518 0.23062 1, 0, 0
0 12 0.333333 1 1 0.0833333 15.7509 2.03749 0.558941 1, 2, 2.699
0 18 0.333333 1 2 0.111111 11.064 1.33435 0.337592 1, 0, 0
0 15 0.152381 1 1 0.0666667 12.5742 1.56257 0.388152 1, 1, 1
0 24 0.221014 0 2 0.0833333 11.6711 1.47374 0.387299 1, 0, 0
0 15 0.27619 1 2 0.133333 14.7406 1.84457 0.491954 1, 2, 2.929
0 9 0.25 1 1 0.111111 11.7187 1.41 0.40366 1, 3, 3.837
0 5 1 1 1 0.2 3.69219 0.469911 0.127666 1, 1, 1
0 7 0.571429 1 1 0.142857 11.8483 1.53364 0.470757 1, 1, 1
19 10 0.822222 1 1 0.1 0 0 0 1, 1, 1
0 12 0.333333 0 2 0.166667 11.4851 1.42697 0.338432 1, 1, 1
6 12 0.772727 1 2 0.166667 4.75236 0.599246 0.142454 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 9.75483 1.22604 0.362101 1, 1, 1
11 6 0.6 1 2 0.333333 6.7397 0.842824 0.250175 1, 0, 0
0 8 0.428571 1 1 0.125 18.5568 2.21165 0.574049 1, 3, 3.796
0 5 0.9 1 1 0.2 7.3433 0.881405 0.207883 1, 0, 0
0 7 0.571429 1 2 0.285714 15.2816 1.87118 0.466641 1, 1, 1
0 14 0.516484 1 1 0.0714286 18.4906 2.34171 0.589505 1, 3, 5.076
0 16 0.333333 0 3 0.1875 17.9349 2.24134 0.693711 1, 3, 4.146
0 14 0.450549 1 2 0.142857 17.2313 2.11653 0.498171 1, 2, 2.724
2 24 0.221014 1 1 0.0416667 12.0338 1.54297 0.419697 1, 3, 3.63
0 24 0.221014 1 1 0.0416667 7.63553 0.9944 0.256713 1, 2, 2.449
1 13 0.628205 1 1 0.0769231 9.75984 1.22233 0.32745 1, 1, 1
0 6 0.4 1 1 0.166667 15.7239 1.9605 0.503366 1, 2, 2.683
0 12 0.333333 1 1 0.0833333 15.6409 1.93674 0.489377 1, 1, 1
1 19 0.450292 0 1 0.0526316 12.9662 1.6722 0.641566 1, 1, 1
2 18 0.333333 1 1 0.0555556 11.4081 1.41335 0.31378 1, 3, 3.736
0 23 0.300395 0 2 0.0869565 12.0672 1.50636 0.428957 1, 0, 0
0 7 0.952381 1 1 0.142857 5.15545 0.64517 0.168941 1, 1, 1
0 14 0.450549 1 1 0.0714286 21.134 2.67563 0.756052 1, 2, 2.952
0 17 0.213235 1 1 0.0588235 13.2255 1.68833 0.51027 1, 1, 1
0 24 0.221014 1 2 0.0833333 11.6952 1.45557 0.41376 1, 0, 0
0 10 0.377778 1 1 0.1 15.7923 1.99838 0.57995 1, 3, 3.885
0 7 0.333333 1 1 0.142857 17.1228 2.13839 0.655228 1, 2, 2.732
0 15 0.27619 1 1 0.0666667 13.452 1.67146 0.390851 1, 1, 1
1 7 0.52381 1 1 0.142857 8.81294 1.09041 0.33718 1, 0, 0
0 23 0.300395 1 1 0.0434783 19.1394 2.35238 0.559488 1, 2, 2.739
0 6 0.4 1 2 0.333333 9.93662 1.30022 0.380847 1, 0, 0
0 23 0.300395 1 1 0.0434783 10.1643 1.22861 0.317467 1, 2, 2.779
0 14 0.626374 1 2 0.142857 7.3608 0.892907 0.211832 1, 0, 0
0 7 0.333333 1 1 0.142857 10.1724 1.2618 0.316547 1, 1, 1
2 15 0.27619 0 2 0.133333 10.6756 1.2632 0.33865 1, 0, 0
0 14 0.428571 1 2 0.142857 8.91457 1.15283 0.310677 1, 0, 0
0 18 0.333333 1 1 0.0555556 7.22033 0.906074 0.269691 1, 1, 1
0 4 0.666667 1 1 0.25 7.17493 0.891564 0.249553 1, 1, 1
0 14 0.428571 1 1 0.0714286 11.7312 1.48165 0.413115 1, 0, 0
0 24 0.221014 1 1 0.0416667 11.8768 1.47774 0.424479 1, 0, 0
1 14 0.428571 1 1 0.0714286 9.31201 1.15561 0.2678 1, 2, 2.413
0 3 1 1 1 0.333333 17.8477 2.30388 0.638974 1, 3, 4.103
0 8 0.821429 1 1 0.125 17.8713 2.18003 0.527207 1, 2, 2.527
0 14 0.450549 1 1 0.0714286 20.5444 2.59565 0.788191 1, 4, 5.312
0 17 0.294118 1 1 0.0588235 17.3207 2.23399 0.615097 1, 2, 2.583
1 12 0.439394 1 2 0.166667 6.30403 0.83064 0.306514 1, 0, 0
