0 63 0.451613 1 1 0.015873 10.4847 1.31544 0.356588 1, 2, 2.287
2 31 0.627957 1 1 0.0322581 7.21738 0.890623 0.230233 1, 1, 1
0 29 0.536946 1 1 0.0344828 12.2751 1.47759 0.349216 1, 3, 4.058
0 16 0.466667 1 2 0.125 5.46498 0.684485 0.168473 1, 0, 0
0 30 0.310345 1 1 0.0333333 9.11381 1.15266 0.31438 1, 0, 0
0 36 0.34127 1 1 0.0277778 7.41053 0.933056 0.311928 1, 0, 0
0 19 0.309942 1 1 0.0526316 11.6291 1.39658 0.350975 1, 1, 1
0 10 0.377778 1 1 0.1 12.1714 1.57359 0.409193 1, 4, 6.336
0 63 0.395801 1 2 0.031746 9.67717 1.20492 0.279384 1, 0, 0
0 38 0.581792 1 2 0.0526316 8.70631 1.06651 0.329569 1, 0, 0
0 44 0.511628 1 1 0.0227273 7.05721 0.879585 0.221266 1, 0, 0
0 24 0.586957 1 1 0.0416667 7.65372 0.947898 0.255355 1, 3, 4.397
0 70 0.250104 1 2 0.0285714 8.57012 1.08832 0.28528 1, 1, 1
0 59 0.462303 1 2 0.0338983 8.63121 1.06627 0.268936 1, 0, 0
0 22 0.341991 1 1 0.0454545 4.88165 0.601296 0.138607 1, 2, 3.097
4 56 0.425325 1 2 0.0357143 7.30212 0.889099 0.245822 1, 0, 0
0 22 0.155844 1 1 0.0454545 10.6637 1.29825 0.40949 1, 2, 2.336
0 70 0.250104 1 1 0.0142857 9.76222 1.20041 0.335967 1, 1, 1
0 4 0.5 1 1 0.25 7.91791 0.930972 0.206255 1, 1, 1
0 4 0.5 1 1 0.25 7.57792 0.940409 0.25386 1, 0, 0
0 64 0.340278 1 2 0.03125 7.11762 0.904611 0.284389 1, 0, 0
0 20 0.410526 1 2 0.1 8.3933 1.06416 0.308203 1, 0, 0
0 64 0.340278 1 1 0.015625 10.281 1.23416 0.337675 1, 3, 3.42
0 33 0.469697 1 2 0.0606061 10.803 1.34026 0.324306 1, 0, 0
0 50 0.4 1 2 0.04 15.1378 1.9627 0.682093 1, 2, 2.951
0 22 0.493506 1 1 0.0454545 6.52041 0.826018 0.231665 1, 1, 1
0 65 0.446635 1 4 0.0615385 9.94534 1.26489 0.382182 1, 1, 1
0 37 0.193694 1 1 0.027027 9.25259 1.15415 0.290066 1, 2, 2.308
0 37 0.193694 1 1 0.027027 7.97066 1.01333 0.289755 1, 2, 3.014
0 63 0.395801 1 1 0.015873 9.89229 1.20568 0.302252 1, 0, 0
0 6 0.133333 1 1 0.166667 11.3682 1.39983 0.314389 1, 1, 1
0 4 0.666667 1 2 0.5 2.53076 0.326597 0.09954 1, 1, 1
2 45 0.50101 1 1 0.0222222 7.7721 0.983941 0.245783 1, 2, 2.354
0 63 0.451613 1 1 0.015873 10.2472 1.3024 0.333843 1, 1, 1
2 36 0.255556 1 2 0.0555556 6.98449 0.853466 0.183695 1, 0, 0
0 30 0.487356 1 1 0.0333333 15.4981 1.95324 0.535309 1, 2, 2.993
7 56 0.425325 1 2 0.0357143 7.09815 0.953373 0.3491 1, 0, 0
0 31 0.595699 1 1 0.0322581 7.05721 0.879585 0.221266 1, 1, 1
0 17 0.492647 1 1 0.0588235 9.9644 1.27904 0.35926 1, 2, 2.205
0 15 0.780952 1 1 0.0666667 14.9046 1.93806 0.505311 1, 2, 3.218
0 16 0.333333 1 1 0.0625 10.5944 1.32572 0.370976 1, 1, 1
0 14 0.307692 1 1 0.0714286 11.8646 1.44766 0.354975 1, 3, 3.7
0 41 0.496341 1 1 0.0243902 7.7378 0.980653 0.279808 1, 0, 0
0 13 0.384615 1 1 0.0769231 7.45212 0.890739 0.205129 1, 1, 1
2 46 0.424155 1 1 0.0217391 7.27894 0.888807 0.24831 1, 2, 2.226
0 59 0.462303 1 1 0.0169492 19.0246 2.40745 0.783234 1, 3, 4.473
0 36 0.585714 1 1 0.0277778 12.4563 1.60824 0.50382 1, 2, 2.52
0 30 0.595402 1 3 0.1 11.2362 1.3685 0.324691 1, 1, 1
1 24 0.423913 1 2 0.0833333 11.3004 1.38853 0.348432 1, 0, 0
0 10 0.377778 1 1 0.1 11.6163 1.37889 0.291459 1, 1, 1
0 8 0.25 1 1 0.125 17.9786 2.32969 0.555746 1, 3, 3.925
0 52 0.479638 1 1 0.0192308 8.09564 1.03822 0.335606 1, 1, 1
0 5 0.1 1 1 0.2 10.9885 1.32389 0.336833 1, 2, 2.22
0 65 0.446635 1 2 0.0307692 10.4714 1.30127 0.389079 1, 1, 1
1 38 0.581792 1 1 0.0263158 7.95828 0.999488 0.255688 1, 0, 0
0 29 0.536946 1 2 0.0689655 9.03382 1.14296 0.304852 1, 1, 1
1 64 0.340278 1 2 0.03125 7.64073 0.947101 0.31642 1, 1, 1
1 24 0.423913 1 1 0.0416667 9.99361 1.23344 0.287165 1, 1, 1
2 48 0.531915 1 1 0.0208333 6.99952 0.899096 0.257719 1, 1, 1
0 21 0.547619 1 1 0.047619 13.2748 1.68478 0.523419 1, 2, 2.616
0 18 0.444444 1 1 0.0555556 8.5043 1.02019 0.250061 1, 2, 2.594
0 8 0.357143 1 1 0.125 5.26569 0.641467 0.172417 1, 2, 2.44
1 29 0.618227 1 1 0.0344828 10.147 1.23768 0.320257 1, 0, 0
2 44 0.511628 1 2 0.0454545 8.44281 1.04331 0.239794 1, 0, 0
1 27 0.678063 1 1 0.037037 8.67148 1.03816 0.220118 1, 1, 1
0 31 0.595699 1 1 0.0322581 16.1025 1.98901 0.464681 1, 3, 4.764
0 38 0.458037 1 1 0.0263158 7.97535 1.02526 0.299899 1, 1, 1
0 22 0.155844 0 1 0.0454545 8.12232 1.00784 0.264247 1, 3, 4.922
0 70 0.250104 1 2 0.0285714 8.57012 1.08832 0.28528 1, 2, 2.552
1 29 0.618227 1 2 0.0689655 13.2466 1.67014 0.424131 1, 1, 1
0 2 0 1 1 0.5 7.48399 0.936602 0.271045 1, 1, 1
0 34 0.279857 1 1 0.0294118 9.11381 1.15266 0.31438 1, 2, 2.325
0 70 0.250104 1 1 0.0142857 7.67889 0.955018 0.27364 1, 2, 2.198
1 27 0.324786 1 1 0.037037 7.45976 0.897907 0.245339 1, 1, 1
0 28 0.515873 1 1 0.0357143 9.24508 1.12588 0.318785 1, 1, 1
0 37 0.315315 1 1 0.027027 10.2708 1.28067 0.342082 1, 2, 2.865
0 3 0.333333 1 1 0.333333 14.0597 1.75501 0.543981 1, 3, 3.888
0 41 0.496341 1 1 0.0243902 7.76762 0.959284 0.298695 1, 2, 2.597
0 23 0.304348 1 1 0.0434783 7.91034 0.978993 0.238079 1, 1, 1
0 56 0.425325 1 3 0.0535714 10.8504 1.37717 0.414893 1, 1, 1
0 31 0.610753 1 2 0.0645161 8.61076 1.04816 0.278023 1, 1, 1
1 28 0.515873 1 1 0.0357143 8.9248 1.14015 0.334499 1, 1, 1
0 63 0.395801 1 1 0.015873 10.5454 1.31151 0.302715 1, 3, 3.512
0 63 0.395801 1 2 0.031746 10.1897 1.24363 0.306449 1, 0, 0
3 4 0.333333 0 2 0.5 3.71295 0.47204 0.133805 1, 0, 0
0 37 0.193694 1 1 0.027027 9.90909 1.3195 0.398124 1, 2, 2.207
0 31 0.662366 1 3 0.0967742 7.65345 0.912859 0.205183 1, 0, 0
1 65 0.446635 1 4 0.0615385 10.9746 1.37241 0.364884 1, 1, 1
0 45 0.50101 1 1 0.0222222 9.57865 1.14338 0.339375 1, 1, 1
0 2 1 1 1 0.5 10.8465 1.31062 0.351932 1, 3, 3.665
0 48 0.541667 1 1 0.0208333 10.6287 1.32199 0.351089 1, 1, 1
1 22 0.155844 0 2 0.0909091 8.29903 1.02334 0.252999 1, 0, 0
1 56 0.373377 1 2 0.0357143 9.33831 1.18697 0.360271 1, 0, 0
0 56 0.373377 1 2 0.0357143 11.232 1.43322 0.472508 1, 2, 2.569
0 70 0.250104 1 1 0.0142857 8.00413 1.04113 0.340967 1, 2, 2
0 41 0.546341 1 1 0.0243902 11.1657 1.41985 0.446513 1, 3, 3.701
0 44 0.511628 1 1 0.0227273 10.3978 1.31127 0.339929 1, 1, 1
0 7 0.333333 1 1 0.142857 7.17415 0.853584 0.210696 1, 1, 1
0 46 0.424155 1 1 0.0217391 7.47451 0.876091 0.217883 1, 1, 1
1 24 0.586957 1 1 0.0416667 8.60732 1.08941 0.318653 1, 0, 0
0 40 0.462821 1 1 0.025 12.0079 1.46049 0.340203 1, 3, 4.115
0 9 0.361111 1 1 0.111111 1.99799 0.246656 0.0669288 1, 0, 0
0 46 0.459903 1 2 0.0434783 8.21068 1.03462 0.284286 1, 0, 0
0 52 0.471342 1 2 0.0384615 4.88559 0.610513 0.16057 1, 1, 1
0 21 0.342857 1 1 0.047619 11.9224 1.41819 0.362189 1, 3, 3.68
0 8 0.25 1 1 0.125 8.54207 1.07004 0.288935 1, 0, 0
0 9 0.25 1 2 0.222222 3.54576 0.427353 0.136361 1, 0, 0
0 22 0.155844 0 2 0.0909091 12.5688 1.61363 0.358519 1, 1, 1
3 65 0.446635 1 1 0.0153846 9.62041 1.18492 0.307331 1, 2, 2.422
0 9 0.25 1 2 0.222222 9.87856 1.18904 0.356493 1, 2, 2.932
0 23 0.304348 1 1 0.0434783 7.91034 0.978993 0.238079 1, 1, 1
0 45 0.50101 1 1 0.0222222 7.88142 0.955707 0.276761 1, 0, 0
0 33 0.469697 1 1 0.030303 11.5104 1.40622 0.366791 1, 2, 2.669
0 70 0.250104 1 1 0.0142857 6.37717 0.776268 0.210595 1, 2, 2.503
1 8 0.392857 1 1 0.125 11.5762 1.39587 0.372891 1, 1, 1
1 19 0.309942 1 2 0.105263 10.9746 1.37241 0.364884 1, 1, 1
0 36 0.34127 1 3 0.0833333 11.8368 1.50464 0.374741 1, 1, 1
0 40 0.462821 1 3 0.075 9.0884 1.14231 0.297439 1, 0, 0
0 38 0.458037 1 1 0.0263158 19.1256 2.42503 0.887497 1, 3, 4.655
0 38 0.620199 1 2 0.0526316 10.6183 1.33602 0.315842 1, 2, 2.483
0 64 0.340278 1 1 0.015625 8.25889 1.0297 0.301768 1, 2, 2.078
1 46 0.424155 1 1 0.0217391 9.3555 1.11893 0.276157 1, 1, 1
0 37 0.193694 1 1 0.027027 7.94441 0.964381 0.230316 1, 0, 0
0 63 0.395801 1 1 0.015873 8.19901 1.06032 0.335835 1, 2, 2.982
25 43 0.465116 1 1 0.0232558 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 18.5309 2.39535 0.841636 1, 4, 5.115
0 44 0.490486 1 2 0.0454545 9.53535 1.19112 0.404638 1, 0, 0
0 27 0.324786 1 1 0.037037 19.5843 2.3946 0.68909 1, 3, 4.684
1 38 0.458037 1 2 0.0526316 7.94571 0.944855 0.25851 1, 0, 0
1 37 0.193694 1 2 0.0540541 6.57367 0.809943 0.195953 1, 0, 0
4 20 0.526316 1 2 0.1 7.71895 0.976237 0.243359 1, 0, 0
0 22 0.155844 1 1 0.0454545 14.3286 1.83035 0.535289 1, 2, 2.676
1 64 0.340278 1 1 0.015625 8.23173 1.05746 0.365157 1, 2, 2
0 18 0.444444 1 3 0.166667 8.89697 1.05276 0.218717 1, 0, 0
0 50 0.4 1 3 0.06 6.34131 0.783737 0.181292 1, 0, 0
1 18 0.300654 1 3 0.166667 9.43927 1.17221 0.295462 1, 1, 1
0 39 0.568151 1 1 0.025641 9.63194 1.18639 0.308127 1, 2, 2.159
1 38 0.581792 1 3 0.0789474 7.54668 0.978767 0.29657 1, 0, 0
0 70 0.250104 1 1 0.0142857 9.69356 1.20077 0.328923 1, 2, 2.439
1 41 0.496341 1 2 0.0487805 7.8554 1.00353 0.309492 1, 1, 1
0 24 0.586957 1 1 0.0416667 12.147 1.52188 0.445698 1, 2, 2.476
0 70 0.250104 1 1 0.0142857 8.37278 1.02733 0.262847 1, 2, 2.316
0 39 0.568151 1 2 0.0512821 18.18 2.33045 0.781844 1, 3, 4.519
0 21 0.504762 1 2 0.0952381 8.19943 1.01791 0.263283 1, 0, 0
0 70 0.250104 1 1 0.0142857 11.4794 1.43451 0.4331 1, 3, 4.224
0 30 0.508046 1 1 0.0333333 8.00291 0.978545 0.229842 1, 2, 2.251
0 38 0.581792 1 4 0.105263 12.4837 1.51037 0.367763 1, 2, 2.449
1 56 0.425325 1 1 0.0178571 9.58061 1.22374 0.307902 1, 2, 2.321
0 6 0.333333 1 2 0.333333 4.93938 0.626571 0.191138 1, 0, 0
0 4 0.5 1 1 0.25 11.9906 1.43427 0.345845 1, 2, 2.496
1 70 0.250104 1 2 0.0285714 5.74149 0.70263 0.22349 1, 0, 0
0 70 0.250104 1 1 0.0142857 7.52072 0.987056 0.304058 1, 2, 2.395
0 28 0.515873 1 1 0.0357143 14.2491 1.81451 0.421983 1, 4, 6.656
1 30 0.487356 1 2 0.0666667 9.36026 1.20494 0.346421 1, 0, 0
0 40 0.462821 1 2 0.05 11.6187 1.40212 0.349176 1, 1, 1
0 24 0.423913 1 1 0.0416667 9.93186 1.25443 0.363134 1, 2, 2.591
1 4 0.333333 1 1 0.25 15.0029 1.90382 0.488638 1, 2, 2.738
0 13 0.384615 1 1 0.0769231 7.95312 1.01649 0.2974 1, 0, 0
1 38 0.458037 1 1 0.0263158 19.349 2.47915 0.894177 1, 4, 6.274
3 63 0.451613 1 2 0.031746 4.80113 0.589866 0.135603 1, 0, 0
7 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 46 0.424155 1 1 0.0217391 9.52136 1.17069 0.297746 1, 0, 0
0 3 0 0 1 0.333333 13.9356 1.79366 0.481168 1, 3, 3.966
0 38 0.458037 1 1 0.0263158 10.7259 1.34434 0.490905 1, 1, 1
0 21 0.504762 1 3 0.142857 9.09431 1.15462 0.366419 1, 0, 0
0 8 0.25 1 1 0.125 7.63145 0.916357 0.265546 1, 0, 0
1 50 0.4 1 1 0.02 8.67699 1.10871 0.306791 1, 3, 3.352
0 1 0 1 1 1 14.5754 1.89377 0.46719 1, 3, 4.495
2 36 0.34127 1 2 0.0555556 7.18697 0.868624 0.207894 1, 0, 0
0 35 0.455462 1 1 0.0285714 7.77851 0.993996 0.28637 1, 2, 2.793
0 12 0.393939 1 1 0.0833333 14.245 1.72481 0.422068 1, 1, 1
0 37 0.193694 1 1 0.027027 14.2733 1.79521 0.444803 1, 3, 4.034
0 56 0.373377 1 1 0.0178571 10.8185 1.34315 0.417394 1, 2, 2.282
1 45 0.50101 1 1 0.0222222 7.6947 0.985609 0.309968 1, 0, 0
0 9 0.361111 1 1 0.111111 15.4307 2.03518 0.707584 1, 3, 4.262
1 37 0.315315 1 1 0.027027 8.45508 1.08099 0.256546 1, 2, 2.243
0 43 0.465116 1 2 0.0465116 5.21756 0.657723 0.218645 1, 1, 1
0 8 0.464286 1 3 0.375 16.5073 1.92827 0.457544 1, 2, 2.865
0 22 0.155844 0 2 0.0909091 12.2187 1.57521 0.457823 1, 3, 4.106
0 6 0.333333 1 1 0.166667 15.0671 1.95313 0.51672 1, 3, 4.142
0 33 0.412879 1 1 0.030303 7.43594 0.920845 0.261075 1, 1, 1
0 4 0.666667 1 1 0.25 2.54939 0.320998 0.097397 1, 1, 1
0 14 0.307692 1 1 0.0714286 14.6606 1.88104 0.534255 1, 2, 2.54
1 30 0.508046 1 2 0.0666667 9.26839 1.13817 0.297923 1, 0, 0
1 34 0.59893 1 1 0.0294118 7.32435 0.899241 0.215315 1, 1, 1
0 45 0.50101 1 1 0.0222222 9.05279 1.1412 0.391172 1, 0, 0
0 16 0.466667 1 1 0.0625 9.45142 1.12931 0.249638 1, 2, 2.237
0 63 0.395801 1 2 0.031746 8.04608 1.00516 0.238818 1, 1, 1
1 38 0.458037 1 1 0.0263158 8.16614 1.01014 0.341763 1, 0, 0
0 64 0.340278 1 2 0.03125 8.25634 1.04299 0.299875 1, 0, 0
2 48 0.541667 1 2 0.0416667 5.72799 0.708855 0.20554 1, 0, 0
1 24 0.253623 1 1 0.0416667 11.0474 1.32782 0.298286 1, 2, 2.87
0 65 0.446635 1 1 0.0153846 11.3922 1.41417 0.44044 1, 1, 1
0 36 0.34127 1 1 0.0277778 7.50617 0.921002 0.200487 1, 1, 1
3 44 0.511628 1 1 0.0227273 7.29254 0.902796 0.205083 1, 1, 1
0 41 0.496341 1 1 0.0243902 9.56609 1.1958 0.358557 1, 1, 1
0 2 0 0 1 0.5 15.1859 1.92493 0.493264 1, 3, 4.607
0 50 0.4 1 1 0.02 11.0939 1.39071 0.445856 1, 2, 2.509
0 8 0.357143 1 1 0.125 8.08707 1.00539 0.253636 1, 0, 0
1 36 0.255556 1 1 0.0277778 5.84156 0.745581 0.197084 1, 0, 0
0 37 0.193694 1 1 0.027027 7.7837 1.00258 0.25516 1, 2, 2.596
7 47 0.558742 1 2 0.0425532 5.1083 0.647648 0.198643 1, 0, 0
0 21 0.42381 0 2 0.0952381 16.3333 2.07925 0.594557 1, 2, 3.229
0 30 0.310345 0 3 0.1 10.344 1.22368 0.326013 1, 0, 0
0 33 0.469697 1 2 0.0606061 11.91 1.43678 0.344292 1, 1, 1
2 14 0.307692 1 2 0.142857 6.98463 0.88109 0.249784 1, 0, 0
1 63 0.451613 1 1 0.015873 7.10166 0.912813 0.271566 1, 0, 0
0 9 0.527778 1 1 0.111111 9.68598 1.20456 0.38425 1, 1, 1
0 52 0.471342 1 2 0.0384615 10.4659 1.33602 0.356567 1, 2, 2.382
1 3 1 1 1 0.333333 4.94733 0.628893 0.158449 1, 1, 1
6 29 0.618227 1 2 0.0689655 8.40811 1.04895 0.341711 1, 1, 1
1 50 0.4 1 1 0.02 9.7586 1.19731 0.314996 1, 2, 2.322
0 36 0.255556 1 2 0.0555556 5.65159 0.706568 0.168318 1, 0, 0
0 8 0.25 1 3 0.375 4.08936 0.512729 0.145004 1, 0, 0
