0 72 0.595853 1 1 0.0138889 1.93623 0.244832 0.070264 1, 2, 2.437
0 125 0.390581 1 1 0.008 3.93266 0.489756 0.128445 1, 1, 1
0 75 0.51964 1 1 0.0133333 8.90003 1.09503 0.293807 1, 2, 2.359
0 40 0.716667 1 1 0.025 5.64378 0.722478 0.200785 1, 1, 1
0 91 0.436386 1 2 0.021978 3.76216 0.448432 0.104475 1, 0, 0
0 128 0.381644 1 2 0.015625 3.68282 0.462354 0.156744 1, 0, 0
0 69 0.555413 1 1 0.0144928 3.22264 0.418194 0.122567 1, 0, 0
4 85 0.544818 1 2 0.0235294 3.49278 0.45177 0.14229 1, 0, 0
2 84 0.480207 1 1 0.0119048 9.96669 1.26431 0.333521 1, 2, 2.438
1 30 0.645977 1 1 0.0333333 4.19187 0.53318 0.125981 1, 2, 2.33
7 71 0.592354 1 2 0.028169 3.73069 0.46792 0.12604 1, 0, 0
2 78 0.497169 1 1 0.0128205 3.70136 0.462996 0.123381 1, 1, 1
4 45 0.749495 1 1 0.0222222 3.58208 0.449258 0.128662 1, 0, 0
0 125 0.390581 1 5 0.04 5.62437 0.706252 0.20158 1, 4, 6.957
0 56 0.552597 1 1 0.0178571 5.87114 0.779481 0.219998 1, 2, 3.173
2 146 0.354086 1 2 0.0136986 6.11589 0.769424 0.210984 1, 1, 1
4 47 0.571693 1 2 0.0425532 6.95527 0.88407 0.260075 1, 0, 0
0 71 0.47002 1 1 0.0140845 6.42739 0.807296 0.215597 1, 1, 1
1 39 0.659919 1 1 0.025641 9.81984 1.21694 0.345568 1, 1, 1
1 112 0.410071 1 2 0.0178571 2.59632 0.316535 0.078551 1, 0, 0
1 63 0.58679 1 1 0.015873 2.63318 0.338365 0.103226 1, 1, 1
11 91 0.436386 1 1 0.010989 2.87372 0.374173 0.097572 1, 2, 2.27
2 82 0.520927 1 1 0.0121951 7.95818 1.02053 0.318916 1, 2, 2.373
0 36 0.51746 1 1 0.0277778 4.22761 0.540818 0.158196 1, 0, 0
2 71 0.47002 1 2 0.028169 2.53527 0.322423 0.093099 1, 1, 1
0 41 0.739024 1 2 0.0487805 4.75271 0.602584 0.182 1, 1, 1
4 106 0.472237 1 2 0.0188679 3.92961 0.498642 0.142631 1, 0, 0
1 69 0.575874 1 1 0.0144928 3.66187 0.449388 0.114611 1, 0, 0
0 113 0.456858 1 1 0.00884956 5.19077 0.660223 0.168898 1, 1, 1
0 109 0.4193 1 2 0.0183486 6.27499 0.801657 0.234151 1, 0, 0
5 51 0.493333 1 1 0.0196078 1.9232 0.236802 0.0698004 1, 1, 1
1 77 0.527683 1 1 0.012987 1.7652 0.218973 0.067678 1, 1, 1
4 83 0.537467 1 2 0.0240964 4.55114 0.566 0.131225 1, 0, 0
4 77 0.527683 1 1 0.012987 3.55148 0.433138 0.127756 1, 1, 1
2 72 0.559859 1 1 0.0138889 2.25745 0.288291 0.074912 1, 2, 2.168
18 85 0.471989 1 2 0.0235294 3.77404 0.457679 0.115922 1, 0, 0
2 79 0.599805 1 1 0.0126582 3.24451 0.405668 0.118501 1, 0, 0
0 21 0.590476 1 1 0.047619 5.82601 0.729703 0.215543 1, 2, 2.405
0 79 0.443687 1 1 0.0126582 2.698 0.338855 0.103566 1, 2, 2.225
0 145 0.357663 1 1 0.00689655 2.66752 0.334982 0.0849985 1, 1, 1
0 113 0.456858 1 4 0.0353982 7.82419 0.99297 0.27524 1, 1, 1
3 69 0.575874 1 1 0.0144928 2.54344 0.311743 0.0835599 1, 1, 1
0 91 0.436386 1 1 0.010989 7.70417 0.936805 0.282624 1, 1, 1
0 41 0.573171 1 1 0.0243902 3.92931 0.511639 0.141846 1, 2, 2.701
0 23 0.486166 1 1 0.0434783 8.6529 1.07513 0.314221 1, 0, 0
0 149 0.339198 1 2 0.0134228 4.65728 0.610837 0.15993 1, 0, 0
1 90 0.50412 1 1 0.0111111 10.9473 1.39019 0.39891 1, 2, 2.441
3 49 0.511054 1 2 0.0408163 4.12874 0.525942 0.172696 1, 0, 0
0 23 0.486166 1 1 0.0434783 6.87261 0.84727 0.264884 1, 1, 1
0 38 0.694168 1 1 0.0263158 9.11174 1.14698 0.342676 1, 1, 1
7 125 0.390581 1 3 0.024 2.68074 0.337819 0.088316 1, 0, 0
0 78 0.497169 1 1 0.0128205 6.33215 0.79154 0.219498 1, 2, 2.462
5 88 0.433647 1 3 0.0340909 2.36994 0.301572 0.088213 1, 2, 2.39
2 75 0.506306 1 1 0.0133333 1.76466 0.224622 0.064013 1, 1, 1
1 112 0.410071 1 1 0.00892857 9.08153 1.14127 0.333136 1, 2, 2.392
5 56 0.601948 1 1 0.0178571 1.85233 0.225617 0.057996 1, 1, 1
0 128 0.381644 1 1 0.0078125 5.65955 0.715769 0.219272 1, 2, 2.486
0 82 0.520927 1 1 0.0121951 2.27347 0.288179 0.081211 1, 1, 1
0 52 0.600302 1 2 0.0384615 7.57479 0.925277 0.248617 1, 1, 1
4 85 0.471989 1 1 0.0117647 8.13623 0.995029 0.231581 1, 2, 2.262
4 113 0.456858 1 1 0.00884956 2.21922 0.27755 0.077908 1, 1, 1
0 101 0.443762 1 1 0.00990099 2.28734 0.292389 0.0857975 1, 2, 2.202
6 106 0.436478 1 1 0.00943396 4.41372 0.531356 0.133666 1, 1, 1
3 145 0.357663 1 1 0.00689655 5.4713 0.685419 0.172008 1, 1, 1
4 98 0.469598 1 2 0.0204082 3.58208 0.449258 0.128662 1, 0, 0
1 19 0.678363 1 1 0.0526316 4.74639 0.596853 0.195089 1, 1, 1
3 34 0.518717 1 1 0.0294118 3.15221 0.396842 0.10801 1, 0, 0
1 75 0.506306 1 1 0.0133333 5.22124 0.659296 0.202957 1, 2, 2.2
0 45 0.637374 1 2 0.0444444 9.60579 1.17156 0.292982 1, 1, 1
0 94 0.401739 1 1 0.0106383 4.59953 0.570618 0.160255 1, 2, 2.371
1 112 0.410071 1 1 0.00892857 10.5229 1.27207 0.332387 1, 2, 2.455
0 72 0.559859 1 1 0.0138889 5.56056 0.724071 0.210779 1, 1, 1
1 40 0.674359 1 1 0.025 6.29831 0.808829 0.23076 1, 1, 1
0 41 0.573171 1 1 0.0243902 2.15389 0.263895 0.061544 1, 0, 0
5 149 0.339198 1 2 0.0134228 4.6937 0.596941 0.180408 1, 1, 1
0 125 0.390581 1 1 0.008 5.86102 0.740494 0.197529 1, 2, 2.227
1 59 0.642899 1 1 0.0169492 9.03862 1.11352 0.268669 1, 1, 1
0 107 0.396579 1 1 0.00934579 8.21361 1.02932 0.259213 1, 2, 2.288
1 58 0.677556 1 2 0.0344828 4.39927 0.550644 0.134821 1, 0, 0
0 41 0.573171 1 1 0.0243902 10.0584 1.29095 0.404272 1, 2, 2.432
4 125 0.390581 1 2 0.016 2.05426 0.254638 0.064394 1, 1, 1
8 57 0.630326 1 1 0.0175439 1.94701 0.240252 0.071419 1, 1, 1
6 27 0.709402 1 1 0.037037 2.12882 0.263755 0.08525 1, 0, 0
0 69 0.571611 1 1 0.0144928 12.6615 1.54527 0.41716 1, 2, 2.431
6 106 0.436478 1 2 0.0188679 2.82043 0.363579 0.113883 1, 0, 0
1 69 0.542199 1 1 0.0144928 2.6915 0.337039 0.091566 1, 0, 0
2 128 0.381644 1 2 0.015625 2.60034 0.326337 0.094731 1, 0, 0
0 21 0.590476 1 1 0.047619 10.9378 1.3565 0.357451 1, 1, 1
0 23 0.486166 1 1 0.0434783 6.97514 0.901811 0.273247 1, 1, 1
5 88 0.433647 1 1 0.0113636 2.36994 0.301572 0.088213 1, 1, 1
0 125 0.390581 1 1 0.008 5.62437 0.706252 0.20158 1, 3, 5.164
0 44 0.625793 1 1 0.0227273 11.5564 1.44471 0.424757 1, 2, 2.306
0 85 0.471989 1 2 0.0235294 7.76976 0.958853 0.231187 1, 0, 0
3 52 0.551282 1 3 0.0576923 3.83003 0.479672 0.143599 1, 0, 0
0 38 0.736842 1 1 0.0263158 11.2998 1.42905 0.388263 1, 2, 2.326
6 47 0.530065 1 2 0.0425532 4.56903 0.581611 0.165066 1, 0, 0
0 5 0 1 1 0.2 3.25413 0.417208 0.143904 1, 0, 0
0 60 0.612994 1 1 0.0166667 8.63189 1.07295 0.313882 1, 1, 1
1 75 0.543784 1 2 0.0266667 5.37644 0.677696 0.199464 1, 0, 0
6 85 0.544818 1 2 0.0235294 3.74394 0.469652 0.150904 1, 0, 0
1 96 0.363377 1 3 0.03125 3.55312 0.446937 0.130303 1, 0, 0
1 84 0.438325 1 2 0.0238095 4.36745 0.551735 0.154529 1, 0, 0
2 80 0.500316 1 2 0.025 2.55954 0.330133 0.092813 1, 1, 1
1 40 0.674359 1 2 0.05 6.29831 0.808829 0.23076 1, 0, 0
1 106 0.472237 1 4 0.0377358 2.67912 0.336959 0.0854253 1, 0, 0
0 108 0.43406 1 1 0.00925926 5.26151 0.672437 0.22472 1, 3, 4.958
1 20 0.768421 1 1 0.05 3.26829 0.412853 0.137559 1, 0, 0
6 107 0.396579 1 2 0.0186916 2.91563 0.363181 0.112182 1, 0, 0
1 94 0.401739 1 1 0.0106383 3.37685 0.427675 0.110979 1, 1, 1
0 52 0.600302 1 1 0.0192308 1.462 0.183434 0.0513427 1, 0, 0
2 38 0.691323 1 1 0.0263158 2.34539 0.297908 0.095382 1, 1, 1
2 125 0.390581 1 2 0.016 4.2665 0.529389 0.12386 1, 2, 2.139
1 94 0.401739 1 2 0.0212766 3.30475 0.418069 0.114394 1, 1, 1
0 99 0.460936 1 3 0.030303 6.24761 0.801261 0.222353 1, 1, 1
1 105 0.445971 1 1 0.00952381 6.23452 0.779883 0.232161 1, 2, 2.413
0 94 0.401739 1 2 0.0212766 3.03019 0.380181 0.09817 1, 0, 0
6 71 0.592354 1 1 0.0140845 2.03271 0.252594 0.0686382 1, 0, 0
3 57 0.687343 0 1 0.0175439 3.2444 0.408491 0.0997712 1, 1, 1
0 68 0.618964 1 1 0.0147059 9.79574 1.25079 0.386399 1, 1, 1
0 75 0.512793 1 1 0.0133333 5.39435 0.689861 0.196813 1, 1, 1
0 6 0.666667 1 1 0.166667 2.58875 0.33346 0.103477 1, 1, 1
0 128 0.353593 1 1 0.0078125 4.87596 0.617049 0.189734 1, 1, 1
1 79 0.487504 0 2 0.0253165 1.85069 0.237124 0.062043 1, 0, 0
4 69 0.555413 1 2 0.0289855 2.20692 0.271701 0.068263 1, 0, 0
0 38 0.652916 1 1 0.0263158 4.27546 0.522218 0.11978 1, 1, 1
0 78 0.510157 1 1 0.0128205 4.71257 0.605036 0.167828 1, 1, 1
0 62 0.606557 1 1 0.016129 8.95804 1.11136 0.340457 1, 1, 1
0 85 0.544818 1 1 0.0117647 5.51075 0.696113 0.187849 1, 1, 1
1 38 0.691323 1 2 0.0526316 3.09798 0.395591 0.106369 1, 0, 0
0 145 0.357663 1 3 0.0206897 5.81315 0.730115 0.246399 1, 0, 0
3 57 0.588346 1 1 0.0175439 3.99194 0.496299 0.12511 1, 2, 2.315
2 27 0.709402 1 1 0.037037 2.23376 0.293882 0.101218 1, 2, 2.392
0 53 0.637155 1 1 0.0188679 3.49959 0.429301 0.125208 1, 1, 1
4 56 0.527922 1 2 0.0357143 2.83109 0.354752 0.109815 1, 1, 1
0 33 0.679924 1 1 0.030303 5.42894 0.693797 0.189498 1, 1, 1
9 85 0.471989 1 2 0.0235294 3.70376 0.458035 0.161157 1, 0, 0
1 57 0.588346 1 1 0.0175439 5.68388 0.716978 0.196316 1, 0, 0
3 92 0.419255 1 2 0.0217391 3.64232 0.449095 0.121183 1, 1, 1
0 25 0.736667 1 1 0.04 5.95048 0.739121 0.207455 1, 1, 1
0 56 0.616234 1 1 0.0178571 8.1733 1.00563 0.264075 1, 2, 2.371
0 84 0.507745 0 4 0.047619 5.19181 0.672535 0.201882 1, 1, 1
2 112 0.410071 1 3 0.0267857 9.4645 1.17461 0.305803 1, 0, 0
1 45 0.637374 1 1 0.0222222 3.70987 0.455194 0.12271 1, 2, 2.294
35 57 0.588346 1 1 0.0175439 0 0 0 1, 1, 1
0 85 0.504482 1 2 0.0235294 9.94936 1.21183 0.308938 1, 1, 1
1 149 0.339198 1 2 0.0134228 5.5945 0.739627 0.23099 1, 0, 0
1 38 0.652916 1 2 0.0526316 1.17264 0.145806 0.0364121 1, 0, 0
0 149 0.339198 1 1 0.00671141 6.52826 0.811668 0.218847 1, 2, 2.36
5 109 0.4193 1 4 0.0366972 3.2187 0.392147 0.100508 1, 2, 2.278
3 146 0.354086 1 3 0.0205479 5.97504 0.731134 0.164814 1, 0, 0
0 145 0.357663 1 2 0.0137931 4.90188 0.601162 0.172211 1, 0, 0
1 77 0.527683 1 3 0.038961 9.46962 1.15584 0.276044 1, 2, 2.424
3 128 0.381644 1 2 0.015625 2.12725 0.266209 0.073641 1, 0, 0
8 92 0.419255 1 1 0.0108696 3.36236 0.416062 0.120299 1, 0, 0
1 101 0.443762 1 1 0.00990099 2.72151 0.356581 0.102832 1, 1, 1
4 63 0.618536 1 2 0.031746 1.95764 0.240212 0.067 1, 0, 0
1 43 0.642303 1 1 0.0232558 11.6636 1.43993 0.374131 1, 2, 2.291
1 69 0.555413 1 2 0.0289855 2.42282 0.294043 0.07902 1, 0, 0
0 105 0.424725 1 1 0.00952381 6.25975 0.799034 0.220492 1, 2, 2.502
0 51 0.472941 1 1 0.0196078 3.83592 0.497304 0.157263 1, 1, 1
3 20 0.526316 1 1 0.05 3.9504 0.497112 0.157447 1, 0, 0
1 71 0.47002 1 1 0.0140845 2.18703 0.278436 0.07164 1, 0, 0
1 55 0.531313 1 2 0.0363636 4.74589 0.590021 0.142388 1, 1, 1
0 26 0.670769 1 1 0.0384615 9.31772 1.15969 0.396968 1, 1, 1
4 27 0.709402 1 1 0.037037 7.45732 0.937219 0.273761 1, 1, 1
0 10 0.844444 1 1 0.1 7.83295 1.00521 0.295408 1, 2, 2.278
0 52 0.693816 1 2 0.0384615 2.92363 0.380826 0.120034 1, 0, 0
1 69 0.598892 1 2 0.0289855 1.99068 0.258345 0.068157 1, 0, 0
0 60 0.683051 1 1 0.0166667 10.7923 1.32854 0.385131 1, 2, 2.429
0 5 0 0 3 0.6 1.92761 0.249043 0.067109 1, 1, 1
1 42 0.599303 1 1 0.0238095 3.02456 0.383801 0.113407 1, 0, 0
7 125 0.390581 1 3 0.024 3.97601 0.507932 0.131545 1, 0, 0
1 88 0.434169 1 3 0.0340909 4.65601 0.597818 0.183191 1, 0, 0
0 31 0.531183 1 2 0.0645161 6.84512 0.876894 0.278291 1, 1, 1
0 46 0.607729 1 1 0.0217391 6.81711 0.862168 0.266676 1, 0, 0
0 98 0.469598 1 1 0.0102041 2.66237 0.337704 0.11134 1, 2, 2.392
2 23 0.798419 1 1 0.0434783 2.18873 0.276562 0.082032 1, 1, 1
0 53 0.439042 1 1 0.0188679 8.81475 1.14735 0.321808 1, 2, 2.372
1 75 0.543784 1 1 0.0133333 6.89875 0.866507 0.26738 1, 0, 0
1 47 0.552266 0 1 0.0212766 5.21765 0.638137 0.195415 1, 0, 0
1 113 0.456858 1 1 0.00884956 5.79327 0.741914 0.213235 1, 2, 2.35
1 36 0.51746 1 1 0.0277778 4.80196 0.592822 0.159641 1, 0, 0
2 47 0.530065 1 1 0.0212766 2.33309 0.281636 0.0698624 1, 1, 1
0 60 0.683051 0 1 0.0166667 9.22631 1.19283 0.369563 1, 1, 1
1 75 0.512793 1 1 0.0133333 7.22679 0.930354 0.288143 1, 2, 2.266
4 77 0.509911 1 2 0.025974 7.6764 0.984819 0.32454 1, 0, 0
2 57 0.630326 1 1 0.0175439 4.10501 0.530892 0.163975 1, 1, 1
2 71 0.592354 1 1 0.0140845 8.69647 1.0827 0.274495 1, 1, 1
1 49 0.454082 1 2 0.0408163 2.65881 0.343413 0.101436 1, 0, 0
0 69 0.571611 1 1 0.0144928 7.55505 0.960082 0.271045 1, 2, 2.432
2 82 0.520927 1 2 0.0243902 2.51647 0.315976 0.093805 1, 0, 0
1 75 0.543784 1 1 0.0133333 3.17029 0.40048 0.128953 1, 1, 1
0 8 0.607143 1 1 0.125 2.69499 0.338642 0.0888932 1, 1, 1
0 46 0.557488 0 3 0.0652174 8.69646 1.1412 0.308184 1, 1, 1
5 94 0.471746 1 2 0.0212766 4.6907 0.592171 0.135971 1, 0, 0
1 21 0.752381 1 1 0.047619 2.18091 0.272368 0.068371 1, 2, 2.245
0 16 0.808333 1 1 0.0625 2.83614 0.358163 0.11204 1, 1, 1
0 62 0.606557 1 4 0.0645161 3.01883 0.391778 0.112429 1, 0, 0
2 45 0.551515 1 2 0.0444444 3.65696 0.479305 0.151708 1, 0, 0
2 69 0.542199 1 2 0.0289855 3.49671 0.464894 0.136866 1, 0, 0
1 88 0.425549 1 2 0.0227273 3.04909 0.392382 0.108481 1, 1, 1
1 67 0.513342 1 1 0.0149254 4.93473 0.651315 0.202689 1, 0, 0
6 38 0.736842 1 1 0.0263158 2.93138 0.372349 0.101577 1, 0, 0
0 88 0.425549 1 1 0.0113636 3.15949 0.388916 0.105191 1, 2, 2.356
1 75 0.51964 1 1 0.0133333 2.25654 0.298694 0.0851542 1, 2, 2.432
1 31 0.531183 1 1 0.0322581 5.01723 0.617042 0.225379 1, 2, 2.373
0 102 0.440885 1 3 0.0294118 8.54281 1.08087 0.293082 1, 0, 0
1 69 0.592498 1 1 0.0144928 10.3315 1.31841 0.376614 1, 2, 2.335
5 52 0.606335 1 1 0.0192308 2.96338 0.367837 0.0889494 1, 0, 0
3 29 0.674877 1 1 0.0344828 2.12548 0.262612 0.0694336 1, 0, 0
3 69 0.592498 1 1 0.0144928 5.22969 0.691218 0.185909 1, 2, 2.37
4 10 0.266667 0 2 0.2 3.84522 0.473631 0.161584 1, 0, 0
6 91 0.436386 1 2 0.021978 3.43543 0.436262 0.145883 1, 1, 1
2 108 0.43406 1 1 0.00925926 5.07385 0.632104 0.156975 1, 2, 2.368
0 72 0.595853 1 1 0.0138889 9.78898 1.22024 0.311534 1, 1, 1
2 63 0.495648 1 1 0.015873 3.28234 0.396789 0.100696 1, 2, 2.087
2 128 0.353593 1 1 0.0078125 5.74867 0.726358 0.21825 1, 1, 1
3 93 0.465872 1 1 0.0107527 6.42162 0.765502 0.175353 1, 1, 1
0 43 0.642303 1 1 0.0232558 10.7327 1.32781 0.3552 1, 1, 1
0 36 0.769841 1 1 0.0277778 10.073 1.26279 0.368766 1, 1, 1
0 64 0.559028 1 1 0.015625 8.99032 1.09836 0.31754 1, 2, 2.374
0 102 0.467482 1 1 0.00980392 5.88328 0.75453 0.232884 1, 2, 2.419
2 88 0.434169 1 1 0.0113636 4.05956 0.527507 0.143942 1, 1, 1
15 71 0.592354 1 1 0.0140845 1.71002 0.22165 0.062079 1, 1, 1
10 55 0.531313 1 1 0.0181818 4.31924 0.543314 0.130849 1, 0, 0
0 85 0.544818 1 1 0.0117647 7.08038 0.902992 0.247167 1, 1, 1
1 149 0.339198 1 1 0.00671141 3.93412 0.468631 0.109123 1, 2, 2.184
0 36 0.51746 1 1 0.0277778 7.8028 0.978694 0.28761 1, 1, 1
0 84 0.507745 1 1 0.0119048 7.97726 0.971503 0.286476 1, 3, 3.638
0 75 0.512793 1 1 0.0133333 4.00413 0.505429 0.140827 1, 0, 0
0 96 0.363377 1 2 0.0208333 3.70718 0.481812 0.123307 1, 1, 1
2 128 0.353593 1 1 0.0078125 6.67005 0.829525 0.258812 1, 2, 2.493
0 109 0.395005 1 2 0.0183486 3.90933 0.534431 0.16258 1, 0, 0
7 55 0.552189 1 1 0.0181818 2.64807 0.338251 0.108793 1, 1, 1
1 33 0.679924 1 1 0.030303 6.26116 0.775125 0.182501 1, 0, 0
0 113 0.456858 1 1 0.00884956 3.96527 0.500442 0.129633 1, 2, 2.356
1 45 0.749495 1 1 0.0222222 10.7115 1.36662 0.361561 1, 2, 2.36
0 56 0.527922 1 1 0.0178571 3.90253 0.501682 0.146536 1, 2, 2.623
4 49 0.511054 1 1 0.0204082 5.83922 0.723529 0.198849 1, 1, 1
0 26 0.621538 1 1 0.0384615 8.15636 1.03421 0.311067 1, 1, 1
0 56 0.616234 1 1 0.0178571 7.78242 0.986573 0.252516 1, 2, 2.348
3 107 0.396579 1 1 0.00934579 3.84317 0.486205 0.12881 1, 1, 1
0 36 0.761905 1 1 0.0277778 4.56946 0.605691 0.164043 1, 1, 1
0 79 0.487504 1 2 0.0253165 8.9079 1.12361 0.295867 1, 1, 1
0 88 0.433647 1 1 0.0113636 9.26462 1.1648 0.370917 1, 2, 2.395
1 56 0.703896 1 1 0.0178571 1.11753 0.143443 0.057575 1, 1, 1
0 29 0.674877 1 1 0.0344828 2.6633 0.332807 0.0885738 1, 1, 1
0 86 0.498222 1 1 0.0116279 2.14795 0.271159 0.092048 1, 0, 0
1 69 0.598892 1 1 0.0144928 4.89578 0.612576 0.18619 1, 0, 0
2 128 0.353593 1 1 0.0078125 2.36231 0.299185 0.081388 1, 1, 1
1 128 0.353593 1 1 0.0078125 4.26692 0.538346 0.167959 1, 1, 1
0 51 0.497255 1 1 0.0196078 5.19077 0.660223 0.168898 1, 0, 0
1 109 0.395005 1 2 0.0183486 5.16126 0.655939 0.195877 1, 1, 1
0 65 0.497115 1 1 0.0153846 3.68553 0.465606 0.118158 1, 1, 1
1 51 0.493333 1 1 0.0196078 5.86777 0.737433 0.201866 1, 2, 2.277
5 72 0.559859 1 2 0.0277778 2.85864 0.362684 0.099669 1, 1, 1
4 75 0.506306 1 1 0.0133333 2.14273 0.259669 0.070808 1, 1, 1
0 75 0.543784 1 2 0.0266667 10.1064 1.26583 0.346462 1, 2, 2.284
0 43 0.732004 1 1 0.0232558 5.17733 0.669538 0.190346 1, 1, 1
0 63 0.495648 1 1 0.015873 3.46815 0.426167 0.121341 1, 0, 0
16 71 0.592354 1 1 0.0140845 1.50816 0.183526 0.0506446 1, 0, 0
2 86 0.486731 1 2 0.0232558 6.02241 0.757266 0.243176 1, 0, 0
2 70 0.595445 1 1 0.0142857 8.28277 1.05211 0.346262 1, 0, 0
1 99 0.424655 1 2 0.020202 5.79607 0.736029 0.22194 1, 0, 0
9 106 0.472237 1 1 0.00943396 4.02857 0.502131 0.144896 1, 1, 1
1 85 0.544818 1 1 0.0117647 5.9054 0.764287 0.242877 1, 2, 2.39
0 34 0.641711 1 1 0.0294118 5.10861 0.649034 0.166013 1, 2, 2.1
5 149 0.339198 1 2 0.0134228 6.54478 0.82346 0.21995 1, 1, 1
1 106 0.472237 1 1 0.00943396 3.47328 0.418359 0.093925 1, 2, 2.353
1 107 0.396579 1 2 0.0186916 3.16808 0.409531 0.109186 1, 0, 0
2 86 0.486731 1 3 0.0348837 6.02241 0.757266 0.243176 1, 0, 0
0 68 0.618964 1 1 0.0147059 2.08533 0.263269 0.066985 1, 1, 1
3 57 0.630326 1 2 0.0350877 2.73554 0.360207 0.128354 1, 1, 1
0 43 0.642303 1 1 0.0232558 12.0719 1.46966 0.432367 1, 1, 1
3 91 0.436386 1 2 0.021978 4.10663 0.519595 0.140984 1, 1, 1
7 112 0.410071 1 3 0.0267857 2.84791 0.366079 0.091215 1, 0, 0
3 91 0.436386 1 2 0.021978 3.31949 0.408367 0.135501 1, 1, 1
0 106 0.436478 1 2 0.0188679 8.17194 1.01622 0.310782 1, 1, 1
0 79 0.487504 1 1 0.0126582 7.94165 0.97182 0.274611 1, 0, 0
1 35 0.658824 1 1 0.0285714 8.13173 1.06747 0.37076 1, 2, 2.388
2 107 0.396579 1 1 0.00934579 2.66569 0.342914 0.129232 1, 2, 2.195
4 27 0.732194 1 2 0.0740741 2.59021 0.331468 0.100385 1, 0, 0
1 40 0.674359 1 1 0.025 2.67546 0.338768 0.090718 1, 1, 1
0 43 0.658915 1 1 0.0232558 6.74256 0.865139 0.268622 1, 2, 2.37
2 107 0.396579 1 1 0.00934579 8.37056 1.03584 0.284902 1, 2, 2.355
0 15 0.647619 1 2 0.133333 4.40964 0.544255 0.161849 1, 1, 1
1 88 0.434169 1 1 0.0113636 3.68185 0.457703 0.118261 1, 2, 2.473
0 82 0.520927 1 2 0.0243902 3.07227 0.416311 0.131638 1, 0, 0
7 63 0.495648 1 1 0.015873 2.07641 0.25955 0.0719862 1, 1, 1
4 91 0.486447 1 1 0.010989 1.97561 0.246346 0.0670384 1, 0, 0
1 94 0.471746 1 2 0.0212766 7.83172 0.970937 0.296759 1, 1, 1
2 49 0.511054 1 1 0.0204082 5.93139 0.749615 0.206529 1, 2, 2.148
0 40 0.516667 1 1 0.025 5.37615 0.690999 0.222318 1, 2, 2.397
2 40 0.674359 1 1 0.025 2.54259 0.317229 0.082042 1, 1, 1
