0 27 0.0512821 0 2 0.0740741 6.50141 0.814388 0.263651 1, 0, 0
2 47 0.231267 1 1 0.0212766 11.7171 1.53808 0.410051 1, 2, 2.513
0 49 0.22449 1 1 0.0204082 17.2562 2.12255 0.551542 1, 3, 4.78
0 9 0.333333 0 2 0.222222 15.3615 1.94302 0.600849 1, 3, 4.022
1 34 0.251337 1 3 0.0882353 11.9334 1.44952 0.441541 1, 1, 1
0 7 0.666667 1 1 0.142857 13.4403 1.61799 0.351622 1, 2, 2.386
5 26 0.347692 1 1 0.0384615 10.8228 1.35533 0.337862 1, 1, 1
1 7 0.190476 1 1 0.142857 13.0425 1.60549 0.443525 1, 2, 2.451
0 16 0.416667 1 1 0.0625 11.2267 1.38736 0.358927 1, 2, 2.533
0 8 0.535714 1 1 0.125 13.9801 1.89056 0.589608 1, 2, 2.594
0 23 0.201581 1 2 0.0869565 7.90487 0.966763 0.261826 1, 0, 0
0 3 1 1 1 0.333333 17.2196 2.10018 0.50596 1, 2, 2.641
0 27 0.0512821 0 2 0.0740741 6.81361 0.846547 0.22653 1, 0, 0
3 8 0.678571 1 2 0.25 7.17397 0.872885 0.254743 1, 0, 0
1 26 0.347692 1 2 0.0769231 10.0404 1.29229 0.333894 1, 0, 0
0 14 0.362637 1 1 0.0714286 14.0215 1.74968 0.402991 1, 2, 2.478
0 50 0.206531 1 1 0.02 12.0261 1.46492 0.415687 1, 1, 1
0 49 0.22449 1 2 0.0408163 9.3075 1.17464 0.321567 1, 0, 0
0 16 0.0416667 1 1 0.0625 7.89612 0.952122 0.212044 1, 0, 0
0 29 0.376847 1 2 0.0689655 10.7013 1.33141 0.377215 1, 1, 1
1 16 0.416667 1 1 0.0625 10.2663 1.31988 0.343661 1, 2, 2.311
2 47 0.231267 1 1 0.0212766 10.4847 1.29022 0.337937 1, 2, 2.306
2 21 0.490476 1 3 0.142857 9.30845 1.177 0.291968 1, 0, 0
0 20 0.278947 1 1 0.05 13.5184 1.63819 0.351243 1, 2, 2.596
1 50 0.206531 1 2 0.04 10.882 1.48033 0.578907 1, 1, 1
0 20 0.278947 1 1 0.05 13.3415 1.68365 0.615344 1, 3, 3.63
0 8 0.5 1 2 0.25 16.6712 2.193 0.629588 1, 2, 2.567
0 2 0 1 1 0.5 9.11595 1.07853 0.232244 1, 0, 0
0 2 0 1 1 0.5 6.22482 0.770398 0.172868 1, 1, 1
0 50 0.206531 1 2 0.04 12.4012 1.49231 0.358888 1, 0, 0
2 34 0.251337 1 1 0.0294118 13.511 1.67804 0.437627 1, 2, 2.324
0 14 0.362637 1 1 0.0714286 11.5477 1.4489 0.393812 1, 2, 2.59
0 27 0.0512821 0 2 0.0740741 6.81361 0.846547 0.22653 1, 0, 0
0 8 0.5 0 1 0.125 5.75098 0.721399 0.164005 1, 0, 0
0 20 0.278947 1 2 0.1 14.4036 1.71974 0.483157 1, 2, 2.868
0 9 0.333333 1 1 0.111111 12.5453 1.58877 0.474414 1, 1, 1
0 14 0.131868 1 1 0.0714286 11.2627 1.37506 0.327568 1, 0, 0
0 50 0.206531 1 2 0.04 12.2229 1.54046 0.471004 1, 2, 2.943
0 27 0.0512821 1 1 0.037037 6.46138 0.814102 0.273884 1, 2, 2
0 34 0.251337 1 1 0.0294118 15.1236 1.83523 0.438603 1, 1, 1
1 16 0.0416667 1 2 0.125 9.7131 1.15944 0.29387 1, 1, 1
0 47 0.231267 1 1 0.0212766 11.2279 1.40736 0.396095 1, 2, 2.459
0 2 0 1 1 0.5 8.70246 1.07995 0.285841 1, 0, 0
0 8 0.571429 1 1 0.125 11.3479 1.40999 0.351846 1, 2, 2.317
0 27 0.0512821 1 1 0.037037 9.80451 1.18946 0.274533 1, 0, 0
1 10 0.488889 1 1 0.1 11.0267 1.37896 0.322646 1, 0, 0
0 31 0.288172 1 1 0.0322581 8.31238 1.05448 0.317148 1, 1, 1
0 2 0 1 1 0.5 7.12844 0.911873 0.295458 1, 2, 3.058
0 3 0.666667 1 1 0.333333 11.7891 1.41284 0.293143 1, 1, 1
0 5 0.1 1 1 0.2 12.8393 1.57069 0.421881 1, 1, 1
0 11 0.363636 1 1 0.0909091 15.1488 1.96667 0.61398 1, 3, 3.597
0 3 1 1 1 0.333333 15.7211 2.00189 0.548804 1, 2, 2.632
11 12 0.363636 1 2 0.166667 8.38753 1.0477 0.268057 1, 0, 0
1 8 0.5 1 1 0.125 14.6153 1.82989 0.472141 1, 3, 3.478
1 14 0.296703 0 2 0.142857 16.8543 2.0452 0.507439 1, 4, 6.357
1 44 0.169133 0 1 0.0227273 10.6285 1.288 0.315526 1, 0, 0
0 7 0.190476 1 1 0.142857 10.7954 1.39766 0.452552 1, 2, 2.281
0 29 0.376847 1 2 0.0689655 13.0223 1.66919 0.511699 1, 1, 1
0 21 0.490476 1 1 0.047619 14.7994 1.87803 0.712337 1, 2, 2.474
1 8 0.25 1 1 0.125 12.3153 1.54154 0.472081 1, 0, 0
0 5 0.7 1 1 0.2 14.6105 1.9205 0.597038 1, 1, 1
0 44 0.169133 0 2 0.0454545 9.20068 1.15903 0.313549 1, 0, 0
0 27 0.0512821 1 1 0.037037 9.53737 1.13365 0.271296 1, 2, 3.001
0 27 0.0512821 1 1 0.037037 11.0391 1.34842 0.351437 1, 0, 0
1 5 0.2 0 3 0.6 4.17412 0.515284 0.143749 1, 0, 0
0 19 0.578947 1 1 0.0526316 10.0635 1.26129 0.452841 1, 1, 1
0 27 0.0512821 1 1 0.037037 13.4677 1.73838 0.509379 1, 3, 3.5
2 49 0.22449 1 1 0.0204082 14.1552 1.74271 0.480203 1, 2, 2.452
0 1 0 1 1 1 14.2055 1.8059 0.449626 1, 1, 1
0 49 0.22449 1 1 0.0204082 12.7037 1.50111 0.39143 1, 3, 3.718
0 24 0.48913 1 1 0.0416667 14.4329 1.86327 0.518083 1, 3, 3.572
0 27 0.0512821 0 1 0.037037 11.1524 1.42715 0.381906 1, 3, 3.688
0 14 0.296703 1 2 0.142857 12.5534 1.54109 0.392076 1, 1, 1
0 19 0.578947 1 2 0.105263 12.526 1.61636 0.39333 1, 0, 0
0 16 0.0416667 1 1 0.0625 13.539 1.64062 0.452714 1, 3, 3.418
131 2 1 1 1 0.5 0 0 0 1, 1, 1
3 3 0.666667 1 2 0.666667 3.95833 0.501897 0.132528 1, 0, 0
0 49 0.22449 1 1 0.0204082 10.9846 1.29967 0.305466 1, 2, 2
0 1 0 1 1 1 7.01759 0.875498 0.231714 1, 1, 1
4 8 0.25 1 2 0.25 11.0006 1.44713 0.458151 1, 0, 0
0 50 0.206531 1 1 0.02 12.251 1.57812 0.390904 1, 0, 0
0 34 0.251337 0 2 0.0588235 15.1236 1.83523 0.438603 1, 3, 3.755
0 7 1 1 1 0.142857 8.33383 1.05734 0.287382 1, 0, 0
0 10 0.555556 1 2 0.2 14.5978 1.83931 0.587684 1, 1, 1
0 1 0 1 1 1 15.2514 1.89368 0.646872 1, 2, 2.721
0 16 0.416667 1 1 0.0625 13.8064 1.71758 0.46989 1, 2, 2.512
0 16 0.0416667 1 1 0.0625 11.1224 1.32902 0.337752 1, 2, 2.884
1 5 0.2 1 1 0.2 16.0971 1.94454 0.446374 1, 1, 1
0 7 0.380952 0 2 0.285714 11.7449 1.40189 0.335465 1, 0, 0
1 50 0.206531 0 2 0.04 11.1222 1.41771 0.392486 1, 0, 0
4 47 0.231267 1 3 0.0638298 8.47897 1.06071 0.284002 1, 0, 0
0 16 0.433333 1 1 0.0625 12.4989 1.51851 0.400437 1, 2, 2.746
0 50 0.206531 1 1 0.02 12.7545 1.56429 0.399312 1, 3, 3.601
0 8 0.571429 1 1 0.125 12.3236 1.58546 0.456947 1, 2, 2.781
0 17 0.558824 1 2 0.117647 8.78278 1.17442 0.425808 1, 0, 0
50 49 0.22449 1 1 0.0204082 0 0 0 1, 1, 1
1 8 0.5 1 1 0.125 12.8464 1.56475 0.453873 1, 0, 0
1 29 0.376847 1 2 0.0689655 12.8464 1.56475 0.453873 1, 0, 0
0 4 0.833333 1 2 0.5 17.7159 2.192 0.720833 1, 3, 3.537
0 7 0.190476 1 1 0.142857 13.3808 1.64005 0.413409 1, 1, 1
1 14 0.549451 1 2 0.142857 14.5259 1.75665 0.465381 1, 1, 1
0 23 0.201581 1 1 0.0434783 12.2753 1.526 0.359843 1, 1, 1
0 24 0.48913 1 2 0.0833333 13.1947 1.69457 0.499702 1, 1, 1
3 19 0.578947 1 1 0.0526316 9.82549 1.23424 0.412665 1, 1, 1
0 7 0.380952 1 2 0.285714 10.662 1.3432 0.400404 1, 1, 1
1 23 0.201581 1 1 0.0434783 13.5556 1.64411 0.514203 1, 2, 2.373
5 11 0.563636 1 1 0.0909091 10.064 1.24351 0.332417 1, 1, 1
0 29 0.376847 1 2 0.0689655 15.0058 1.78928 0.483099 1, 1, 1
0 20 0.278947 0 2 0.1 9.24738 1.12908 0.288442 1, 0, 0
0 20 0.278947 1 2 0.1 11.4566 1.41442 0.36033 1, 0, 0
0 34 0.251337 1 1 0.0294118 11.2637 1.37579 0.296733 1, 0, 0
0 8 0.535714 1 1 0.125 13.0878 1.60388 0.429964 1, 3, 3.549
0 5 0.7 1 1 0.2 13.9115 1.69676 0.480297 1, 2, 2.796
0 5 0.4 1 2 0.4 6.37395 0.793945 0.216492 1, 0, 0
0 26 0.347692 1 1 0.0384615 18.366 2.34545 0.618892 1, 2, 2.683
0 44 0.169133 1 1 0.0227273 11.9862 1.44977 0.345434 1, 3, 3.687
0 8 0.571429 1 1 0.125 14.1965 1.68743 0.359546 1, 1, 1
0 24 0.48913 1 1 0.0416667 12.8893 1.61551 0.3501 1, 2, 2.7
1 29 0.376847 1 1 0.0344828 13.7246 1.69339 0.393304 1, 2, 2.49
0 27 0.0512821 1 1 0.037037 5.96828 0.766058 0.258337 1, 2, 2.449
0 5 0.4 1 1 0.2 11.6398 1.43579 0.339736 1, 1, 1
0 49 0.22449 1 4 0.0816327 16.7865 2.0825 0.498546 1, 3, 4.203
0 5 0.6 1 1 0.2 13.4567 1.70625 0.40762 1, 1, 1
0 26 0.406154 1 1 0.0384615 13.8035 1.75431 0.455348 1, 3, 4.38
0 11 0.709091 1 1 0.0909091 16.7593 2.03247 0.58963 1, 3, 4.475
0 1 0 1 1 1 6.22482 0.770398 0.172868 1, 1, 1
0 1 0 1 1 1 2.353 0.293765 0.087211 1, 1, 1
0 8 0.5 0 2 0.25 14.0665 1.69544 0.404781 1, 2, 2.595
0 8 0.714286 1 1 0.125 12.3503 1.55562 0.420053 1, 1, 1
0 34 0.251337 1 1 0.0294118 15.7585 1.88487 0.448263 1, 3, 3.688
0 44 0.169133 1 2 0.0454545 13.3927 1.6374 0.428196 1, 2, 2.44
0 7 0.666667 1 1 0.142857 16.4314 2.13571 0.637508 1, 2, 2.705
0 21 0.490476 1 1 0.047619 9.70267 1.21727 0.457873 1, 0, 0
0 7 0.619048 1 2 0.285714 12.4524 1.55041 0.428459 1, 1, 1
0 6 0.4 1 1 0.166667 6.37395 0.793945 0.216492 1, 0, 0
0 14 0.131868 1 1 0.0714286 15.6361 1.88852 0.446555 1, 3, 3.739
0 50 0.206531 1 1 0.02 11.794 1.50534 0.39157 1, 2, 2.538
0 24 0.48913 1 2 0.0833333 12.6924 1.49963 0.343125 1, 1, 1
0 6 0.0666667 1 1 0.166667 16.5876 2.06295 0.49165 1, 2, 2.56
0 7 0.619048 1 1 0.142857 10.8887 1.3954 0.382053 1, 0, 0
0 14 0.131868 1 1 0.0714286 8.93074 1.09428 0.313328 1, 0, 0
1 20 0.278947 1 1 0.05 12.9626 1.67026 0.440492 1, 0, 0
0 31 0.288172 1 1 0.0322581 13.7832 1.7323 0.459845 1, 2, 2.487
0 27 0.0512821 0 2 0.0740741 5.77992 0.731917 0.231215 1, 0, 0
0 14 0.659341 1 1 0.0714286 15.4471 2.04954 0.63383 1, 2, 2.466
0 47 0.231267 1 2 0.0425532 8.55319 1.0576 0.271971 1, 0, 0
0 27 0.0512821 1 1 0.037037 11.435 1.5054 0.476684 1, 4, 5.093
0 7 0.761905 1 1 0.142857 6.77869 0.856086 0.256037 1, 0, 0
1 26 0.347692 1 1 0.0384615 12.212 1.49424 0.375869 1, 0, 0
0 8 0.5 1 1 0.125 13.4407 1.66136 0.411107 1, 1, 1
0 27 0.0512821 0 4 0.148148 11.1977 1.38199 0.363215 1, 3, 4.145
0 46 0.234783 0 2 0.0434783 8.23677 1.04357 0.272306 1, 0, 0
4 50 0.206531 1 1 0.02 12.7434 1.52943 0.32619 1, 2, 2.217
0 14 0.296703 1 2 0.142857 15.2868 1.87277 0.476973 1, 2, 2.641
0 2 1 1 1 0.5 18.8314 2.34637 0.721135 1, 3, 4.026
0 5 0.1 1 1 0.2 10.3068 1.29735 0.346663 1, 0, 0
0 50 0.206531 1 1 0.02 13.0376 1.61627 0.489488 1, 2, 2.509
2 17 0.632353 1 1 0.0588235 12.7902 1.62803 0.452793 1, 2, 2.666
0 11 0.472727 1 1 0.0909091 13.0666 1.63296 0.509786 1, 2, 2.541
0 17 0.558824 1 2 0.117647 10.1654 1.22121 0.253741 1, 0, 0
0 8 0.535714 1 1 0.125 17.4847 2.21699 0.636679 1, 2, 2.589
0 14 0.549451 1 1 0.0714286 15.3379 1.83522 0.464407 1, 3, 3.994
0 47 0.231267 1 3 0.0638298 8.50928 1.08937 0.261717 1, 0, 0
0 10 0.688889 1 1 0.1 14.2132 1.77865 0.487888 1, 1, 1
26 8 0.25 1 1 0.125 0 0 0 1, 1, 1
0 21 0.490476 0 2 0.0952381 10.7523 1.31645 0.344213 1, 0, 0
0 10 0.555556 1 1 0.1 11.059 1.3663 0.350855 1, 1, 1
0 21 0.490476 1 2 0.0952381 11.2842 1.45553 0.439106 1, 1, 1
0 46 0.234783 1 1 0.0217391 15.0279 1.93181 0.561869 1, 2, 2.884
3 50 0.206531 1 2 0.04 10.6765 1.32536 0.35695 1, 0, 0
0 16 0.433333 1 1 0.0625 13.0471 1.56361 0.423668 1, 2, 2.771
0 7 0.761905 1 2 0.285714 16.8026 2.03721 0.497076 1, 2, 2.897
3 47 0.231267 1 1 0.0212766 9.79754 1.25353 0.359289 1, 2, 2.389
0 9 0.333333 1 2 0.222222 17.0738 2.08928 0.52535 1, 4, 5.255
0 3 0.333333 0 1 0.333333 7.01759 0.875498 0.231714 1, 3, 3.926
0 10 0.155556 1 2 0.2 11.4066 1.41271 0.376223 1, 0, 0
10 29 0.376847 1 1 0.0344828 7.74942 0.986941 0.271899 1, 1, 1
1 34 0.251337 1 1 0.0294118 8.62794 1.10261 0.333951 1, 2, 2
0 1 0 1 1 1 16.3937 2.01432 0.521848 1, 2, 2.624
0 27 0.0512821 0 2 0.0740741 5.96828 0.766058 0.258337 1, 0, 0
0 31 0.288172 1 1 0.0322581 14.1451 1.73689 0.414648 1, 2, 2.472
0 16 0.416667 1 1 0.0625 12.9189 1.56652 0.372899 1, 2, 2.42
0 50 0.206531 1 1 0.02 11.023 1.36069 0.377154 1, 2, 2.571
0 34 0.251337 1 1 0.0294118 10.9768 1.43612 0.441344 1, 3, 3.601
0 7 1 1 1 0.142857 11.0241 1.31462 0.349763 1, 1, 1
1 10 0.888889 1 2 0.2 7.43204 0.94692 0.236761 1, 1, 1
1 7 0.619048 1 1 0.142857 12.886 1.60726 0.435233 1, 2, 2.385
0 47 0.231267 1 1 0.0212766 9.65783 1.2153 0.315874 1, 2, 2.447
0 11 0.472727 1 1 0.0909091 17.121 2.12476 0.688276 1, 2, 2.681
0 16 0.0416667 1 1 0.0625 8.53291 1.07636 0.297381 1, 2, 2.261
0 34 0.251337 0 5 0.147059 14.1643 1.74151 0.462486 1, 3, 4.476
0 8 0.5 1 1 0.125 17.7415 2.22015 0.55355 1, 3, 4.535
0 34 0.251337 0 2 0.0588235 8.08448 0.996941 0.287404 1, 0, 0
0 5 0.4 1 2 0.4 10.731 1.35927 0.401366 1, 2, 2.699
0 10 0.688889 1 1 0.1 13.9929 1.81831 0.529475 1, 1, 1
0 8 0.571429 1 1 0.125 14.9324 1.87183 0.474553 1, 2, 2.587
2 10 0.688889 1 1 0.1 9.99432 1.26547 0.350554 1, 1, 1
0 1 0 1 1 1 13.0409 1.60505 0.427954 1, 3, 3.937
0 2 0 1 1 0.5 14.8841 1.87836 0.495426 1, 2, 2.499
0 2 1 1 1 0.5 15.4294 1.98344 0.600146 1, 2, 2.542
0 9 0.333333 1 1 0.111111 11.6803 1.40922 0.363313 1, 2, 2
0 27 0.0512821 0 2 0.0740741 6.06858 0.772258 0.244248 1, 0, 0
0 27 0.0512821 1 1 0.037037 13.971 1.71529 0.455803 1, 3, 3.68
0 29 0.376847 1 1 0.0344828 9.20784 1.17518 0.2708 1, 1, 1
2 26 0.406154 1 1 0.0384615 11.1347 1.40248 0.426525 1, 1, 1
0 34 0.251337 0 2 0.0588235 8.08448 0.996941 0.287404 1, 0, 0
0 6 0.8 1 1 0.166667 11.2235 1.37268 0.329193 1, 0, 0
0 14 0.549451 1 1 0.0714286 14.3027 1.80999 0.451377 1, 2, 2.519
0 27 0.0512821 1 1 0.037037 9.55419 1.18261 0.279038 1, 2, 2.684
3 49 0.22449 1 2 0.0408163 12.1967 1.53244 0.392034 1, 1, 1
0 14 0.362637 1 1 0.0714286 12.2855 1.5193 0.374332 1, 2, 2.167
0 19 0.578947 1 1 0.0526316 12.526 1.61636 0.39333 1, 2, 2.575
1 47 0.231267 0 2 0.0425532 9.71656 1.20846 0.305478 1, 0, 0
1 7 0.666667 1 2 0.285714 15.848 1.95543 0.554032 1, 1, 1
0 27 0.0512821 1 1 0.037037 9.53737 1.13365 0.271296 1, 2, 2
0 5 0.3 1 1 0.2 11.7352 1.41766 0.412151 1, 1, 1
0 11 0.363636 1 1 0.0909091 12.3336 1.65758 0.478118 1, 1, 1
0 14 0.549451 1 1 0.0714286 12.6689 1.56235 0.466767 1, 3, 3.478
0 27 0.0512821 0 2 0.0740741 6.81361 0.846547 0.22653 1, 0, 0
11 29 0.376847 1 1 0.0344828 12.5335 1.52613 0.346997 1, 1, 1
11 12 0.363636 1 2 0.166667 8.38753 1.0477 0.268057 1, 0, 0
1 10 0.888889 1 2 0.2 9.48553 1.23677 0.439687 1, 1, 1
0 27 0.0512821 1 1 0.037037 5.77992 0.731917 0.231215 1, 2, 2
0 44 0.169133 1 1 0.0227273 12.701 1.5654 0.451825 1, 0, 0
0 47 0.231267 1 2 0.0425532 14.772 1.79929 0.475694 1, 1, 1
4 11 0.563636 1 1 0.0909091 8.79873 1.15946 0.31707 1, 1, 1
4 50 0.206531 1 3 0.06 6.64541 0.866673 0.226564 1, 0, 0
0 29 0.376847 1 2 0.0689655 12.1347 1.48348 0.445408 1, 1, 1
1 21 0.490476 1 1 0.047619 12.8505 1.5739 0.423199 1, 2, 2.328
0 11 0.490909 1 2 0.181818 12.9255 1.57476 0.397782 1, 1, 1
0 5 0.7 1 1 0.2 12.8002 1.6825 0.526328 1, 3, 3.698
0 1 0 1 1 1 3.06278 0.369809 0.0928617 1, 1, 1
1 5 0.8 1 1 0.2 9.00718 1.10131 0.317112 1, 0, 0
0 24 0.48913 1 3 0.125 16.1739 2.04763 0.549469 1, 2, 2.969
0 11 0.709091 1 1 0.0909091 15.317 1.88382 0.566709 1, 4, 5.294
1 9 0.833333 1 1 0.111111 13.2196 1.64679 0.462949 1, 1, 1
0 17 0.558824 1 1 0.0588235 10.3344 1.27248 0.307766 1, 1, 1
1 17 0.507353 1 1 0.0588235 11.7952 1.42238 0.414128 1, 1, 1
0 8 0.5 1 1 0.125 14.4003 1.78574 0.428902 1, 2, 2.586
0 11 0.472727 1 1 0.0909091 11.8688 1.46473 0.410925 1, 2, 2.529
0 7 0.619048 1 2 0.285714 14.4352 1.73411 0.379347 1, 1, 1
3 49 0.22449 1 1 0.0204082 12.1967 1.53244 0.392034 1, 3, 3.516
0 50 0.206531 1 1 0.02 14.324 1.72454 0.394491 1, 2, 2.426
0 27 0.0512821 0 3 0.111111 5.77992 0.731917 0.231215 1, 0, 0
0 44 0.169133 0 3 0.0681818 9.20068 1.15903 0.313549 1, 0, 0
0 27 0.0512821 0 2 0.0740741 6.06858 0.772258 0.244248 1, 0, 0
0 6 0.533333 1 1 0.166667 14.0595 1.80953 0.609478 1, 1, 1
0 8 0.571429 0 3 0.375 11.2407 1.3812 0.372329 1, 3, 4.161
0 10 0.888889 1 1 0.1 9.69649 1.23473 0.312791 1, 1, 1
0 17 0.632353 1 1 0.0588235 16.8526 2.12424 0.600246 1, 3, 3.82
0 2 0 0 2 1 4.138 0.497174 0.134388 1, 0, 0
1 29 0.376847 1 1 0.0344828 8.63253 1.13279 0.299983 1, 0, 0
0 49 0.22449 1 2 0.0408163 10.4861 1.2894 0.352201 1, 0, 0
2 24 0.48913 1 2 0.0833333 11.9611 1.47264 0.366174 1, 0, 0
1 44 0.169133 0 2 0.0454545 9.80175 1.22324 0.324989 1, 0, 0
0 31 0.288172 1 1 0.0322581 14.7022 1.8164 0.446834 1, 4, 5.344
2 10 0.422222 1 1 0.1 9.30845 1.177 0.291968 1, 2, 2.227
0 5 0.1 1 1 0.2 12.0961 1.50008 0.46541 1, 1, 1
2 14 0.747253 1 1 0.0714286 8.24637 1.05537 0.324615 1, 1, 1
0 20 0.278947 1 1 0.05 13.2938 1.6597 0.454083 1, 1, 1
4 8 0.714286 0 2 0.25 7.30956 0.900899 0.284779 1, 0, 0
0 44 0.169133 1 1 0.0227273 15.0679 1.86437 0.529426 1, 3, 3.532
1 17 0.632353 1 1 0.0588235 14.6658 1.82854 0.479722 1, 2, 2.499
0 16 0.0416667 1 2 0.125 6.47371 0.776578 0.20698 1, 2, 3.112
0 17 0.558824 1 1 0.0588235 15.1827 1.85676 0.433403 1, 2, 2.753
0 50 0.206531 1 1 0.02 10.0402 1.27516 0.41797 1, 1, 1
1 29 0.376847 0 2 0.0689655 9.44262 1.20339 0.411858 1, 0, 0
0 2 1 1 1 0.5 4.97143 0.606288 0.145481 1, 1, 1
8 26 0.347692 1 2 0.0769231 8.20451 1.07335 0.332792 1, 0, 0
2 47 0.231267 1 1 0.0212766 10.7039 1.3593 0.373859 1, 2, 2.125
0 1 0 1 1 1 13.8511 1.71821 0.47242 1, 2, 2.996
0 8 0.785714 1 1 0.125 13.251 1.6279 0.395306 1, 2, 2.519
0 9 0.333333 1 2 0.222222 6.09055 0.770467 0.197722 1, 0, 0
0 27 0.0512821 1 1 0.037037 10.1864 1.28658 0.337904 1, 0, 0
0 24 0.48913 1 1 0.0416667 12.7601 1.63093 0.557402 1, 0, 0
0 50 0.206531 1 1 0.02 11.8479 1.576 0.431802 1, 3, 3.931
0 12 0.363636 1 1 0.0833333 13.5959 1.73731 0.475414 1, 2, 2.645
0 8 0.785714 1 1 0.125 12.4578 1.49448 0.385906 1, 1, 1
0 10 0.422222 1 1 0.1 14.9219 1.83089 0.407411 1, 1, 1
0 7 0.571429 0 1 0.142857 18.3824 2.33073 0.643481 1, 3, 3.838
1 47 0.231267 1 1 0.0212766 12.6144 1.52269 0.382991 1, 2, 2.336
2 8 0.25 1 1 0.125 13.8646 1.73169 0.447648 1, 2, 2.449
6 7 1 1 2 0.285714 7.9077 0.975776 0.262765 1, 0, 0
3 2 1 1 2 1 3.95833 0.501897 0.132528 1, 0, 0
0 29 0.376847 1 1 0.0344828 12.7851 1.63892 0.486474 1, 3, 3.831
0 47 0.231267 1 1 0.0212766 12.964 1.57328 0.421521 1, 3, 3.876
0 29 0.376847 1 2 0.0689655 10.7013 1.33141 0.377215 1, 1, 1
0 8 0.571429 1 1 0.125 16.6768 2.00533 0.437405 1, 3, 3.8
