4 192 0.26418 1 2 0.0104167 3.15825 0.403492 0.142448 1, 1, 1
8 120 0.426751 1 1 0.00833333 5.77777 0.726024 0.200833 1, 1, 1
4 87 0.510291 1 1 0.0114943 4.07817 0.532689 0.169099 1, 2, 2.155
0 42 0.631823 1 1 0.0238095 6.05356 0.760175 0.214616 1, 2, 2.33
0 41 0.317073 1 1 0.0243902 5.5531 0.738177 0.266317 1, 2, 2.143
0 112 0.446268 1 1 0.00892857 5.77299 0.709628 0.179962 1, 1, 1
0 6 0.8 1 1 0.166667 4.89071 0.605465 0.184226 1, 2, 2.394
5 87 0.510291 1 1 0.0114943 4.7558 0.602274 0.160048 1, 1, 1
2 74 0.570529 1 1 0.0135135 3.06473 0.403697 0.156084 1, 1, 1
8 91 0.55409 1 3 0.032967 4.32897 0.567096 0.188352 1, 0, 0
2 57 0.525689 1 1 0.0175439 10.3567 1.33547 0.359289 1, 2, 2.403
0 78 0.474525 0 2 0.025641 3.68121 0.476721 0.121223 1, 0, 0
5 50 0.525714 1 1 0.02 2.15462 0.263615 0.0710967 1, 1, 1
17 49 0.562925 1 2 0.0408163 3.99679 0.505378 0.133035 1, 0, 0
2 25 0.723333 1 1 0.04 5.35446 0.677745 0.173125 1, 0, 0
6 143 0.3595 1 3 0.020979 4.61661 0.567956 0.172187 1, 0, 0
5 83 0.517485 1 2 0.0240964 4.0606 0.520502 0.137085 1, 0, 0
0 143 0.3595 1 3 0.020979 2.57357 0.309689 0.0804825 1, 1, 1
8 35 0.57479 1 1 0.0285714 4.91156 0.632166 0.186631 1, 1, 1
0 30 0.636782 1 2 0.0666667 3.93257 0.50522 0.151209 1, 0, 0
4 145 0.372605 1 2 0.0137931 6.10493 0.793783 0.192123 1, 0, 0
1 36 0.742857 1 1 0.0277778 7.51297 0.928139 0.237967 1, 2, 2.407
2 163 0.335303 1 2 0.0122699 5.25307 0.651896 0.158969 1, 1, 1
1 21 0.880952 1 2 0.0952381 4.72342 0.587808 0.149863 1, 0, 0
0 41 0.317073 1 1 0.0243902 5.4774 0.71148 0.223024 1, 2, 2.371
0 53 0.375181 1 2 0.0377358 6.03827 0.734948 0.225725 1, 1, 1
3 192 0.26418 1 2 0.0104167 3.68892 0.471023 0.128601 1, 0, 0
0 48 0.495567 1 1 0.0208333 5.1061 0.621268 0.165528 1, 1, 1
4 42 0.631823 1 1 0.0238095 5.68063 0.711261 0.198822 1, 1, 1
4 55 0.583165 1 1 0.0181818 4.76141 0.58836 0.146723 1, 1, 1
4 35 0.608403 1 1 0.0285714 7.15987 0.906861 0.245026 1, 0, 0
0 54 0.528302 1 2 0.037037 4.84446 0.614175 0.176408 1, 0, 0
10 41 0.636585 1 1 0.0243902 4.47702 0.565306 0.147019 1, 1, 1
7 52 0.590498 1 1 0.0192308 4.00686 0.51082 0.151132 1, 1, 1
8 93 0.473586 1 2 0.0215054 3.67839 0.479431 0.165187 1, 0, 0
6 100 0.521616 1 1 0.01 2.85493 0.346902 0.0874122 1, 2, 2.111
0 71 0.629376 1 1 0.0140845 6.16394 0.769226 0.237991 1, 2, 2.313
6 84 0.561962 1 2 0.0238095 3.04499 0.366429 0.112519 1, 0, 0
2 109 0.448012 1 2 0.0183486 2.78611 0.346176 0.082591 1, 0, 0
2 163 0.335303 0 2 0.0122699 4.51645 0.580793 0.190386 1, 0, 0
8 107 0.472051 1 1 0.00934579 4.86989 0.606674 0.157612 1, 1, 1
0 192 0.26418 1 1 0.00520833 3.91662 0.496207 0.163123 1, 2, 2.356
4 80 0.457278 1 1 0.0125 5.25674 0.671837 0.197862 1, 1, 1
8 52 0.501508 1 1 0.0192308 5.88372 0.74775 0.205376 1, 1, 1
3 89 0.473698 1 2 0.0224719 4.29963 0.514961 0.118814 1, 1, 1
0 31 0.63871 1 1 0.0322581 6.24518 0.809689 0.210952 1, 1, 1
6 150 0.344072 1 2 0.0133333 4.57549 0.561602 0.135937 1, 0, 0
1 96 0.446711 1 2 0.0208333 3.24112 0.406149 0.104974 1, 0, 0
9 117 0.375626 1 1 0.00854701 4.25803 0.527477 0.139798 1, 1, 1
3 139 0.322594 1 1 0.00719424 4.83522 0.586997 0.137115 1, 2, 2.389
10 49 0.570578 0 2 0.0408163 3.31063 0.399366 0.090159 1, 0, 0
0 89 0.473698 1 1 0.011236 3.88683 0.471993 0.131167 1, 1, 1
5 91 0.55409 1 1 0.010989 4.30133 0.531244 0.150086 1, 1, 1
0 91 0.55409 1 2 0.021978 5.39914 0.674116 0.197851 1, 1, 1
11 68 0.560579 1 2 0.0294118 3.13961 0.405481 0.105345 1, 0, 0
0 139 0.322594 1 1 0.00719424 7.97081 1.01287 0.312947 1, 2, 2.217
0 57 0.544486 1 2 0.0350877 5.23631 0.64632 0.19999 1, 1, 1
2 192 0.26418 1 3 0.015625 4.53767 0.54878 0.135145 1, 0, 0
15 139 0.377229 1 1 0.00719424 5.19068 0.645011 0.16072 1, 2, 2.069
8 143 0.3595 1 2 0.013986 5.79558 0.74707 0.249421 1, 0, 0
0 46 0.655072 1 1 0.0217391 7.02643 0.8767 0.253676 1, 2, 2.239
8 35 0.57479 1 1 0.0285714 4.6337 0.560059 0.139643 1, 2, 2.299
0 27 0.598291 1 1 0.037037 4.17566 0.510666 0.127963 1, 2, 2.502
8 34 0.750446 1 1 0.0294118 5.79728 0.715294 0.202341 1, 1, 1
6 49 0.637755 1 1 0.0204082 3.67586 0.485452 0.132402 1, 1, 1
0 100 0.403838 1 2 0.02 4.49896 0.557412 0.149233 1, 2, 2.358
6 137 0.373014 1 2 0.0145985 4.56456 0.570599 0.163632 1, 0, 0
1 192 0.26418 1 1 0.00520833 4.41063 0.547629 0.165093 1, 2, 2.411
4 192 0.26418 1 1 0.00520833 3.70063 0.453531 0.109201 1, 2, 2.159
2 100 0.521616 1 1 0.01 2.84297 0.365889 0.09596 1, 1, 1
0 60 0.477401 1 1 0.0166667 3.5378 0.457404 0.114879 1, 2, 2.325
2 22 0.601732 1 2 0.0909091 2.37283 0.303128 0.105956 1, 0, 0
0 65 0.515865 1 1 0.0153846 9.12065 1.15504 0.306258 1, 2, 2.347
13 120 0.426751 1 1 0.00833333 3.19547 0.420892 0.117192 1, 2, 2.159
0 79 0.507303 1 1 0.0126582 3.26734 0.395529 0.0969317 1, 2, 2.45
0 57 0.47619 1 1 0.0175439 6.91861 0.876699 0.231233 1, 2, 2.312
1 192 0.26418 1 3 0.015625 6.96585 0.911477 0.248231 1, 0, 0
3 57 0.544486 1 1 0.0175439 6.95402 0.854124 0.276648 1, 1, 1
6 120 0.426751 1 1 0.00833333 4.99293 0.649391 0.193497 1, 1, 1
4 114 0.406769 1 2 0.0175439 2.68837 0.350228 0.116273 1, 0, 0
2 115 0.41312 1 1 0.00869565 5.02066 0.623459 0.152713 1, 2, 2.264
0 140 0.345735 1 1 0.00714286 5.32943 0.657813 0.150375 1, 2, 2.438
3 81 0.497531 1 1 0.0123457 5.86118 0.748922 0.22086 1, 2, 2.404
3 32 0.683468 1 1 0.03125 6.74018 0.845163 0.256483 1, 1, 1
0 46 0.655072 1 1 0.0217391 4.22107 0.519 0.144002 1, 1, 1
5 145 0.372605 1 1 0.00689655 5.60348 0.721895 0.262532 1, 1, 1
1 45 0.623232 1 1 0.0222222 7.21547 0.90318 0.234424 1, 1, 1
5 77 0.481203 1 2 0.025974 4.92012 0.597026 0.160858 1, 1, 1
7 71 0.498189 1 2 0.028169 5.5852 0.696719 0.208482 1, 0, 0
10 83 0.517485 1 2 0.0240964 1.92313 0.234417 0.0551411 1, 0, 0
11 77 0.513329 1 1 0.012987 3.35076 0.417909 0.113478 1, 1, 1
5 146 0.342749 1 1 0.00684932 4.48123 0.551702 0.142194 1, 2, 2.051
9 146 0.342749 1 1 0.00684932 4.18655 0.526141 0.143557 1, 3, 3.192
1 110 0.402669 1 1 0.00909091 8.14949 1.0105 0.32537 1, 2, 2.374
0 137 0.373014 1 1 0.00729927 3.58601 0.456361 0.154063 1, 2, 2.438
1 35 0.704202 1 1 0.0285714 4.47336 0.5322 0.130549 1, 0, 0
0 77 0.513329 1 3 0.038961 5.2071 0.643969 0.168679 1, 0, 0
4 28 0.677249 1 1 0.0357143 5.83941 0.731184 0.205459 1, 1, 1
4 87 0.510291 1 2 0.0229885 4.84854 0.609919 0.170741 1, 0, 0
0 9 0.472222 1 1 0.111111 3.67012 0.447109 0.142872 1, 2, 2.252
2 36 0.546032 1 1 0.0277778 8.69231 1.09998 0.291075 1, 2, 2.373
11 80 0.537658 1 2 0.025 2.7872 0.35259 0.088592 1, 0, 0
0 139 0.322594 1 1 0.00719424 4.02727 0.508504 0.15829 1, 2, 2.482
13 93 0.473586 1 1 0.0107527 3.56801 0.437953 0.12234 1, 1, 1
5 93 0.473586 1 3 0.0322581 4.1133 0.522307 0.150321 1, 0, 0
0 109 0.427285 1 1 0.00917431 5.49313 0.646915 0.160698 1, 3, 3.528
3 54 0.528302 1 1 0.0185185 4.63677 0.571708 0.145563 1, 2, 2.238
7 120 0.426751 1 1 0.00833333 5.55556 0.706813 0.186579 1, 1, 1
4 48 0.586879 1 1 0.0208333 3.785 0.48702 0.132059 1, 0, 0
7 2 1 1 2 1 0.749217 0.0936404 0.022776 1, 0, 0
2 57 0.544486 1 1 0.0175439 5.40708 0.665186 0.186627 1, 1, 1
5 38 0.5633 1 1 0.0263158 3.01577 0.388489 0.135607 1, 1, 1
4 167 0.29399 1 1 0.00598802 3.63096 0.437874 0.0972303 1, 2, 2.413
1 154 0.347339 0 2 0.012987 2.48936 0.320291 0.0764968 1, 0, 0
1 55 0.545455 1 1 0.0181818 7.21467 0.921342 0.22454 1, 1, 1
2 103 0.4506 1 1 0.00970874 5.19628 0.680739 0.246157 1, 2, 2.46
2 26 0.695385 1 2 0.0769231 4.69231 0.599635 0.144148 1, 1, 1
0 30 0.62069 1 3 0.1 4.09962 0.497695 0.104246 1, 0, 0
6 60 0.629379 1 1 0.0166667 6.19438 0.814416 0.296653 1, 2, 2.44
5 167 0.29399 1 1 0.00598802 3.82103 0.479663 0.133386 1, 0, 0
3 26 0.695385 1 1 0.0384615 4.87944 0.616282 0.160504 1, 0, 0
1 57 0.544486 1 1 0.0175439 7.63945 0.951804 0.266379 1, 2, 2.399
7 52 0.590498 1 1 0.0192308 4.72027 0.579225 0.139376 1, 0, 0
0 45 0.619192 1 1 0.0222222 9.06071 1.13802 0.272889 1, 2, 2.394
0 16 0.841667 1 1 0.0625 6.84208 0.856473 0.224284 1, 1, 1
8 114 0.431765 1 1 0.00877193 4.33926 0.537481 0.157309 1, 0, 0
2 146 0.342749 1 3 0.0205479 4.40343 0.569508 0.17452 1, 1, 1
5 150 0.344072 1 3 0.02 4.99246 0.630612 0.154717 1, 0, 0
0 100 0.403838 1 2 0.02 4.843 0.612845 0.209693 1, 0, 0
1 50 0.656327 1 3 0.06 7.6834 0.96094 0.223133 1, 2, 2.262
0 192 0.26418 1 3 0.015625 4.43841 0.560458 0.165617 1, 0, 0
5 74 0.501296 1 1 0.0135135 4.08177 0.536286 0.151882 1, 0, 0
2 29 0.652709 1 1 0.0344828 7.54082 0.921129 0.207186 1, 1, 1
2 192 0.26418 1 1 0.00520833 3.43908 0.433857 0.122543 1, 2, 2.109
5 93 0.473586 0 1 0.0107527 4.1133 0.522307 0.150321 1, 0, 0
6 32 0.6875 1 1 0.03125 6.93245 0.913888 0.324393 1, 1, 1
1 20 0.689474 1 1 0.05 8.54287 1.10572 0.292625 1, 1, 1
1 46 0.655072 1 1 0.0217391 2.82427 0.347468 0.0857718 1, 1, 1
7 87 0.510291 1 2 0.0229885 3.48195 0.445488 0.114467 1, 0, 0
6 35 0.57479 1 2 0.0571429 6.37054 0.800582 0.194794 1, 0, 0
0 98 0.457606 1 1 0.0102041 5.06101 0.623568 0.165759 1, 2, 2.436
0 57 0.506892 1 2 0.0350877 6.13004 0.810675 0.257954 1, 1, 1
0 26 0.695385 1 1 0.0384615 2.71791 0.355636 0.116337 1, 2, 2.461
3 79 0.507303 1 1 0.0126582 2.9923 0.378608 0.0919654 1, 2, 2.365
4 30 0.54023 0 1 0.0333333 4.01175 0.494193 0.115381 1, 0, 0
0 29 0.586207 1 2 0.0689655 4.87106 0.598317 0.144399 1, 2, 2.456
6 45 0.623232 1 2 0.0444444 4.31628 0.53032 0.128546 1, 0, 0
1 47 0.560592 1 1 0.0212766 5.41937 0.683389 0.213738 1, 1, 1
0 14 0.901099 1 1 0.0714286 4.52076 0.56642 0.163024 1, 1, 1
0 29 0.586207 1 1 0.0344828 6.67083 0.834998 0.217125 1, 2, 2.378
3 14 0.604396 1 1 0.0714286 7.61595 0.975009 0.250142 1, 2, 2.294
0 30 0.54023 1 1 0.0333333 9.60734 1.27655 0.340933 1, 1, 1
17 144 0.361888 1 2 0.0138889 4.05359 0.54047 0.183309 1, 0, 0
0 41 0.317073 1 1 0.0243902 3.32408 0.423931 0.119812 1, 0, 0
0 114 0.431765 1 1 0.00877193 4.61523 0.615403 0.223894 1, 2, 2.57
0 114 0.431765 1 2 0.0175439 4.88147 0.621754 0.186107 1, 0, 0
1 68 0.522388 1 1 0.0147059 3.44998 0.44112 0.11585 1, 2, 2
4 192 0.26418 1 1 0.00520833 4.07808 0.504997 0.133584 1, 2, 2
2 35 0.608403 1 1 0.0285714 7.70185 0.982906 0.267502 1, 1, 1
3 69 0.508951 1 1 0.0144928 4.53828 0.553914 0.129591 1, 1, 1
0 79 0.507303 1 1 0.0126582 3.27108 0.4244 0.129511 1, 3, 3.459
2 114 0.431765 1 1 0.00877193 3.88944 0.492658 0.150029 1, 2, 2.109
0 37 0.518018 1 1 0.027027 6.70739 0.848988 0.248345 1, 2, 2.458
3 121 0.44697 1 1 0.00826446 5.53511 0.697039 0.197789 1, 2, 2.327
2 95 0.524972 1 1 0.0105263 4.22678 0.574031 0.249471 1, 0, 0
3 115 0.41312 1 1 0.00869565 4.59257 0.560625 0.148127 1, 2, 2.218
0 163 0.335303 1 1 0.00613497 5.67367 0.71286 0.193288 1, 1, 1
0 85 0.469188 1 1 0.0117647 5.26267 0.694353 0.261329 1, 1, 1
0 23 0.604743 1 1 0.0434783 5.0846 0.64588 0.183631 1, 1, 1
0 95 0.524972 1 1 0.0105263 3.70628 0.474616 0.155091 1, 0, 0
5 139 0.377229 1 1 0.00719424 2.56427 0.330446 0.123295 1, 1, 1
6 85 0.455462 1 1 0.0117647 3.72644 0.460895 0.13866 1, 1, 1
4 46 0.655072 1 1 0.0217391 5.76253 0.732935 0.196279 1, 1, 1
3 60 0.581921 1 1 0.0166667 4.26457 0.546199 0.144879 1, 1, 1
5 109 0.427285 1 2 0.0183486 4.98642 0.587926 0.149904 1, 0, 0
4 8 0.785714 1 2 0.25 4.39783 0.547391 0.138833 1, 1, 1
3 75 0.550991 1 2 0.0266667 4.87944 0.616282 0.160504 1, 0, 0
7 144 0.361888 1 1 0.00694444 7.45184 0.966204 0.253375 1, 2, 2.369
4 55 0.545455 1 1 0.0181818 3.4619 0.449423 0.151638 1, 0, 0
0 19 0.818713 1 1 0.0526316 3.1524 0.395211 0.112737 1, 0, 0
0 32 0.770161 1 1 0.03125 10.3011 1.30183 0.374409 1, 2, 2.516
1 2 1 1 1 0.5 5.39505 0.66579 0.182833 1, 1, 1
0 50 0.656327 1 3 0.06 2.96516 0.361806 0.104051 1, 0, 0
7 13 0.653846 1 1 0.0769231 6.1035 0.792887 0.247083 1, 0, 0
