0 59 0.458796 1 1 0.0169492 2.40248 0.299281 0.0766408 1, 0, 0
2 62 0.626653 1 2 0.0322581 7.63749 0.943267 0.250581 1, 0, 0
1 16 0.625 1 1 0.0625 14.8228 1.77548 0.510592 1, 2, 2.583
0 39 0.68556 1 1 0.025641 9.21506 1.14991 0.26361 1, 1, 1
0 102 0.325374 1 1 0.00980392 8.2556 1.00941 0.26411 1, 2, 2.454
3 59 0.458796 1 1 0.0169492 4.39191 0.530633 0.136146 1, 1, 1
1 57 0.50188 1 1 0.0175439 5.33165 0.678126 0.191496 1, 0, 0
2 54 0.545073 1 2 0.037037 3.92927 0.472923 0.104627 1, 0, 0
1 13 0.653846 1 1 0.0769231 8.66483 1.11192 0.308542 1, 0, 0
1 28 0.769841 1 1 0.0357143 7.92119 0.977951 0.298385 1, 1, 1
0 85 0.485434 1 1 0.0117647 6.81236 0.842215 0.229148 1, 2, 2.409
0 87 0.336541 1 1 0.0114943 5.91838 0.753273 0.216128 1, 1, 1
2 43 0.572536 1 1 0.0232558 5.46028 0.685272 0.225801 1, 1, 1
0 36 0.622222 1 2 0.0555556 2.83219 0.357754 0.103186 1, 0, 0
3 78 0.510157 1 1 0.0128205 2.80679 0.350273 0.088041 1, 0, 0
0 45 0.648485 1 1 0.0222222 5.86914 0.737356 0.24734 1, 0, 0
4 126 0.317333 1 1 0.00793651 7.47729 0.943428 0.271301 1, 2, 2.314
1 28 0.738095 1 1 0.0357143 3.60561 0.458167 0.0991056 1, 1, 1
0 85 0.405042 1 1 0.0117647 6.13454 0.764119 0.182279 1, 2, 2.318
0 47 0.557817 1 1 0.0212766 8.57473 1.08197 0.24459 1, 2, 2.514
1 126 0.317333 1 2 0.015873 5.20065 0.636317 0.15945 1, 0, 0
0 56 0.616883 1 1 0.0178571 8.90181 1.09634 0.275693 1, 1, 1
0 35 0.534454 1 1 0.0285714 7.65453 0.961007 0.267225 1, 1, 1
3 33 0.471591 1 2 0.0606061 4.49889 0.558863 0.180565 1, 0, 0
1 92 0.445533 1 2 0.0217391 6.75602 0.858665 0.254305 1, 1, 1
0 39 0.375169 1 1 0.025641 9.04357 1.14173 0.327033 1, 2, 2.33
0 140 0.367318 1 1 0.00714286 7.72321 0.941232 0.235334 1, 0, 0
0 50 0.619592 1 1 0.02 11.5958 1.50709 0.419044 1, 2, 2.585
1 93 0.432913 1 1 0.0107527 3.09925 0.398838 0.113812 1, 1, 1
0 20 0.7 1 1 0.05 4.436 0.55109 0.165629 1, 1, 1
0 59 0.558738 1 1 0.0169492 13.573 1.66137 0.389501 1, 1, 1
3 51 0.607059 1 1 0.0196078 3.72548 0.457339 0.108757 1, 2, 2.365
6 124 0.371492 1 1 0.00806452 3.88441 0.479242 0.126932 1, 1, 1
8 60 0.464972 1 1 0.0166667 6.02523 0.763443 0.298886 1, 2, 2.23
5 169 0.293393 1 1 0.00591716 5.38724 0.659989 0.19328 1, 2, 2.395
0 87 0.336541 1 1 0.0114943 7.61211 1.00322 0.308654 1, 1, 1
0 92 0.394888 1 1 0.0108696 3.88688 0.464232 0.099138 1, 2, 2.496
0 59 0.458796 1 1 0.0169492 9.33033 1.23401 0.410322 1, 1, 1
0 41 0.637805 1 2 0.0487805 10.6226 1.29755 0.365073 1, 2, 2.366
5 64 0.498016 1 2 0.03125 2.9523 0.381927 0.107426 1, 2, 2.179
5 74 0.566457 0 2 0.027027 2.86914 0.352461 0.0782254 1, 0, 0
1 43 0.521595 1 1 0.0232558 5.72603 0.706747 0.184545 1, 0, 0
0 59 0.549386 1 1 0.0169492 5.02043 0.659474 0.214456 1, 0, 0
0 98 0.369872 1 1 0.0102041 7.22909 0.900983 0.247001 1, 0, 0
1 66 0.543124 1 3 0.0454545 5.76718 0.712988 0.203263 1, 0, 0
0 54 0.707897 1 1 0.0185185 13.9149 1.67294 0.451397 1, 2, 2.581
0 87 0.336541 1 1 0.0114943 3.74395 0.460737 0.119503 1, 0, 0
0 64 0.420635 1 1 0.015625 4.17168 0.525808 0.153393 1, 1, 1
1 53 0.529753 1 1 0.0188679 5.68019 0.691973 0.172388 1, 1, 1
0 36 0.622222 1 2 0.0555556 2.81177 0.351443 0.090038 1, 0, 0
0 31 0.475269 1 2 0.0645161 4.49104 0.555871 0.144207 1, 0, 0
0 71 0.467203 1 1 0.0140845 6.30473 0.81627 0.255954 1, 2, 2.373
0 25 0.7 1 1 0.04 1.48168 0.184625 0.0458433 1, 0, 0
0 57 0.50188 1 1 0.0175439 6.10304 0.763591 0.203611 1, 0, 0
2 23 0.727273 1 1 0.0434783 9.14166 1.11415 0.364684 1, 0, 0
0 73 0.49239 1 1 0.0136986 9.91599 1.1893 0.288415 1, 2, 2.566
0 39 0.499325 1 1 0.025641 11.5099 1.45135 0.395539 1, 2, 2.301
0 78 0.510157 1 2 0.025641 3.20245 0.416288 0.11091 1, 0, 0
0 46 0.643478 1 1 0.0217391 12.2295 1.48846 0.305975 1, 2, 2.376
0 37 0.714715 0 2 0.0540541 14.6531 1.79828 0.384425 1, 2, 2.43
2 118 0.327828 1 2 0.0169492 5.46028 0.685272 0.225801 1, 0, 0
0 46 0.544928 1 1 0.0217391 12.3476 1.50843 0.411411 1, 2, 2.406
0 45 0.648485 1 1 0.0222222 11.865 1.42001 0.434364 1, 1, 1
1 33 0.570076 1 1 0.030303 7.19369 0.903936 0.290591 1, 0, 0
21 124 0.371492 1 1 0.00806452 4.45854 0.538401 0.132128 1, 2, 2.179
0 23 0.328063 1 2 0.0869565 12.5065 1.51753 0.378665 1, 1, 1
2 124 0.371492 1 1 0.00806452 11.0321 1.33255 0.369394 1, 2, 2.534
0 66 0.543124 1 1 0.0151515 8.55349 1.1178 0.313492 1, 2, 2.211
0 71 0.467203 1 1 0.0140845 6.53674 0.785871 0.180481 1, 0, 0
3 132 0.33183 1 2 0.0151515 5.42745 0.679329 0.196246 1, 0, 0
0 53 0.529753 1 2 0.0377358 8.32891 1.06744 0.276857 1, 2, 2.406
0 60 0.464972 1 2 0.0333333 8.44342 1.02589 0.223076 1, 1, 1
2 59 0.549386 1 1 0.0169492 7.29439 0.890361 0.223736 1, 2, 2.343
0 31 0.475269 1 1 0.0322581 5.43897 0.691771 0.200839 1, 0, 0
1 23 0.525692 1 1 0.0434783 4.44954 0.597112 0.189429 1, 2, 2.285
7 85 0.485434 1 2 0.0235294 4.44386 0.55875 0.128479 1, 0, 0
5 37 0.714715 1 2 0.0540541 5.97462 0.733265 0.183182 1, 0, 0
2 132 0.33183 1 3 0.0227273 4.31429 0.533686 0.128921 1, 0, 0
2 51 0.55451 1 2 0.0392157 3.38715 0.438219 0.106285 1, 0, 0
25 40 0.521795 1 1 0.025 0 0 0 1, 1, 1
8 26 0.84 1 2 0.0769231 3.47354 0.413591 0.0981602 1, 0, 0
1 118 0.327828 1 3 0.0254237 5.91741 0.732046 0.226204 1, 0, 0
