0 33 0.401515 1 2 0.0606061 8.68402 1.07959 0.269331 1, 0, 0
0 31 0.507527 1 1 0.0322581 5.73148 0.739837 0.21977 1, 3, 4.659
0 2 0 1 1 0.5 7.73183 1.02843 0.296093 1, 3, 3.836
0 15 0.2 1 1 0.0666667 8.88097 1.13458 0.327936 1, 2, 2.547
3 45 0.423232 1 1 0.0222222 8.18365 1.06481 0.307437 1, 1, 1
0 18 0.673203 1 2 0.111111 19.1248 2.46808 0.763845 1, 2, 3.282
0 21 0.480952 1 1 0.047619 11.785 1.44674 0.509596 1, 2, 2.532
1 18 0.679739 1 1 0.0555556 14.7834 1.75727 0.561435 1, 3, 3.913
0 58 0.332728 1 1 0.0172414 6.54249 0.815631 0.236073 1, 2, 2.212
0 20 0.384211 1 2 0.1 8.08288 1.00621 0.335556 1, 2, 3.242
0 40 0.373077 1 2 0.05 6.22643 0.778524 0.254899 1, 2, 2.594
15 34 0.500891 1 1 0.0294118 0 0 0 1, 1, 1
2 4 0.833333 1 2 0.5 1.98928 0.26112 0.081487 1, 0, 0
5 58 0.332728 1 3 0.0517241 8.72534 1.11693 0.41524 1, 0, 0
1 2 0 1 1 0.5 3.48029 0.419614 0.098532 1, 1, 1
0 24 0.445652 0 2 0.0833333 13.251 1.67796 0.439187 1, 2, 2.467
4 31 0.475269 1 2 0.0645161 7.94118 0.994742 0.257781 1, 0, 0
2 37 0.429429 1 2 0.0540541 8.67404 1.09925 0.319426 1, 0, 0
1 20 0.478947 1 1 0.05 8.63204 1.12107 0.32763 1, 3, 4.812
0 5 0.5 1 1 0.2 9.57749 1.19591 0.281902 1, 2, 2.186
3 18 0.405229 1 1 0.0555556 7.6112 0.951431 0.234477 1, 0, 0
17 25 0.426667 1 2 0.08 7.62104 0.934615 0.260924 1, 0, 0
8 52 0.440422 1 2 0.0384615 7.42011 0.951002 0.254043 1, 0, 0
0 6 0.4 1 3 0.5 16.5972 2.10874 0.627283 1, 5, 7.1
6 41 0.418293 1 2 0.0487805 7.44525 0.943608 0.29527 1, 0, 0
2 13 0.294872 1 1 0.0769231 11.9347 1.4251 0.373543 1, 2, 2.337
0 4 0.666667 1 3 0.75 19.2643 2.60432 0.939053 1, 4, 5.466
3 30 0.393103 1 1 0.0333333 9.13264 1.09537 0.326158 1, 0, 0
3 52 0.436652 1 1 0.0192308 9.89505 1.23777 0.47091 1, 1, 1
0 39 0.48448 1 1 0.025641 8.93349 1.07401 0.279 1, 2, 2.258
14 28 0.62963 1 1 0.0357143 6.12159 0.732685 0.17975 1, 1, 1
0 15 0.2 1 1 0.0666667 7.39627 0.959227 0.287991 1, 2, 2.564
0 14 0.571429 1 1 0.0714286 11.2266 1.4053 0.541824 1, 3, 3.951
2 47 0.441258 1 2 0.0425532 4.34896 0.542098 0.130865 1, 0, 0
2 37 0.429429 1 1 0.027027 10.9292 1.40208 0.419348 1, 3, 3.465
1 39 0.48448 1 2 0.0512821 8.89425 1.14044 0.384352 1, 0, 0
2 27 0.421652 1 1 0.037037 12.636 1.61412 0.535594 1, 2, 2.732
42 52 0.436652 1 1 0.0192308 0 0 0 1, 1, 1
2 35 0.492437 1 2 0.0571429 8.17807 1.00774 0.21539 1, 0, 0
0 23 0.498024 1 1 0.0434783 6.84001 0.83659 0.264929 1, 0, 0
0 2 0 0 2 1 2.9165 0.384383 0.114444 1, 0, 0
0 3 0 1 1 0.333333 6.27509 0.772722 0.202931 1, 3, 4.204
0 30 0.393103 1 1 0.0333333 7.58095 0.983053 0.299697 1, 4, 5.189
0 40 0.373077 1 1 0.025 7.36682 0.946449 0.247887 1, 1, 1
3 54 0.381551 0 2 0.037037 9.50287 1.1443 0.284695 1, 0, 0
1 43 0.51495 1 2 0.0465116 8.36534 0.997983 0.220465 1, 2, 2.365
0 34 0.582888 1 1 0.0294118 9.08837 1.10255 0.331394 1, 2, 2.301
0 8 0.5 1 1 0.125 8.45304 1.1531 0.389809 1, 1, 1
8 19 0.526316 1 2 0.105263 7.98373 1.02115 0.327653 1, 0, 0
0 43 0.51495 1 1 0.0232558 8.5342 1.05208 0.325011 1, 2, 2.947
0 8 0.107143 1 1 0.125 6.01027 0.76915 0.256692 1, 0, 0
0 7 0.666667 1 1 0.142857 9.04646 1.15889 0.351856 1, 2, 2.659
0 47 0.441258 1 2 0.0425532 8.1251 0.99328 0.25224 1, 3, 4.185
0 23 0.498024 1 1 0.0434783 10.3988 1.28311 0.344156 1, 2, 2.571
3 41 0.420732 0 2 0.0487805 8.57843 1.03053 0.260668 1, 0, 0
4 9 0.5 1 1 0.111111 10.8285 1.34731 0.410108 1, 2, 2.132
1 16 0.475 1 1 0.0625 6.13048 0.741718 0.195339 1, 2, 2.405
6 49 0.397109 1 2 0.0408163 10.2874 1.24623 0.303805 1, 0, 0
0 36 0.433333 1 1 0.0277778 8.55806 1.03339 0.267237 1, 2, 2.493
1 23 0.498024 1 1 0.0434783 7.57127 0.940875 0.271705 1, 1, 1
0 4 0.833333 1 1 0.25 18.1933 2.35022 0.694713 1, 4, 5.603
0 16 0.475 0 1 0.0625 12.9913 1.6389 0.47257 1, 2, 2.356
5 3 0 0 2 0.666667 2.63502 0.338779 0.081047 1, 0, 0
16 34 0.582888 1 1 0.0294118 0 0 0 1, 1, 1
27 12 0.530303 1 1 0.0833333 4.46887 0.55131 0.145072 1, 1, 1
2 14 0.571429 1 2 0.142857 12.2364 1.538 0.57514 1, 3, 3.37
0 52 0.440422 1 1 0.0192308 6.86604 0.875358 0.270193 1, 2, 2.216
0 38 0.40256 1 1 0.0263158 8.74232 1.09376 0.361016 1, 1, 1
0 4 0.833333 1 1 0.25 14.0286 1.83615 0.553955 1, 5, 7.634
6 18 0.405229 1 1 0.0555556 7.47289 0.940323 0.264225 1, 0, 0
1 39 0.48448 1 1 0.025641 9.58568 1.16563 0.292124 1, 1, 1
0 30 0.393103 1 4 0.133333 10.8106 1.29815 0.325361 1, 3, 4.62
0 26 0.52 1 2 0.0769231 10.3828 1.29155 0.361773 1, 1, 1
3 31 0.475269 1 3 0.0967742 8.33386 1.02111 0.289129 1, 1, 1
2 39 0.407557 1 2 0.0512821 7.40654 0.949156 0.275323 1, 0, 0
0 40 0.373077 1 1 0.025 11.1026 1.38755 0.497268 1, 3, 3.729
0 30 0.393103 1 1 0.0333333 7.88683 1.02355 0.437506 1, 0, 0
1 12 0.530303 0 3 0.25 10.2346 1.28199 0.392574 1, 3, 3.299
1 39 0.407557 1 1 0.025641 9.66473 1.14746 0.269949 1, 0, 0
0 29 0.490148 1 2 0.0689655 7.38507 0.91332 0.222627 1, 0, 0
0 4 0.333333 1 1 0.25 6.06464 0.766903 0.23517 1, 0, 0
0 23 0.498024 1 2 0.0869565 4.94045 0.599503 0.147173 1, 0, 0
1 24 0.445652 1 1 0.0416667 9.44084 1.1876 0.291412 1, 0, 0
1 2 0 1 1 0.5 7.50553 0.916054 0.24932 1, 1, 1
1 32 0.497984 1 2 0.0625 19.2262 2.43859 0.723952 1, 2, 3.327
4 37 0.429429 1 1 0.027027 9.62323 1.1707 0.30985 1, 2, 2.366
0 52 0.436652 1 3 0.0576923 6.48326 0.824413 0.269197 1, 2, 2.601
0 22 0.545455 1 1 0.0454545 7.56909 1.00509 0.319463 1, 2, 3.049
0 7 0.47619 1 1 0.142857 12.5379 1.56031 0.468458 1, 2, 2.629
0 58 0.332728 1 1 0.0172414 8.25561 1.04287 0.283462 1, 2, 2.469
5 32 0.497984 1 1 0.03125 7.72626 0.955266 0.224483 1, 1, 1
10 54 0.381551 1 1 0.0185185 8.1514 1.00168 0.243508 1, 2, 2.256
0 17 0.632353 1 1 0.0588235 11.0959 1.37014 0.365907 1, 2, 2.719
0 13 0.551282 1 1 0.0769231 10.0806 1.24134 0.459045 1, 1, 1
0 19 0.526316 1 1 0.0526316 10.1428 1.19662 0.32692 1, 1, 1
0 37 0.429429 1 1 0.027027 9.30067 1.14625 0.292512 1, 1, 1
0 31 0.507527 1 1 0.0322581 8.51023 1.08403 0.366694 1, 2, 3.23
3 24 0.445652 1 1 0.0416667 7.73543 0.930825 0.221369 1, 2, 2.161
0 8 0.107143 1 1 0.125 6.01027 0.76915 0.256692 1, 0, 0
0 38 0.40256 1 2 0.0526316 7.00571 0.895234 0.234922 1, 1, 1
8 54 0.381551 1 3 0.0555556 8.76687 1.12924 0.315184 1, 0, 0
4 54 0.381551 1 2 0.037037 8.45259 1.02434 0.260845 1, 0, 0
0 52 0.440422 1 1 0.0192308 8.80995 1.09311 0.264899 1, 1, 1
1 29 0.490148 1 1 0.0344828 10.3609 1.37091 0.366849 1, 1, 1
7 57 0.343985 1 3 0.0526316 8.12847 1.05316 0.3171 1, 0, 0
0 24 0.380435 1 3 0.125 9.38285 1.23434 0.429925 1, 2, 2.7
4 43 0.51495 1 1 0.0232558 8.62268 1.0758 0.255007 1, 1, 1
0 38 0.40256 1 1 0.0263158 7.21757 0.91084 0.229462 1, 1, 1
10 36 0.509524 1 2 0.0555556 8.66317 1.04094 0.243841 1, 0, 0
2 41 0.418293 1 2 0.0487805 9.37787 1.16373 0.264301 1, 2, 2.254
0 54 0.381551 1 3 0.0555556 15.5987 2.05976 0.616756 1, 3, 5.251
3 58 0.332728 1 2 0.0344828 7.13013 0.863656 0.217919 1, 0, 0
1 57 0.343985 1 3 0.0526316 7.67911 0.950462 0.231806 1, 1, 1
1 4 0.333333 1 1 0.25 6.20553 0.768633 0.182287 1, 0, 0
0 15 0.552381 1 1 0.0666667 13.1012 1.63782 0.501918 1, 3, 3.852
2 39 0.407557 1 1 0.025641 7.29186 0.936373 0.296591 1, 1, 1
7 58 0.332728 0 3 0.0517241 6.15358 0.766393 0.187695 1, 0, 0
0 39 0.48448 1 1 0.025641 7.22858 0.935043 0.29949 1, 2, 3.193
2 26 0.52 1 1 0.0384615 6.08829 0.739741 0.175726 1, 1, 1
2 25 0.426667 1 1 0.04 7.56117 0.936631 0.283592 1, 1, 1
2 58 0.332728 1 1 0.0172414 7.56697 0.94656 0.248671 1, 2, 2.099
0 35 0.492437 1 2 0.0571429 10.1215 1.30828 0.358208 1, 1, 1
0 11 0.418182 1 1 0.0909091 9.44922 1.17679 0.302695 1, 3, 4.556
1 20 0.573684 1 1 0.05 9.19791 1.16554 0.304986 1, 3, 3.27
0 5 0.2 1 1 0.2 7.79822 0.972885 0.265512 1, 3, 3.4
0 30 0.393103 1 1 0.0333333 8.882 1.11487 0.363127 1, 2, 2.114
3 31 0.507527 1 1 0.0322581 11.2802 1.448 0.524441 1, 1, 1
1 31 0.507527 1 1 0.0322581 10.6693 1.28563 0.329235 1, 2, 2.285
1 32 0.506048 1 1 0.03125 9.58491 1.20392 0.316382 1, 1, 1
32 41 0.420732 1 1 0.0243902 0 0 0 1, 1, 1
1 47 0.441258 1 1 0.0212766 9.32305 1.13053 0.287263 1, 2, 2.475
0 34 0.582888 1 3 0.0882353 12.4376 1.51046 0.365949 1, 1, 1
0 22 0.545455 1 2 0.0909091 8.70076 1.10837 0.332068 1, 1, 1
3 20 0.715789 1 1 0.05 10.0542 1.25997 0.322116 1, 1, 1
0 27 0.421652 1 3 0.111111 7.90064 1.01424 0.326664 1, 2, 3.168
6 19 0.526316 1 1 0.0526316 7.33958 0.928333 0.242525 1, 1, 1
2 34 0.582888 1 1 0.0294118 8.78616 1.04872 0.299469 1, 2, 2.482
0 43 0.51495 1 1 0.0232558 8.68819 1.11772 0.332833 1, 2, 2.285
0 18 0.673203 1 1 0.0555556 9.45633 1.16851 0.303048 1, 1, 1
9 54 0.381551 1 2 0.037037 7.90979 0.986464 0.291532 1, 0, 0
5 28 0.62963 1 2 0.0714286 7.45973 0.944593 0.270174 1, 0, 0
7 58 0.332728 1 2 0.0344828 9.24095 1.13056 0.265673 1, 0, 0
0 12 0.242424 1 1 0.0833333 11.6693 1.42867 0.339695 1, 3, 3.45
0 10 0.688889 1 1 0.1 9.47756 1.18535 0.365072 1, 4, 5.693
2 37 0.429429 1 1 0.027027 8.58191 1.10796 0.398766 1, 0, 0
0 15 0.2 1 1 0.0666667 9.72039 1.22199 0.315498 1, 2, 2.196
0 34 0.582888 1 1 0.0294118 7.75879 0.957098 0.25071 1, 2, 2.642
1 35 0.492437 1 1 0.0285714 7.90273 0.959989 0.22153 1, 2, 2.517
0 16 0.483333 1 1 0.0625 10.9803 1.39055 0.373719 1, 1, 1
1 24 0.380435 1 1 0.0416667 12.0868 1.54382 0.472467 1, 2, 2.463
5 28 0.62963 1 1 0.0357143 7.45973 0.944593 0.270174 1, 0, 0
2 29 0.490148 1 1 0.0344828 9.84014 1.23217 0.318291 1, 1, 1
11 24 0.380435 1 1 0.0416667 7.06571 0.953675 0.292127 1, 0, 0
1 22 0.545455 1 2 0.0909091 7.6498 0.926521 0.261887 1, 1, 1
0 10 0.533333 1 1 0.1 7.42473 0.934945 0.225605 1, 2, 2.982
0 11 0.618182 1 2 0.181818 10.6722 1.32697 0.316936 1, 3, 4.742
0 7 0.714286 1 2 0.285714 16.7758 2.09948 0.834354 1, 2, 2.739
1 36 0.433333 1 3 0.0833333 9.87585 1.2586 0.382292 1, 0, 0
8 31 0.507527 1 1 0.0322581 6.53302 0.822064 0.221971 1, 1, 1
5 41 0.420732 1 1 0.0243902 10.2742 1.32095 0.324265 1, 1, 1
2 57 0.343985 1 1 0.0175439 6.86517 0.822145 0.180269 1, 2, 2.39
0 5 0.1 1 1 0.2 9.107 1.10079 0.239074 1, 0, 0
7 57 0.343985 1 2 0.0350877 6.26589 0.783322 0.200191 1, 0, 0
4 54 0.381551 1 1 0.0185185 7.10584 0.869066 0.228936 1, 1, 1
0 18 0.679739 1 2 0.111111 8.58137 1.07898 0.266029 1, 1, 1
29 15 0.552381 1 2 0.133333 3.53292 0.455348 0.12581 1, 0, 0
2 18 0.679739 1 1 0.0555556 10.9529 1.34456 0.315991 1, 1, 1
0 23 0.498024 1 1 0.0434783 5.88873 0.771453 0.317239 1, 2, 2.642
0 39 0.48448 1 1 0.025641 9.63129 1.23955 0.39328 1, 0, 0
0 38 0.40256 1 1 0.0263158 7.69397 1.03068 0.327848 1, 1, 1
0 15 0.2 1 1 0.0666667 9.2795 1.15789 0.296994 1, 0, 0
0 49 0.397109 1 1 0.0204082 12.5513 1.56927 0.450087 1, 1, 1
0 47 0.441258 1 1 0.0212766 6.74031 0.843859 0.195897 1, 2, 2.618
2 57 0.343985 0 2 0.0350877 6.71477 0.838283 0.197698 1, 1, 1
4 57 0.343985 1 1 0.0175439 4.56608 0.57512 0.200028 1, 1, 1
1 47 0.441258 1 1 0.0212766 8.73142 1.11168 0.374639 1, 3, 4.782
1 41 0.418293 1 1 0.0243902 9.10622 1.12849 0.305735 1, 1, 1
16 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
1 25 0.456667 1 1 0.04 10.4438 1.33032 0.321098 1, 2, 2.481
0 16 0.475 1 1 0.0625 16.5902 2.16572 0.759599 1, 4, 6.482
0 36 0.433333 1 1 0.0277778 9.75979 1.21318 0.307674 1, 3, 3.513
0 38 0.40256 1 1 0.0263158 6.679 0.834708 0.247379 1, 0, 0
0 31 0.475269 1 1 0.0322581 6.31017 0.778782 0.224212 1, 1, 1
1 57 0.343985 0 2 0.0350877 6.37017 0.801512 0.247261 1, 0, 0
1 58 0.332728 1 1 0.0172414 7.99855 0.98763 0.263592 1, 2, 2.636
1 39 0.407557 1 1 0.025641 12.7276 1.58247 0.453411 1, 1, 1
0 25 0.456667 1 1 0.04 8.38563 1.01261 0.218557 1, 3, 3.69
2 32 0.497984 1 1 0.03125 12.2824 1.56618 0.632482 1, 2, 2.839
3 52 0.436652 1 2 0.0384615 8.12695 1.01654 0.267955 1, 0, 0
1 9 0.388889 1 1 0.111111 12.3705 1.54054 0.417971 1, 2, 2.207
2 18 0.405229 1 1 0.0555556 10.875 1.32363 0.309524 1, 2, 2.312
1 18 0.673203 1 1 0.0555556 8.59208 1.08101 0.2974 1, 1, 1
2 58 0.332728 1 2 0.0344828 6.99768 0.86215 0.218678 1, 1, 1
0 15 0.2 1 2 0.133333 9.36283 1.15437 0.337699 1, 1, 1
4 32 0.506048 1 2 0.0625 8.85798 1.14431 0.258822 1, 0, 0
0 17 0.632353 1 3 0.176471 8.59466 1.05705 0.257455 1, 0, 0
0 31 0.498925 1 1 0.0322581 7.7743 1.00424 0.341425 1, 2, 2.46
0 58 0.332728 1 1 0.0172414 8.07692 0.986032 0.238448 1, 2, 2.486
1 16 0.483333 1 1 0.0625 18.6662 2.49302 0.800478 1, 4, 6.69
1 58 0.332728 1 1 0.0172414 7.99855 0.98763 0.263592 1, 3, 3.844
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 29 0.490148 1 2 0.0689655 7.3518 0.931945 0.245856 1, 2, 3.102
0 57 0.343985 1 2 0.0350877 15.0932 1.98653 0.657314 1, 3, 5.039
4 12 0.69697 1 2 0.166667 3.93508 0.51197 0.125714 1, 1, 1
4 31 0.475269 1 1 0.0322581 11.8415 1.48932 0.381338 1, 2, 2.323
8 15 0.361905 1 2 0.133333 8.76687 1.12924 0.315184 1, 0, 0
3 34 0.500891 1 1 0.0294118 9.51412 1.19743 0.278631 1, 1, 1
0 29 0.490148 1 3 0.103448 6.29794 0.80418 0.232177 1, 0, 0
1 57 0.343985 1 1 0.0175439 6.37017 0.801512 0.247261 1, 0, 0
3 27 0.421652 1 1 0.037037 8.00225 1.02551 0.277932 1, 2, 2.428
0 47 0.441258 1 1 0.0212766 7.33415 0.913839 0.22793 1, 1, 1
0 36 0.433333 1 1 0.0277778 5.66844 0.704195 0.203137 1, 1, 1
5 18 0.679739 1 2 0.111111 6.29543 0.788743 0.191206 1, 0, 0
1 29 0.534483 1 1 0.0344828 8.83988 1.10766 0.288472 1, 3, 4.699
0 7 0.714286 1 1 0.142857 11.2064 1.39317 0.386902 1, 2, 2.298
0 38 0.40256 1 1 0.0263158 7.69397 1.03068 0.327848 1, 2, 2.343
1 52 0.440422 1 1 0.0192308 8.55462 1.02586 0.237088 1, 3, 3.487
0 1 0 1 1 1 11.0005 1.37539 0.363649 1, 3, 3.698
1 2 0 1 1 0.5 7.34404 0.877987 0.20683 1, 2, 2.379
3 52 0.436652 1 1 0.0192308 8.46427 1.03483 0.26351 1, 1, 1
4 39 0.407557 1 1 0.025641 7.67425 0.979584 0.248585 1, 2, 2.371
0 4 0.333333 1 1 0.25 6.98937 0.863472 0.261784 1, 2, 2.476
0 18 0.673203 1 1 0.0555556 10.0876 1.22189 0.326452 1, 3, 3.654
0 5 0.4 0 1 0.2 6.41019 0.801501 0.197215 1, 3, 4.619
1 8 0.607143 1 1 0.125 14.4969 1.79695 0.55767 1, 1, 1
0 17 0.338235 1 1 0.0588235 10.2274 1.32054 0.468292 1, 3, 3.387
0 23 0.498024 1 1 0.0434783 10.4756 1.2332 0.344528 1, 0, 0
2 25 0.426667 1 1 0.04 9.90417 1.24919 0.348257 1, 2, 2.167
0 58 0.332728 1 1 0.0172414 6.30734 0.797567 0.232161 1, 2, 2.527
0 37 0.429429 1 1 0.027027 6.84456 0.85396 0.234481 1, 1, 1
3 37 0.429429 1 1 0.027027 8.00494 1.03104 0.3002 1, 2, 2.27
1 10 0.644444 1 1 0.1 14.0834 1.74635 0.422162 1, 2, 2.529
3 37 0.429429 1 1 0.027027 6.84612 0.843596 0.218265 1, 1, 1
35 6 1 1 1 0.166667 0 0 0 1, 1, 1
2 8 0.607143 1 1 0.125 12.0596 1.44745 0.36965 1, 1, 1
0 9 0.5 1 2 0.222222 10.4008 1.2292 0.315432 1, 0, 0
11 20 0.715789 1 1 0.05 6.8986 0.848092 0.18743 1, 1, 1
11 47 0.441258 1 2 0.0425532 8.67972 1.04377 0.233259 1, 0, 0
0 1 0 0 1 1 4.06294 0.527761 0.18406 1, 3, 4.944
0 24 0.380435 1 1 0.0416667 8.3866 1.08847 0.329827 1, 3, 4.42
9 25 0.456667 1 1 0.04 4.37158 0.554193 0.133657 1, 0, 0
2 12 0.530303 1 1 0.0833333 7.70402 0.970352 0.237896 1, 0, 0
5 2 1 1 1 0.5 6.29543 0.788743 0.191206 1, 0, 0
2 10 0.644444 1 1 0.1 11.433 1.45583 0.382794 1, 2, 2.386
2 32 0.497984 1 3 0.09375 7.88279 0.97388 0.235986 1, 0, 0
0 12 0.242424 1 1 0.0833333 7.87176 0.941879 0.252992 1, 3, 4.276
0 6 0.266667 1 1 0.166667 11.9121 1.42307 0.345247 1, 4, 4.974
1 41 0.482927 1 1 0.0243902 8.42422 1.05177 0.270128 1, 0, 0
1 39 0.407557 1 1 0.025641 8.14889 1.02279 0.296489 1, 2, 2.366
0 38 0.40256 1 1 0.0263158 8.92976 1.0949 0.328768 1, 2, 2.363
0 4 0.833333 1 1 0.25 4.15862 0.533537 0.1426 1, 1, 1
0 29 0.490148 1 3 0.103448 9.80254 1.24432 0.412772 1, 1, 1
4 27 0.421652 1 1 0.037037 7.29771 0.906194 0.220865 1, 0, 0
2 31 0.475269 1 1 0.0322581 8.39918 1.02479 0.253761 1, 1, 1
